SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,531.1,555.2,531.1,553.1,550.0,537.85,633106,346670871.35,16-OCT-2023,24038,INE466L01038,
ABB,EQ,4239.95,4299.4,4225.9,4281.45,4279.95,4229.2,264960,1132561002.7,16-OCT-2023,22929,INE117A01022,
ABCAPITAL,EQ,180.6,181.7,178.9,180.45,180.45,180.6,1695456,305917649.15,16-OCT-2023,20756,INE674K01013,
ADANIENSOL,EQ,786.0,786.65,773.0,774.75,774.4,785.2,312993,243220722.4,16-OCT-2023,16769,INE931S01010,
ADANIENT,EQ,2454.55,2464.7,2421.85,2429.35,2430.0,2454.55,803856,1967421016.75,16-OCT-2023,42165,INE423A01024,
ADANIGREEN,EQ,950.0,956.6,936.0,938.8,938.0,948.9,376852,355784353.6,16-OCT-2023,24181,INE364U01010,
ADANIPORTS,EQ,818.5,818.5,803.25,805.65,804.0,813.75,2664794,2154001893.0,16-OCT-2023,69208,INE742F01042,
ADANIPOWER,EQ,341.1,343.65,327.0,329.65,328.2,341.9,5569553,1859159808.35,16-OCT-2023,74790,INE814H01011,
ALKEM,EQ,3615.0,3619.9,3582.1,3609.35,3614.0,3612.45,82519,297576772.35,16-OCT-2023,6836,INE540L01014,
AMBER,EQ,2962.25,2979.0,2925.0,2937.05,2936.0,2971.65,30918,90945263.5,16-OCT-2023,5256,INE371P01015,
AMBUJACEM,EQ,439.0,444.8,438.95,443.25,442.55,439.9,1353905,599147747.05,16-OCT-2023,26858,INE079A01024,
ANGELONE,EQ,2093.9,2114.0,2046.0,2059.45,2052.7,2069.6,847049,1758269588.45,16-OCT-2023,40724,INE732I01013,
APLAPOLLO,EQ,1724.4,1748.95,1705.7,1719.6,1720.0,1712.15,721749,1246327477.85,16-OCT-2023,32122,INE702C01027,
APOLLOHOSP,EQ,5030.0,5049.45,4986.4,5021.7,5021.0,5017.3,259806,1306028157.9,16-OCT-2023,28052,INE437A01024,
ASHOKLEY,EQ,176.55,178.0,175.65,176.3,176.45,175.8,10119504,1788841120.15,16-OCT-2023,81656,INE208A01029,
