SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1074.0,1128.0,1071.05,1119.35,1119.0,1070.1,87254,96266826.0,11-NOV-2014,5362,INE117A01022,
ADANIENT,EQ,470.0,486.9,469.05,485.45,485.5,468.6,1469851,707661493.9,11-NOV-2014,18936,INE423A01024,
ADANIPORTS,EQ,294.0,296.45,289.0,291.5,291.35,290.7,1984726,579947709.15,11-NOV-2014,29156,INE742F01042,
ADANIPOWER,EQ,46.15,46.9,45.6,46.6,46.8,46.45,3722718,172226843.05,11-NOV-2014,11158,INE814H01011,
AMBUJACEM,EQ,221.55,225.9,221.05,225.35,225.5,221.55,999460,224438306.7,11-NOV-2014,12387,INE079A01024,
APLAPOLLO,EQ,347.0,351.0,338.05,347.05,347.8,347.05,51356,17769430.05,11-NOV-2014,488,INE702C01019,
APOLLOHOSP,EQ,1155.0,1162.2,1128.15,1140.15,1135.0,1150.1,94806,107943275.75,11-NOV-2014,13709,INE437A01024,
ASHOKLEY,EQ,49.6,50.2,49.05,49.7,49.55,49.35,19492264,967551431.7,11-NOV-2014,32148,INE208A01029,
ASIANPAINT,EQ,648.25,655.9,644.5,649.3,648.0,648.9,1412600,919181819.3,11-NOV-2014,31707,INE021A01026,
ASTRAL,EQ,365.2,373.6,362.4,369.75,368.1,365.05,104109,38400673.75,11-NOV-2014,4592,INE006I01046,
AUROPHARMA,EQ,1021.0,1036.75,1020.95,1029.5,1029.95,1021.15,1092689,1124969861.8,11-NOV-2014,48466,INE406A01037,
AXISBANK,EQ,461.0,468.7,461.0,466.7,468.3,460.5,3472821,1616844356.75,11-NOV-2014,51424,INE238A01034,
BAJAJ-AUTO,EQ,2541.1,2559.8,2536.7,2549.55,2541.35,2543.4,130258,332166190.55,11-NOV-2014,10668,INE917I01010,
BAJAJFINSV,EQ,1044.0,1073.0,1035.05,1060.4,1062.0,1040.0,91469,95937295.95,11-NOV-2014,3277,INE918I01018,
BAJAJHLDNG,EQ,1385.0,1391.95,1377.1,1381.95,1383.5,1380.85,5948,8233199.5,11-NOV-2014,673,INE118A01012,
BAJFINANCE,EQ,2866.0,2936.25,2866.0,2897.25,2905.0,2891.5,12783,37071908.3,11-NOV-2014,1233,INE296A01016,
BANKBARODA,EQ,985.05,1019.95,973.4,1012.05,1016.0,985.05,1668475,1661319016.55,11-NOV-2014,39855,INE028A01013,
