SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1169.0,1198.0,1165.65,1170.45,1166.5,1161.5,67483,79490048.3,18-DEC-2014,3196,INE117A01022,
ADANIENT,EQ,443.0,449.9,439.65,445.7,445.5,437.95,989726,440112313.35,18-DEC-2014,14503,INE423A01024,
ADANIPORTS,EQ,278.0,291.0,277.65,289.95,289.8,273.75,3335626,954220192.55,18-DEC-2014,41720,INE742F01042,
ADANIPOWER,EQ,40.85,41.75,40.85,41.55,41.6,40.0,2535991,104889542.45,18-DEC-2014,9295,INE814H01011,
AMBUJACEM,EQ,221.35,225.7,221.35,223.95,223.6,220.7,1612940,361944936.55,18-DEC-2014,24432,INE079A01024,
APLAPOLLO,EQ,330.0,334.25,329.0,329.55,330.95,327.3,1091,362445.45,18-DEC-2014,45,INE702C01019,
APOLLOHOSP,EQ,1149.0,1184.95,1149.0,1175.6,1174.2,1141.8,217477,255887334.65,18-DEC-2014,9874,INE437A01024,
ASHOKLEY,EQ,47.55,50.85,47.5,50.2,50.85,46.7,20332504,1003686283.85,18-DEC-2014,40905,INE208A01029,
ASIANPAINT,EQ,737.2,748.8,735.2,744.95,743.95,731.3,1127699,838721896.25,18-DEC-2014,41700,INE021A01026,
ASTRAL,EQ,388.0,390.9,373.0,376.95,377.0,380.9,111233,42300726.3,18-DEC-2014,5444,INE006I01046,
AUROPHARMA,EQ,1051.15,1086.6,1051.15,1076.35,1076.2,1048.6,882860,949854735.75,18-DEC-2014,31060,INE406A01037,
AXISBANK,EQ,483.0,490.0,480.0,487.95,490.0,474.85,3782348,1833129220.55,18-DEC-2014,51043,INE238A01034,
BAJAJ-AUTO,EQ,2480.5,2528.6,2471.0,2503.15,2499.05,2463.05,287186,717394953.95,18-DEC-2014,13183,INE917I01010,
BAJAJFINSV,EQ,1301.0,1324.0,1260.0,1269.6,1270.0,1293.15,45740,58729279.7,18-DEC-2014,4916,INE918I01018,
BAJAJHLDNG,EQ,1350.0,1379.85,1342.3,1360.25,1360.0,1349.8,6144,8342138.4,18-DEC-2014,473,INE118A01012,
BAJFINANCE,EQ,3234.9,3375.0,3222.55,3324.55,3285.0,3200.75,31914,106556776.55,18-DEC-2014,5740,INE296A01016,
BANKBARODA,EQ,1033.0,1063.05,1025.4,1055.15,1061.85,1010.1,1167065,1215638312.2,18-DEC-2014,31869,INE028A01013,
BANKINDIA,EQ,289.0,293.8,286.1,291.35,291.45,283.65,3556225,1034354631.8,18-DEC-2014,33100,INE084A01016,
BEL,EQ,2702.0,2802.5,2697.9,2785.1,2786.1,2651.65,213804,592850697.7,18-DEC-2014,14025,INE263A01016,
BHARATFORG,EQ,889.0,908.35,865.35,904.65,908.0,864.6,797876,710374381.15,18-DEC-2014,23472,INE465A01025,
BHARTIARTL,EQ,344.15,349.2,343.55,348.2,347.75,342.05,4860053,1687807310.7,18-DEC-2014,77861,INE397D01024,
BHEL,EQ,248.5,258.7,248.5,257.35,258.6,245.05,4584968,1171684066.45,18-DEC-2014,39601,INE257A01026,
BIOCON,EQ,426.75,437.0,426.75,435.05,435.2,424.5,328478,142218342.65,18-DEC-2014,6847,INE376G01013,
BLUESTARCO,EQ,302.0,328.0,299.95,319.45,321.0,300.75,36596,11279735.0,18-DEC-2014,1996,INE472A01039,
BOSCHLTD,EQ,18560.0,19200.0,18525.0,19046.15,19000.0,18611.65,30325,573498369.0,18-DEC-2014,8320,INE323A01026,
BPCL,EQ,650.1,659.0,639.6,653.3,654.0,647.8,1251785,814802690.1,18-DEC-2014,43640,INE029A01011,
