SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1140.0,1151.5,1115.9,1126.1,1120.55,1140.7,27822,31398483.9,16-MAR-2016,6110,INE117A01022,
ADANIENT,EQ,67.9,68.3,65.3,66.1,66.3,66.6,3609167,240678235.9,16-MAR-2016,13046,INE423A01024,
ADANIPORTS,EQ,229.0,229.5,222.75,228.55,227.9,228.25,2172701,492356890.8,16-MAR-2016,52549,INE742F01042,
ADANIPOWER,EQ,30.0,30.1,29.4,29.85,29.95,29.9,2846050,84703027.3,16-MAR-2016,3383,INE814H01011,
ALKEM,EQ,1365.0,1365.0,1344.0,1356.25,1353.0,1356.2,22480,30398762.25,16-MAR-2016,1891,INE540L01014,
AMBUJACEM,EQ,205.0,207.7,203.15,206.2,206.4,204.9,2060089,423384488.05,16-MAR-2016,14060,INE079A01024,
APLAPOLLO,EQ,659.0,659.0,643.0,644.25,644.35,659.95,7071,4565899.15,16-MAR-2016,498,INE702C01019,
APOLLOHOSP,EQ,1355.5,1368.0,1324.0,1360.0,1363.05,1354.2,284410,382176481.95,16-MAR-2016,28480,INE437A01024,
ASHOKLEY,EQ,96.0,96.95,94.2,96.25,96.25,95.95,7989075,763756776.25,16-MAR-2016,38432,INE208A01029,
ASIANPAINT,EQ,880.3,882.0,862.1,864.9,865.95,884.6,1456263,1262407195.25,16-MAR-2016,52770,INE021A01026,
ASTRAL,EQ,399.0,410.0,395.05,403.45,398.15,399.45,23573,9399253.7,16-MAR-2016,481,INE006I01046,
AUROPHARMA,EQ,709.9,729.2,707.75,725.5,728.55,709.75,1691621,1213585583.35,16-MAR-2016,48410,INE406A01037,
AXISBANK,EQ,419.0,426.35,411.0,424.6,425.9,418.85,8290044,3469420883.25,16-MAR-2016,91924,INE238A01034,
BAJAJ-AUTO,EQ,2245.6,2259.65,2213.0,2250.0,2250.0,2278.45,364016,816646178.75,16-MAR-2016,22552,INE917I01010,
BAJAJFINSV,EQ,1660.0,1660.0,1616.55,1644.95,1644.65,1661.55,50145,82360359.1,16-MAR-2016,5752,INE918I01018,
BAJAJHLDNG,EQ,1408.75,1409.2,1395.0,1401.15,1400.0,1420.25,2994,4197556.45,16-MAR-2016,377,INE118A01012,
BAJFINANCE,EQ,6464.85,6490.0,6332.0,6482.35,6488.95,6474.15,58333,374756897.0,16-MAR-2016,11383,INE296A01016,
BANKBARODA,EQ,145.0,146.4,141.2,142.95,142.9,143.2,13741870,1968709525.95,16-MAR-2016,71422,INE028A01039,
BANKINDIA,EQ,94.95,96.05,93.05,95.4,95.0,95.0,3170939,299328954.3,16-MAR-2016,13922,INE084A01016,
BEL,EQ,1070.0,1070.0,1046.0,1065.1,1065.05,1063.45,273252,289663542.45,16-MAR-2016,11363,INE263A01016,
BHARATFORG,EQ,805.0,812.7,794.2,810.55,807.6,804.0,343199,276311301.6,16-MAR-2016,12445,INE465A01025,
BHARTIARTL,EQ,341.25,344.8,335.4,338.5,340.0,342.9,3931205,1331141804.65,16-MAR-2016,34767,INE397D01024,
BHEL,EQ,107.5,108.5,105.05,106.4,106.4,106.15,6181495,659517925.85,16-MAR-2016,37982,INE257A01026,
BIOCON,EQ,476.25,478.9,469.0,473.9,473.2,475.65,279319,132134201.6,16-MAR-2016,4913,INE376G01013,
BLUESTARCO,EQ,347.65,362.6,347.0,357.6,355.0,346.15,40115,14222357.45,16-MAR-2016,2003,INE472A01039,
BOSCHLTD,EQ,18250.0,18300.0,17910.0,18032.45,18000.05,18128.55,27771,502118208.7,16-MAR-2016,8448,INE323A01026,
BPCL,EQ,821.7,823.25,815.1,818.4,818.2,810.9,1649529,1351120869.45,16-MAR-2016,57647,INE029A01011,
BRITANNIA,EQ,2740.1,2756.0,2674.15,2720.3,2712.3,2758.75,239753,648125809.75,16-MAR-2016,20051,INE216A01022,
CANBK,EQ,187.0,188.7,182.75,187.6,188.2,186.6,2925050,542302197.25,16-MAR-2016,32076,INE476A01014,
CHOLAFIN,EQ,669.4,682.0,650.0,652.9,653.0,667.0,68962,45378755.0,16-MAR-2016,2572,INE121A01016,
CIPLA,EQ,524.9,534.8,516.2,531.0,533.75,525.05,2221318,1166283554.25,16-MAR-2016,42728,INE059A01026,
COALINDIA,EQ,296.4,296.9,293.5,295.65,295.75,295.65,3600579,1062254763.05,16-MAR-2016,50418,INE522F01014,
COLPAL,EQ,839.5,839.5,824.45,835.35,832.2,839.65,384590,319493423.5,16-MAR-2016,10595,INE259A01022,
CONCOR,EQ,1147.65,1157.95,1145.0,1154.1,1154.9,1149.1,157594,181521700.0,16-MAR-2016,11451,INE111A01017,
CUMMINSIND,EQ,843.3,855.55,832.5,847.35,854.0,843.3,105385,88840694.3,16-MAR-2016,6269,INE298A01020,
DABUR,EQ,245.8,249.8,244.15,247.25,247.5,247.4,2569912,632376120.9,16-MAR-2016,16004,INE016A01026,
DIVISLAB,EQ,959.0,987.0,953.05,975.85,976.5,963.7,464515,451719028.75,16-MAR-2016,20595,INE361B01024,
DLF,EQ,106.95,108.2,104.8,106.55,106.65,105.6,10007848,1066635705.55,16-MAR-2016,41665,INE271C01023,
DRREDDY,EQ,3111.0,3163.7,3066.25,3154.3,3156.65,3133.35,291791,908159347.75,16-MAR-2016,19771,INE089A01023,
EICHERMOT,EQ,19540.95,19540.95,18655.0,18693.45,18695.0,19548.3,94011,1775816785.55,16-MAR-2016,23289,INE066A01013,
FEDERALBNK,EQ,47.65,48.8,47.05,48.3,48.4,47.65,2434331,116220377.75,16-MAR-2016,6213,INE171A01029,
FORTIS,EQ,170.35,177.9,170.35,176.9,176.55,171.7,1315893,231508071.7,16-MAR-2016,14480,INE061F01013,
GAIL,EQ,338.5,344.9,332.25,339.7,339.95,340.65,679450,229565153.45,16-MAR-2016,10283,INE129A01019,
GLENMARK,EQ,815.4,833.85,800.2,828.45,825.05,813.4,497829,405602333.3,16-MAR-2016,20124,INE935A01035,
GODFRYPHLP,EQ,1183.8,1196.25,1158.0,1167.9,1165.0,1185.35,127687,149030877.4,16-MAR-2016,5829,INE260B01028,
GODREJCP,EQ,1261.0,1292.85,1253.1,1278.8,1290.0,1261.6,478061,603547875.7,16-MAR-2016,6231,INE102D01028,
GODREJPROP,EQ,276.9,279.0,272.1,272.9,272.1,274.8,51744,14171146.05,16-MAR-2016,1631,INE484J01027,
GRASIM,EQ,3559.0,3597.65,3539.9,3581.3,3582.0,3550.55,33491,119636858.0,16-MAR-2016,2988,INE047A01013,
HAVELLS,EQ,293.95,296.35,286.5,289.9,289.0,294.0,540347,156953201.15,16-MAR-2016,10891,INE176B01034,
HCLTECH,EQ,813.45,816.5,807.5,814.9,815.4,811.85,1218254,990368282.3,16-MAR-2016,48638,INE860A01027,
HDFCBANK,EQ,1027.0,1034.25,1018.95,1030.45,1029.6,1026.7,1200887,1230695306.35,16-MAR-2016,18465,INE040A01026,
HEROMOTOCO,EQ,2802.0,2835.95,2762.5,2798.3,2798.0,2813.05,368182,1032840842.0,16-MAR-2016,28573,INE158A01026,
HINDALCO,EQ,84.0,84.25,79.35,81.5,81.6,83.9,13890592,1125577638.1,16-MAR-2016,48528,INE038A01020,
HINDPETRO,EQ,737.9,737.9,726.4,734.05,733.4,740.4,944376,691375730.45,16-MAR-2016,39749,INE094A01015,
HINDUNILVR,EQ,844.9,845.85,831.0,844.15,840.95,840.8,1511400,1266064848.05,16-MAR-2016,41117,INE030A01027,
HINDZINC,EQ,170.05,171.9,166.8,169.2,168.3,171.6,602327,101850422.45,16-MAR-2016,14107,INE267A01025,
ICICIBANK,EQ,219.9,227.4,218.55,226.4,227.05,221.35,15586211,3466553341.4,16-MAR-2016,85798,INE090A01021,
IDEA,EQ,99.25,99.55,98.05,98.4,98.25,99.1,3697392,364604821.25,16-MAR-2016,16962,INE669E01016,
INDHOTEL,EQ,94.2,94.3,91.75,93.0,93.1,93.9,1771025,164524258.75,16-MAR-2016,9379,INE053A01029,
INDIANB,EQ,99.55,101.0,98.0,99.0,99.2,99.5,513093,50817724.9,16-MAR-2016,1613,INE562A01011,
INDIGO,EQ,801.0,807.9,797.0,801.85,799.5,800.1,500720,401137799.7,16-MAR-2016,24572,INE646L01027,
INDUSINDBK,EQ,921.8,927.0,909.3,915.65,917.9,918.4,1558572,1428281205.65,16-MAR-2016,36106,INE095A01012,
INFY,EQ,1141.9,1155.0,1131.55,1152.45,1151.1,1134.4,2794425,3200980692.65,16-MAR-2016,68267,INE009A01021,
INOXWIND,EQ,255.0,268.0,248.75,265.95,266.8,252.6,557821,145757678.05,16-MAR-2016,9883,INE066P01011,
IOC,EQ,393.0,394.5,386.7,388.6,387.8,392.2,612548,239117033.1,16-MAR-2016,14474,INE242A01010,
ITC,EQ,316.55,323.4,316.0,322.05,321.0,316.5,6245124,2003148381.3,16-MAR-2016,74778,INE154A01025,
JINDALSTEL,EQ,60.7,61.7,58.0,58.65,58.7,60.7,10477086,618245621.35,16-MAR-2016,31054,INE749A01030,
JSWENERGY,EQ,67.55,69.0,66.1,68.2,68.25,66.5,3578741,241750339.8,16-MAR-2016,14758,INE121E01018,
JSWSTEEL,EQ,1200.0,1207.8,1185.2,1200.1,1199.95,1195.0,642086,768849093.15,16-MAR-2016,19777,INE019A01020,
JUBLFOOD,EQ,1140.5,1159.0,1123.0,1141.8,1135.05,1138.2,350124,400151644.0,16-MAR-2016,14796,INE797F01012,
KEI,EQ,97.0,99.0,97.0,97.4,98.0,98.0,82022,8004665.25,16-MAR-2016,2179,INE878B01027,
KOTAKBANK,EQ,636.5,653.35,635.5,651.25,653.0,639.5,2153716,1390146863.75,16-MAR-2016,53058,INE237A01028,
LICHSGFIN,EQ,454.75,455.95,438.15,445.75,445.6,453.95,2648818,1174794206.05,16-MAR-2016,50283,INE115A01026,
LT,EQ,1187.0,1191.7,1164.9,1183.2,1183.75,1180.75,1803141,2123902378.35,16-MAR-2016,68448,INE018A01030,
LUPIN,EQ,1732.0,1753.9,1696.3,1750.2,1745.0,1722.9,2061285,3562403892.5,16-MAR-2016,93644,INE326A01037,
M&M,EQ,1204.9,1215.0,1184.0,1212.1,1211.6,1205.05,485495,581951225.85,16-MAR-2016,25842,INE101A01026,
MANAPPURAM,EQ,34.8,35.35,34.3,35.15,35.0,34.65,2209418,77017559.5,16-MAR-2016,8639,INE522D01027,
MARICO,EQ,242.9,242.9,238.05,240.2,240.5,242.9,1082071,259965023.6,16-MAR-2016,32266,INE196A01026,
MARUTI,EQ,3650.0,3675.0,3637.5,3667.35,3672.55,3654.55,459188,1679755921.4,16-MAR-2016,40999,INE585B01010,
MCX,EQ,849.7,852.0,824.0,829.95,829.0,846.2,120997,100686513.1,16-MAR-2016,10856,INE745G01035,
MFSL,EQ,335.0,344.9,335.0,340.15,340.0,344.6,157433,53519087.1,16-MAR-2016,4087,INE180A01020,
MOTILALOFS,EQ,275.25,281.0,270.0,279.65,279.8,277.7,5249,1448363.85,16-MAR-2016,208,INE338I01027,
MPHASIS,EQ,456.0,477.0,456.0,468.0,465.0,458.7,330254,154694863.7,16-MAR-2016,8611,INE356A01018,
MUTHOOTFIN,EQ,178.45,179.6,175.0,176.8,177.0,178.6,69535,12267721.2,16-MAR-2016,3383,INE414G01012,
NATIONALUM,EQ,41.0,41.7,39.3,39.65,39.6,40.75,1784995,71832148.45,16-MAR-2016,11947,INE139A01034,
NAUKRI,EQ,781.75,793.0,775.85,784.2,788.0,784.0,7358,5751499.65,16-MAR-2016,831,INE663F01024,
NBCC,EQ,922.4,967.0,914.0,958.05,961.0,917.95,538072,512579510.6,16-MAR-2016,17238,INE095N01015,
