SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,173.7,173.85,169.0,169.65,169.4,172.65,3823894,652388138.7,23-MAR-2015,31078,INE028A01039,
BANKINDIA,EQ,213.5,214.55,208.4,209.1,208.7,212.6,2210084,466427391.55,23-MAR-2015,22466,INE084A01016,
BEL,EQ,3214.0,3250.25,3165.05,3187.65,3177.0,3191.25,210459,676182181.6,23-MAR-2015,20163,INE263A01016,
BHARATFORG,EQ,1292.0,1306.8,1283.05,1297.0,1296.0,1287.5,664231,861048874.1,23-MAR-2015,30420,INE465A01025,
BHARTIARTL,EQ,384.0,389.9,378.0,383.25,384.5,380.25,3196617,1227986088.9,23-MAR-2015,40686,INE397D01024,
BHEL,EQ,246.3,246.6,235.5,236.8,237.0,245.75,3644428,873031751.6,23-MAR-2015,60858,INE257A01026,
BIOCON,EQ,433.15,441.55,431.6,435.15,435.7,434.65,478488,208666025.0,23-MAR-2015,17037,INE376G01013,
BLUESTARCO,EQ,304.65,308.0,293.7,299.1,300.7,300.7,21877,6555352.8,23-MAR-2015,1678,INE472A01039,
BOSCHLTD,EQ,27575.0,27649.95,26820.1,26902.85,26849.0,27367.55,38060,1033581843.4,23-MAR-2015,6650,INE323A01026,
BPCL,EQ,728.0,736.0,713.1,715.4,716.4,727.05,711185,514673329.2,23-MAR-2015,43189,INE029A01011,
BRITANNIA,EQ,2139.0,2139.0,2081.0,2102.7,2104.5,2133.45,50567,106711457.0,23-MAR-2015,6290,INE216A01022,
CANBK,EQ,384.7,385.9,377.1,381.9,382.0,381.2,1334836,510240302.6,23-MAR-2015,18701,INE476A01014,
CHOLAFIN,EQ,565.0,581.0,565.0,577.55,575.1,565.2,11523,6631971.05,23-MAR-2015,1520,INE121A01016,
CIPLA,EQ,703.5,712.3,694.0,701.3,701.5,699.8,825791,581502091.55,23-MAR-2015,19555,INE059A01026,
COALINDIA,EQ,368.0,370.35,363.1,369.0,369.0,368.25,2544068,933750799.7,23-MAR-2015,51521,INE522F01014,
COLPAL,EQ,2005.1,2019.25,1976.0,1979.8,1980.0,2010.3,148441,295546337.45,23-MAR-2015,12945,INE259A01022,
CONCOR,EQ,1603.65,1604.95,1560.2,1567.05,1566.0,1611.95,145950,229705516.35,23-MAR-2015,7790,INE111A01017,
CUMMINSIND,EQ,879.0,879.0,866.25,869.65,869.0,875.05,661847,575972609.3,23-MAR-2015,4002,INE298A01020,
DABUR,EQ,266.3,272.4,266.3,269.1,269.0,266.0,516056,139335460.2,23-MAR-2015,11784,INE016A01026,
DIVISLAB,EQ,1792.5,1822.0,1765.1,1804.05,1822.0,1806.3,96855,173631426.15,23-MAR-2015,8917,INE361B01024,
DLF,EQ,160.15,161.35,156.0,159.35,159.6,159.9,4464757,707129598.3,23-MAR-2015,27704,INE271C01023,
DRREDDY,EQ,3430.0,3469.85,3428.5,3458.65,3456.25,3426.6,189693,655876283.65,23-MAR-2015,17115,INE089A01023,
EICHERMOT,EQ,16089.85,16129.0,15751.25,15865.95,15841.35,16017.5,18825,299402835.15,23-MAR-2015,4957,INE066A01013,
FEDERALBNK,EQ,138.4,138.45,134.6,135.6,135.3,137.5,799854,109027710.55,23-MAR-2015,6012,INE171A01029,
FORTIS,EQ,152.3,153.7,147.5,148.65,149.0,150.95,508161,76096488.8,23-MAR-2015,5005,INE061F01013,
GAIL,EQ,380.6,386.0,376.15,383.7,384.15,377.55,996293,380343341.6,23-MAR-2015,23714,INE129A01019,
GLENMARK,EQ,812.5,825.0,790.0,793.4,790.15,831.35,1249568,1007429087.95,23-MAR-2015,41176,INE935A01035,
GODFRYPHLP,EQ,459.0,464.0,453.0,455.3,455.4,457.05,12674,5825481.2,23-MAR-2015,270,INE260B01028,
GODREJCP,EQ,1125.0,1125.0,1084.15,1092.65,1090.0,1096.05,67866,74337637.7,23-MAR-2015,6728,INE102D01028,
GODREJPROP,EQ,251.45,257.0,247.0,251.2,250.25,251.45,145269,36574383.75,23-MAR-2015,2913,INE484J01027,
GRASIM,EQ,3644.95,3685.0,3579.8,3629.75,3602.0,3615.45,48333,175738927.55,23-MAR-2015,7497,INE047A01013,
HAVELLS,EQ,300.4,315.85,299.9,313.75,313.95,300.4,2728886,843614920.15,23-MAR-2015,70770,INE176B01034,
HCLTECH,EQ,980.55,987.6,961.75,968.4,968.0,979.9,1948568,1895909657.0,23-MAR-2015,63463,INE860A01027,
HDFCBANK,EQ,1055.95,1059.4,1046.0,1047.75,1048.75,1055.9,1361685,1434980116.6,23-MAR-2015,21332,INE040A01026,
HEROMOTOCO,EQ,2619.95,2646.0,2602.8,2637.1,2646.0,2609.95,202857,532709081.6,23-MAR-2015,24129,INE158A01026,
HINDALCO,EQ,131.95,136.8,131.95,135.9,136.3,132.05,6306085,851951740.85,23-MAR-2015,42691,INE038A01020,
HINDPETRO,EQ,629.7,635.95,620.1,623.3,621.5,628.05,1030801,646739934.85,23-MAR-2015,29870,INE094A01015,
HINDUNILVR,EQ,899.7,910.0,892.35,902.4,902.0,895.75,989354,894150045.4,23-MAR-2015,60610,INE030A01027,
HINDZINC,EQ,165.25,165.8,160.05,162.95,162.55,164.75,1211187,197749110.25,23-MAR-2015,26903,INE267A01025,
ICICIBANK,EQ,322.05,322.4,312.45,313.8,314.0,318.6,10470026,3317654731.25,23-MAR-2015,206200,INE090A01021,
IDEA,EQ,175.05,178.3,170.5,171.4,170.95,174.8,3232110,561923756.3,23-MAR-2015,34367,INE669E01016,
INDHOTEL,EQ,109.5,111.5,102.7,105.0,105.75,109.0,448890,46997760.8,23-MAR-2015,3795,INE053A01029,
INDIANB,EQ,172.6,173.2,166.85,170.2,170.0,172.5,266136,44781722.1,23-MAR-2015,2427,INE562A01011,
INDUSINDBK,EQ,888.0,894.0,881.55,888.35,890.0,886.35,955973,848115855.6,23-MAR-2015,14203,INE095A01012,
INFY,EQ,2253.0,2275.0,2225.5,2233.45,2236.0,2257.45,1269675,2850217856.25,23-MAR-2015,67428,INE009A01021,
IOC,EQ,344.45,345.55,341.0,341.95,341.0,344.1,269610,92547546.15,23-MAR-2015,5682,INE242A01010,
ITC,EQ,326.35,329.8,325.0,327.4,327.0,327.45,7595698,2483238849.45,23-MAR-2015,84845,INE154A01025,
JINDALSTEL,EQ,150.0,156.4,140.0,154.4,154.4,164.55,28075463,4221990033.2,23-MAR-2015,161805,INE749A01030,
JSWENERGY,EQ,118.1,119.0,116.8,118.0,118.5,118.7,2437835,287472207.05,23-MAR-2015,36555,INE121E01018,
JSWSTEEL,EQ,921.95,934.0,907.25,918.2,920.0,920.95,648797,596560188.05,23-MAR-2015,15043,INE019A01020,
JUBLFOOD,EQ,1595.0,1599.5,1555.0,1575.45,1572.0,1586.45,119937,188999865.6,23-MAR-2015,7090,INE797F01012,
KEI,EQ,61.15,62.0,57.75,58.8,58.7,61.05,187279,11112526.8,23-MAR-2015,1501,INE878B01027,
KOTAKBANK,EQ,1341.5,1344.2,1326.5,1335.85,1338.0,1339.7,467600,624262770.5,23-MAR-2015,18788,INE237A01028,
LICHSGFIN,EQ,461.9,462.6,441.6,443.15,443.8,460.1,2455138,1100450209.7,23-MAR-2015,56135,INE115A01026,
LT,EQ,1682.3,1690.0,1663.0,1672.85,1674.4,1670.35,1121588,1881520387.1,23-MAR-2015,47532,INE018A01030,
LUPIN,EQ,1912.0,1936.9,1895.0,1921.5,1926.3,1906.3,790809,1516331738.75,23-MAR-2015,36932,INE326A01037,
M&M,EQ,1172.45,1200.0,1158.25,1185.5,1182.05,1165.3,1235061,1466649784.9,23-MAR-2015,45836,INE101A01026,
MANAPPURAM,EQ,33.7,34.2,32.95,33.45,33.85,33.7,1183560,39776020.1,23-MAR-2015,5922,INE522D01027,
MARICO,EQ,364.95,373.5,362.25,370.55,370.0,364.5,578801,212989675.7,23-MAR-2015,9443,INE196A01026,
MARUTI,EQ,3625.05,3639.2,3583.05,3594.4,3589.2,3623.85,192986,694694809.9,23-MAR-2015,15246,INE585B01010,
MCX,EQ,1129.8,1193.5,1123.15,1173.6,1175.0,1122.7,712640,833287964.05,23-MAR-2015,28311,INE745G01035,
MOTILALOFS,EQ,285.05,290.0,285.05,287.15,288.35,288.9,13218,3803144.85,23-MAR-2015,221,INE338I01027,
MPHASIS,EQ,386.0,391.5,384.5,386.75,387.0,387.4,631806,244197736.4,23-MAR-2015,755,INE356A01018,
MUTHOOTFIN,EQ,196.0,199.1,190.7,194.4,196.0,195.7,131280,25442741.75,23-MAR-2015,1572,INE414G01012,
NATIONALUM,EQ,44.55,45.1,44.5,44.6,44.6,44.45,399811,17882948.35,23-MAR-2015,5760,INE139A01034,
NAUKRI,EQ,840.0,845.0,815.35,824.25,825.95,848.15,33526,27805766.8,23-MAR-2015,2761,INE663F01024,
NBCC,EQ,966.85,982.5,945.0,958.7,959.0,961.05,260473,251019800.55,23-MAR-2015,8724,INE095N01015,
NESTLEIND,EQ,7284.0,7284.4,7090.0,7133.9,7133.9,7264.1,23625,168644185.9,23-MAR-2015,6084,INE239A01016,
NHPC,EQ,19.7,19.8,19.55,19.6,19.6,19.7,1718881,33701441.1,23-MAR-2015,5243,INE848E01016,
NMDC,EQ,131.05,131.35,126.1,128.05,128.05,131.35,2423743,309348891.45,23-MAR-2015,20248,INE584A01023,
NTPC,EQ,145.2,150.5,145.2,150.15,150.0,145.5,7423310,1103653497.2,23-MAR-2015,65137,INE733E01010,
OBEROIRLTY,EQ,270.0,278.8,267.7,275.15,277.7,269.0,347778,95476274.2,23-MAR-2015,6791,INE093I01010,
OFSS,EQ,3206.3,3288.95,3182.0,3207.25,3210.5,3247.55,73289,235209770.75,23-MAR-2015,1968,INE881D01027,
OIL,EQ,483.0,488.95,480.75,484.25,486.3,481.0,143185,69450666.05,23-MAR-2015,4078,INE274J01014,
ONGC,EQ,311.0,315.35,310.85,314.4,314.6,311.35,3059875,959922989.55,23-MAR-2015,77692,INE213A01029,
PAGEIND,EQ,14450.0,14598.95,13627.35,13998.1,14053.0,14444.65,8422,118691566.7,23-MAR-2015,3271,INE761H01022,
PERSISTENT,EQ,730.0,735.0,715.3,717.9,719.0,737.1,191632,138806153.05,23-MAR-2015,8048,INE262H01013,
PETRONET,EQ,176.05,179.0,175.95,178.75,178.05,177.6,446486,79251009.75,23-MAR-2015,10920,INE347G01014,
PFC,EQ,277.5,279.35,271.75,275.95,276.4,275.0,1492097,410348098.95,23-MAR-2015,21695,INE134E01011,
PGEL,EQ,110.6,117.5,110.6,112.85,111.4,109.8,3920,445142.35,23-MAR-2015,176,INE457L01011,
PHOENIXLTD,EQ,368.0,368.05,355.1,358.0,358.5,369.75,24441,8897984.45,23-MAR-2015,1294,INE211B01039,
PIDILITIND,EQ,621.5,624.8,605.0,610.15,608.05,621.3,335882,205355090.65,23-MAR-2015,11863,INE318A01026,
PIIND,EQ,690.0,723.95,672.75,681.35,677.8,696.2,52978,37120606.75,23-MAR-2015,3397,INE603J01030,
PNB,EQ,163.15,164.4,161.0,163.1,163.05,162.85,2575948,419306218.05,23-MAR-2015,21717,INE160A01022,
POWERGRID,EQ,149.5,151.9,148.55,149.2,149.0,148.2,2390266,359554554.95,23-MAR-2015,16946,INE752E01010,
PRESTIGE,EQ,263.95,273.95,261.95,272.2,273.0,260.65,178472,48108762.55,23-MAR-2015,8366,INE811K01011,
RADICO,EQ,90.25,90.25,82.5,87.55,87.6,88.05,220452,19173703.0,23-MAR-2015,3165,INE944F01028,
RECLTD,EQ,336.0,340.0,326.25,329.5,330.0,334.1,1209788,400458160.4,23-MAR-2015,36910,INE020B01018,
RELIANCE,EQ,856.5,864.0,838.1,841.95,842.0,854.1,3029112,2562699587.75,23-MAR-2015,84186,INE002A01018,
SAIL,EQ,68.9,70.2,67.8,69.75,70.1,68.85,2038903,140927870.6,23-MAR-2015,11851,INE114A01011,
SBIN,EQ,279.4,280.0,273.55,274.75,274.6,278.25,13058026,3613630219.45,23-MAR-2015,157505,INE062A01020,
SHREECEM,EQ,10980.0,11099.95,10715.0,10796.85,10725.0,11037.85,23920,258623566.85,23-MAR-2015,1563,INE070A01015,
SIEMENS,EQ,1374.95,1383.25,1335.55,1347.75,1337.0,1367.95,247695,337937205.7,23-MAR-2015,11968,INE003A01024,
SOLARINDS,EQ,3275.6,3300.0,3245.9,3269.75,3296.0,3231.95,17800,58039180.45,23-MAR-2015,190,INE343H01011,
SRF,EQ,913.95,928.55,913.1,920.05,922.95,909.8,89529,82331384.35,23-MAR-2015,1338,INE647A01010,
SUNPHARMA,EQ,1036.9,1045.95,1013.4,1024.25,1026.85,1026.65,1972135,2030829163.6,23-MAR-2015,42665,INE044A01036,
SUPREMEIND,EQ,723.5,729.7,701.1,708.9,712.0,730.1,17677,12728954.15,23-MAR-2015,1777,INE195A01028,
SUZLON,EQ,27.35,28.1,26.35,27.3,27.3,27.0,62410001,1700298114.55,23-MAR-2015,88116,INE040H01021,
TATAELXSI,EQ,1104.9,1138.0,1053.4,1105.2,1115.0,1092.0,814656,901065021.85,23-MAR-2015,32341,INE670A01012,
TATAPOWER,EQ,79.5,79.6,78.35,78.75,78.8,78.95,2500710,197021489.45,23-MAR-2015,9774,INE245A01021,
TATASTEEL,EQ,330.45,335.0,328.6,331.4,331.7,328.7,3580330,1188227857.2,23-MAR-2015,49770,INE081A01012,
TCS,EQ,2616.0,2631.0,2606.0,2617.15,2616.0,2610.95,783304,2049695322.0,23-MAR-2015,59518,INE467B01029,
TECHM,EQ,684.0,685.45,650.2,656.8,657.0,678.3,3672301,2419789501.9,23-MAR-2015,61221,INE669C01036,
TITAN,EQ,394.5,396.6,385.0,390.85,389.9,392.7,498876,194651277.1,23-MAR-2015,8636,INE280A01028,
TORNTPHARM,EQ,1149.0,1152.0,1131.0,1138.95,1138.35,1131.9,65478,74862705.6,23-MAR-2015,5907,INE685A01028,
TRENT,EQ,1478.5,1479.0,1446.0,1462.7,1470.0,1478.45,10205,14929954.45,23-MAR-2015,520,INE849A01012,
TVSMOTOR,EQ,269.45,270.95,262.0,266.55,267.9,268.45,2058386,545936307.8,23-MAR-2015,28274,INE494B01023,
ULTRACEMCO,EQ,2860.0,2878.55,2825.0,2829.0,2829.05,2855.05,213023,607124273.7,23-MAR-2015,35878,INE481G01011,
UNIONBANK,EQ,167.95,168.0,164.0,165.8,165.5,167.35,1771355,293583055.45,23-MAR-2015,15458,INE692A01016,
UPL,EQ,419.0,425.95,416.15,419.8,420.0,417.3,1140061,480731711.4,23-MAR-2015,39963,INE628A01036,
VOLTAS,EQ,277.8,280.5,272.45,274.3,274.15,275.25,1339069,370535488.55,23-MAR-2015,19396,INE226A01021,
WIPRO,EQ,652.7,660.5,641.2,645.1,646.15,652.65,1149989,746627519.45,23-MAR-2015,44271,INE075A01022,
YESBANK,EQ,836.4,839.0,823.6,829.2,827.05,832.05,1737770,1441831273.7,23-MAR-2015,37758,INE528G01019,
