SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,595.1,608.0,590.2,600.35,600.0,592.65,250806,149987448.2,02-DEC-2010,
NATIONALUM,EQ,379.8,379.8,367.5,373.3,373.05,367.05,56709,21131845.9,02-DEC-2010,
NAUKRI,EQ,643.0,659.9,640.05,643.3,640.6,642.6,4517,2921204.1,02-DEC-2010,
NESTLEIND,EQ,3609.0,3680.0,3599.9,3646.2,3635.0,3568.05,87053,317296676.65,02-DEC-2010,
NHPC,EQ,28.5,28.6,28.1,28.2,28.25,28.25,4138071,117226319.4,02-DEC-2010,
NMDC,EQ,254.5,257.85,252.3,255.8,254.05,251.7,254363,64793971.8,02-DEC-2010,
NTPC,EQ,187.9,188.0,182.0,182.9,182.85,186.35,3629985,666940210.7,02-DEC-2010,
OFSS,EQ,2148.4,2148.4,2075.55,2100.35,2106.5,2122.95,11900,25210417.15,02-DEC-2010,
OIL,EQ,1450.0,1474.0,1415.0,1420.4,1422.8,1407.9,42334,60351905.95,02-DEC-2010,
ONGC,EQ,1336.0,1354.65,1305.25,1313.95,1313.5,1286.25,1940694,2566163429.25,02-DEC-2010,
PAGEIND,EQ,1435.0,1547.95,1435.0,1492.55,1495.45,1497.4,1052,1587647.15,02-DEC-2010,
PERSISTENT,EQ,400.0,414.0,400.0,405.8,405.0,397.35,60024,24579283.6,02-DEC-2010,
PETRONET,EQ,121.5,125.5,121.1,123.45,123.4,121.3,2697466,334292723.35,02-DEC-2010,
PFC,EQ,340.4,345.75,334.1,339.05,339.9,337.45,168852,57290882.55,02-DEC-2010,
PHOENIXLTD,EQ,235.05,243.0,230.0,235.55,235.0,232.75,222061,53044673.5,02-DEC-2010,
PIDILITIND,EQ,149.8,151.9,149.05,150.8,149.5,150.05,28331,4270496.75,02-DEC-2010,
PNB,EQ,1266.0,1282.6,1260.0,1271.0,1261.0,1250.45,330871,420402793.9,02-DEC-2010,
POWERGRID,EQ,97.4,99.1,96.55,99.0,98.6,96.85,39257476,3851079276.35,02-DEC-2010,
PRESTIGE,EQ,176.0,190.35,175.0,186.75,186.85,174.1,332472,61751788.2,02-DEC-2010,
RADICO,EQ,167.0,167.0,163.0,164.45,164.25,164.25,52067,8569484.3,02-DEC-2010,
RECLTD,EQ,347.85,353.85,342.65,344.1,346.0,346.7,674396,234113722.35,02-DEC-2010,
RELIANCE,EQ,999.0,1013.45,995.05,1011.15,1011.7,988.8,5676667,5698627353.1,02-DEC-2010,
SAIL,EQ,184.4,184.45,181.25,182.3,182.8,181.25,2148631,392117512.9,02-DEC-2010,
SBIN,EQ,3123.55,3173.6,3087.05,3099.2,3096.25,3100.15,2012797,6277652338.5,02-DEC-2010,
SHREECEM,EQ,2110.0,2125.0,2008.0,2022.35,2015.0,2094.1,10883,22591152.4,02-DEC-2010,
SIEMENS,EQ,785.0,795.8,775.05,778.35,776.4,783.25,415189,326145774.95,02-DEC-2010,
SOLARINDS,EQ,670.0,670.0,635.0,651.75,645.0,652.65,3643,2388220.7,02-DEC-2010,
SRF,EQ,347.9,364.9,347.9,362.15,364.1,344.7,261411,93776807.7,02-DEC-2010,
SUNPHARMA,EQ,454.8,458.6,449.9,452.9,452.25,448.65,877770,398247257.55,02-DEC-2010,
SUPREMEIND,EQ,153.95,154.0,151.0,151.55,151.5,151.85,17004,2593751.25,02-DEC-2010,
SUZLON,EQ,53.0,53.95,52.5,52.95,53.2,51.55,20319634,1081035917.3,02-DEC-2010,
TATAELXSI,EQ,281.0,286.0,276.0,278.55,278.1,276.4,154141,43233454.5,02-DEC-2010,
TATAPOWER,EQ,1332.0,1344.0,1293.15,1304.1,1304.1,1315.1,238137,310388639.0,02-DEC-2010,
TATASTEEL,EQ,621.9,630.3,616.55,622.75,622.7,613.55,5541163,3451327706.5,02-DEC-2010,
TCS,EQ,1091.0,1099.2,1075.05,1095.8,1099.2,1081.9,2047858,2230279062.15,02-DEC-2010,
TECHM,EQ,676.7,693.1,673.0,676.35,676.95,671.15,115157,78342783.0,02-DEC-2010,
TITAN,EQ,3828.7,3866.15,3771.4,3784.2,3786.0,3781.9,193920,739928015.45,02-DEC-2010,
TORNTPHARM,EQ,561.05,594.7,560.0,585.65,587.05,561.0,67212,39188256.15,02-DEC-2010,
TRENT,EQ,938.0,938.0,903.0,909.45,904.0,908.75,5108,4675106.5,02-DEC-2010,
TVSMOTOR,EQ,84.9,84.9,81.1,81.95,82.05,82.55,2243128,184785326.9,02-DEC-2010,
ULTRACEMCO,EQ,1140.0,1150.0,1082.0,1090.5,1091.0,1148.3,333090,368590078.6,02-DEC-2010,
UNIONBANK,EQ,379.55,382.6,373.15,378.4,377.3,368.8,648653,244913305.95,02-DEC-2010,
VOLTAS,EQ,259.0,259.9,250.35,252.65,252.55,256.05,443820,112927533.3,02-DEC-2010,
WIPRO,EQ,421.0,431.4,417.75,426.05,424.2,414.7,3016637,1283187658.35,02-DEC-2010,
YESBANK,EQ,333.0,341.75,330.55,335.7,335.85,329.7,2475082,831530868.75,02-DEC-2010,
