SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATASTEEL,EQ,135.85,138.9,135.5,137.2,137.0,135.2,48101400,6609221199.1,27-DEC-2023,240022,INE081A01020,
TCS,EQ,3799.0,3818.2,3768.0,3811.2,3808.0,3795.55,1293976,4907556179.85,27-DEC-2023,135647,INE467B01029,
TECHM,EQ,1287.9,1291.5,1267.25,1280.15,1278.3,1282.0,1584695,2025358454.35,27-DEC-2023,73057,INE669C01036,
TIINDIA,EQ,3644.75,3690.45,3633.4,3650.65,3634.0,3608.3,89627,327842582.3,27-DEC-2023,19025,INE974X01010,
TITAN,EQ,3668.0,3695.0,3645.0,3689.25,3689.0,3656.7,666625,2448094970.5,27-DEC-2023,79506,INE280A01028,
TORNTPHARM,EQ,2279.25,2302.85,2256.75,2263.75,2262.5,2282.3,244967,556683139.2,27-DEC-2023,29359,INE685A01028,
TRENT,EQ,2975.65,3059.7,2975.55,3010.75,3006.15,2970.0,584065,1761724898.4,27-DEC-2023,50350,INE849A01020,
TVSMOTOR,EQ,2008.7,2026.0,1990.55,2013.6,2014.05,1996.2,477198,959990336.25,27-DEC-2023,35534,INE494B01023,
ULTRACEMCO,EQ,10100.95,10470.0,10037.75,10436.1,10469.95,10018.65,658122,6814169985.7,27-DEC-2023,83045,INE481G01011,
UNIONBANK,EQ,117.8,120.15,117.3,119.05,119.0,117.15,12995015,1547808251.9,27-DEC-2023,54013,INE692A01016,
UNOMINDA,EQ,665.25,674.95,663.0,672.3,672.85,663.4,284035,190659779.45,27-DEC-2023,21050,INE405E01023,
UPL,EQ,590.1,592.3,581.1,583.2,582.4,586.1,2155491,1263706939.55,27-DEC-2023,64809,INE628A01036,
VBL,EQ,1246.05,1252.0,1235.0,1237.05,1237.0,1250.05,2397414,2977144859.9,27-DEC-2023,70738,INE200M01021,
VEDL,EQ,251.9,254.4,250.8,252.4,253.0,261.7,10673963,2697665512.7,27-DEC-2023,91101,INE205A01025,
VOLTAS,EQ,965.95,992.8,965.35,985.2,985.0,966.0,2629166,2572010501.6,27-DEC-2023,106446,INE226A01021,
WIPRO,EQ,468.5,475.4,464.1,470.95,470.0,470.1,12631496,5939928530.5,27-DEC-2023,200199,INE075A01022,
YESBANK,EQ,21.1,21.25,20.85,20.95,20.95,20.95,115159241,2420517567.5,27-DEC-2023,72299,INE528G01035,
ZYDUSLIFE,EQ,673.0,693.25,666.75,688.65,688.0,676.2,2108751,1436502384.45,27-DEC-2023,44278,INE010B01027,
