SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,2170.0,2170.0,2110.0,2126.45,2120.0,2165.5,7217,15378849.25,10-JAN-2007,
JSWSTEEL,EQ,409.0,416.0,397.25,398.8,398.0,408.1,335760,136264592.0,10-JAN-2007,
KEI,EQ,85.6,87.0,85.25,86.4,86.4,86.5,35495,3066999.05,10-JAN-2007,
KOTAKBANK,EQ,406.0,411.65,401.05,404.55,405.3,406.45,116956,47643547.85,10-JAN-2007,
LICHSGFIN,EQ,158.1,159.95,154.0,155.15,155.0,158.3,97335,15188165.15,10-JAN-2007,
LT,EQ,1432.0,1450.0,1402.0,1410.05,1418.05,1430.95,500607,707602865.25,10-JAN-2007,
LUPIN,EQ,584.45,584.45,552.2,560.95,559.85,576.9,136577,77463387.05,10-JAN-2007,
M&M,EQ,891.8,897.0,873.35,876.45,876.5,891.8,708972,628447798.7,10-JAN-2007,
MARICO,EQ,541.15,549.0,524.0,527.3,527.0,540.05,4614,2467577.3,10-JAN-2007,
MARUTI,EQ,890.0,898.8,872.2,880.5,881.25,886.45,550933,487997268.1,10-JAN-2007,
MPHASIS,EQ,283.25,290.9,279.05,283.1,283.7,282.45,828581,236291572.6,10-JAN-2007,
NATIONALUM,EQ,206.0,209.5,199.15,200.25,200.9,207.35,211520,42942233.5,10-JAN-2007,
NAUKRI,EQ,678.0,689.05,658.5,679.3,688.0,682.3,724086,488097380.5,10-JAN-2007,
NTPC,EQ,135.6,135.6,131.55,132.75,133.0,135.15,6299154,838894630.6,10-JAN-2007,
ONGC,EQ,916.5,920.0,882.15,890.55,890.35,916.45,1311327,1168531287.5,10-JAN-2007,
PETRONET,EQ,51.15,51.5,50.5,50.65,50.55,51.15,452471,23034684.4,10-JAN-2007,
PIDILITIND,EQ,124.0,124.75,122.0,122.95,122.2,122.9,9907,1219332.75,10-JAN-2007,
PNB,EQ,510.0,510.0,484.05,488.25,485.0,496.15,556877,272084423.8,10-JAN-2007,
RADICO,EQ,158.1,171.35,157.0,165.15,170.5,159.05,897243,148107760.35,10-JAN-2007,
RELIANCE,EQ,1275.0,1290.9,1264.1,1273.15,1275.0,1278.3,4813168,6152193942.1,10-JAN-2007,
SAIL,EQ,84.65,84.95,82.5,82.75,82.55,84.8,4068352,339183191.6,10-JAN-2007,
SBIN,EQ,1171.0,1176.0,1132.85,1136.4,1134.5,1174.9,971222,1119607938.9,10-JAN-2007,
SHREECEM,EQ,1400.0,1489.9,1385.2,1461.4,1467.65,1438.15,14009,20023923.05,10-JAN-2007,
SIEMENS,EQ,1062.0,1065.0,1000.0,1048.15,1045.05,1068.0,395979,417013434.0,10-JAN-2007,
SRF,EQ,194.4,195.8,188.15,189.1,189.5,195.05,373972,71555068.55,10-JAN-2007,
SUNPHARMA,EQ,985.0,985.0,962.0,979.15,975.0,985.65,140181,136950447.5,10-JAN-2007,
SUPREMEIND,EQ,220.0,236.0,220.0,225.3,225.0,225.65,14450,3276904.35,10-JAN-2007,
SUZLON,EQ,1250.0,1250.0,1190.25,1199.95,1201.0,1250.35,708284,859705512.8,10-JAN-2007,
TATAELXSI,EQ,265.0,267.0,260.0,261.05,261.05,267.55,24146,6366917.75,10-JAN-2007,
TATAPOWER,EQ,562.0,562.0,547.15,557.55,558.5,560.2,121344,67466230.45,10-JAN-2007,
TATASTEEL,EQ,454.0,460.9,450.1,452.05,452.45,454.95,1660295,755816651.55,10-JAN-2007,
TCS,EQ,1244.55,1255.0,1230.0,1235.4,1240.0,1256.4,732857,907329802.25,10-JAN-2007,
TECHM,EQ,1647.1,1705.0,1635.9,1687.55,1694.0,1647.85,1186144,1992473951.15,10-JAN-2007,
TITAN,EQ,855.0,877.0,846.0,850.6,849.1,857.15,253717,218400368.95,10-JAN-2007,
TORNTPHARM,EQ,205.15,208.7,204.0,206.55,205.0,207.1,13187,2722567.2,10-JAN-2007,
TRENT,EQ,875.0,885.0,845.2,853.95,855.9,868.6,2680,2320343.8,10-JAN-2007,
TVSMOTOR,EQ,80.0,80.8,79.2,79.55,79.4,80.0,474341,37929597.25,10-JAN-2007,
ULTRACEMCO,EQ,1098.9,1098.9,1023.55,1035.25,1040.0,1077.9,53484,55903942.75,10-JAN-2007,
UNIONBANK,EQ,121.0,123.0,118.0,121.4,120.75,121.05,1054965,127427757.75,10-JAN-2007,
VOLTAS,EQ,100.0,111.5,100.0,108.85,108.5,110.5,372729,40800806.75,10-JAN-2007,
WIPRO,EQ,585.0,596.0,561.35,590.05,592.1,579.9,1374429,797974180.55,10-JAN-2007,
YESBANK,EQ,138.3,138.3,134.5,135.65,135.7,137.65,93921,12840280.55,10-JAN-2007,
