SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 30-Jan-2025,1600.45,1606.7,1644.95,1595.2,1642.5,1640.75,1628.63,4283637,69764.5,189279, 2387800, 55.74
BHEL, EQ, 30-Jan-2025,199.86,201.0,201.7,194.03,196.2,196.37,198.2,12911947,25591.66,97277, 3005117, 23.27
BIOCON, EQ, 30-Jan-2025,355.7,358.0,362.35,353.25,357.8,357.0,357.13,3459428,12354.76,47162, 689676, 19.94
BLUESTARCO, EQ, 30-Jan-2025,1827.5,1888.0,1896.25,1772.5,1791.95,1798.0,1809.2,687394,12436.34,64692, 320645, 46.65
BOSCHLTD, EQ, 30-Jan-2025,28155.7,28100.0,28949.95,27980.05,28595.0,28583.55,28524.02,27625,7879.76,10047, 6743, 24.41
BPCL, EQ, 30-Jan-2025,257.0,259.9,260.9,256.5,257.2,257.15,259.12,9410974,24385.99,102902, 4739518, 50.36
BRITANNIA, EQ, 30-Jan-2025,5037.05,5037.1,5105.0,5034.95,5105.0,5075.35,5072.38,354016,17957.05,41178, 168084, 47.48
BSE, EQ, 30-Jan-2025,5362.75,5422.55,5426.9,5192.05,5232.0,5238.9,5284.1,1470315,77692.98,113010, 343384, 23.35
CAMS, EQ, 30-Jan-2025,3944.9,3984.0,3989.8,3590.5,3637.0,3637.2,3693.32,1705426,62986.86,162868, 686000, 40.22
CANBK, EQ, 30-Jan-2025,91.93,92.4,92.4,90.5,91.1,90.91,91.38,26854992,24539.47,112163, 11276693, 41.99
CDSL, EQ, 30-Jan-2025,1291.45,1304.7,1319.1,1259.5,1272.0,1270.8,1288.18,4418841,56922.49,194463, 1546316, 34.99
CGPOWER, EQ, 30-Jan-2025,625.75,626.05,632.8,613.85,619.5,620.6,621.45,3481632,21636.66,105869, 1331962, 38.26
CHOLAFIN, EQ, 30-Jan-2025,1296.55,1295.5,1308.6,1265.05,1285.0,1279.4,1283.52,1603461,20580.68,60490, 779873, 48.64
CIPLA, EQ, 30-Jan-2025,1423.95,1431.0,1469.8,1426.0,1459.95,1457.45,1456.12,1773294,25821.33,94695, 454796, 25.65
COALINDIA, EQ, 30-Jan-2025,379.45,381.7,387.35,380.4,385.3,385.05,384.65,6300164,24233.35,82146, 2681056, 42.56
COCHINSHIP, EQ, 30-Jan-2025,1435.25,1447.95,1481.0,1431.1,1455.0,1456.4,1460.23,316864,4626.96,22182, 128639, 40.60
COFORGE, EQ, 30-Jan-2025,8746.55,8780.0,8784.55,8300.25,8328.65,8327.35,8438.98,544393,45941.22,88325, 224285, 41.20
COLPAL, EQ, 30-Jan-2025,2731.9,2731.9,2784.55,2720.0,2768.0,2771.3,2762.1,511147,14118.39,49398, 166600, 32.59
CONCOR, EQ, 30-Jan-2025,742.9,743.05,761.55,741.0,753.6,756.25,754.52,1381615,10424.57,73918, 403490, 29.20
CROMPTON, EQ, 30-Jan-2025,344.7,344.7,346.35,339.75,342.35,342.8,342.81,2370446,8126.05,25370, 1503904, 63.44
CUMMINSIND, EQ, 30-Jan-2025,2848.9,2850.4,2875.45,2820.0,2865.0,2852.95,2845.58,428601,12196.17,55560, 131436, 30.67
DABUR, EQ, 30-Jan-2025,518.1,521.25,540.0,519.0,538.1,533.7,530.07,3384404,17939.57,68060, 1384761, 40.92
DALBHARAT, EQ, 30-Jan-2025,1856.45,1856.45,1871.05,1830.0,1830.3,1851.9,1853.24,525265,9734.4,41217, 255136, 48.57
DELHIVERY, EQ, 30-Jan-2025,323.45,324.0,326.25,316.75,319.5,322.6,321.8,1126870,3626.3,23449, 274945, 24.40
DIVISLAB, EQ, 30-Jan-2025,5620.15,5621.1,5791.6,5601.8,5702.0,5735.9,5690.72,234255,13330.8,36005, 94420, 40.31
DIXON, EQ, 30-Jan-2025,14536.15,14545.05,14884.45,14359.5,14622.0,14659.85,14659.18,385236,56472.43,87811, 91561, 23.77
DLF, EQ, 30-Jan-2025,745.4,745.4,769.75,745.1,750.0,750.05,757.68,5414885,41027.54,115627, 2156868, 39.83
DMART, EQ, 30-Jan-2025,3568.1,3572.05,3585.0,3553.6,3580.0,3575.4,3573.99,325453,11631.66,22741, 207070, 63.63
DRREDDY, EQ, 30-Jan-2025,1181.2,1188.0,1204.8,1184.0,1196.0,1194.5,1197.63,3290757,39411.15,83910, 2129864, 64.72
EICHERMOT, EQ, 30-Jan-2025,5182.9,5182.9,5268.0,5140.05,5160.0,5164.35,5195.41,480830,24981.08,66946, 246118, 51.19
FEDERALBNK, EQ, 30-Jan-2025,186.18,186.2,187.22,184.2,185.1,184.96,185.73,14297599,26555.19,101022, 5887096, 41.18
FORCEMOT, EQ, 30-Jan-2025,6434.65,6466.8,6513.7,6307.0,6336.0,6328.0,6403.72,14638,937.38,4399, 6655, 45.46
FORTIS, EQ, 30-Jan-2025,628.55,628.0,654.5,627.0,647.6,647.75,646.3,1854870,11987.96,61515, 848793, 45.76
GAIL, EQ, 30-Jan-2025,165.22,165.35,172.99,165.35,166.5,167.11,168.99,30173614,50989.2,188949, 10292061, 34.11
GLENMARK, EQ, 30-Jan-2025,1453.6,1453.55,1475.0,1439.15,1448.0,1448.85,1451.55,281776,4090.13,26892, 102234, 36.28
GMRAIRPORT, EQ, 30-Jan-2025,71.26,72.19,72.49,70.76,71.21,71.2,71.36,19604319,13990.15,49138, 10669039, 54.42
GODFRYPHLP, EQ, 30-Jan-2025,4497.35,4499.95,4581.45,4446.15,4493.2,4494.8,4517.95,22926,1035.79,7471, 8175, 35.66
GODREJCP, EQ, 30-Jan-2025,1118.15,1118.15,1126.0,1111.45,1114.1,1118.5,1117.94,2106354,23547.71,48555, 1531586, 72.71
GODREJPROP, EQ, 30-Jan-2025,2237.55,2230.5,2316.75,2230.5,2284.45,2288.4,2287.34,924125,21137.87,80486, 338166, 36.59
GRASIM, EQ, 30-Jan-2025,2453.65,2458.7,2508.55,2446.5,2498.15,2491.7,2478.19,397046,9839.56,40099, 117401, 29.57
GVT&D, EQ, 30-Jan-2025,1641.35,1643.5,1723.4,1643.5,1716.25,1713.9,1711.18,203031,3474.23,19189, 140976, 69.44
HAL, EQ, 30-Jan-2025,3700.5,3725.0,3798.8,3707.05,3797.0,3779.15,3764.57,1513385,56972.4,100413, 426063, 28.15
HAVELLS, EQ, 30-Jan-2025,1528.2,1535.0,1550.25,1521.95,1540.0,1544.0,1537.15,597904,9190.7,39875, 232819, 38.94
HCLTECH, EQ, 30-Jan-2025,1719.0,1722.0,1732.95,1697.85,1717.9,1713.1,1716.41,2543744,43661.06,125674, 1776644, 69.84
HDFCAMC, EQ, 30-Jan-2025,3785.7,3810.0,3811.95,3755.55,3765.65,3769.35,3778.62,405748,15331.68,58957, 167914, 41.38
HDFCBANK, EQ, 30-Jan-2025,1677.3,1681.0,1697.9,1672.55,1693.1,1691.5,1685.73,12872423,216994.04,263161, 7227795, 56.15
HDFCLIFE, EQ, 30-Jan-2025,628.35,624.7,636.1,624.0,635.0,634.15,631.63,2899445,18313.83,64602, 1292491, 44.58
HEROMOTOCO, EQ, 30-Jan-2025,4072.45,4079.2,4187.0,4060.05,4185.0,4177.8,4148.73,807120,33485.27,71574, 440718, 54.60
HINDALCO, EQ, 30-Jan-2025,584.1,586.9,601.85,581.7,590.6,587.85,590.63,4604752,27197.15,78457, 1726505, 37.49
HINDPETRO, EQ, 30-Jan-2025,345.25,348.95,354.1,346.0,352.9,351.6,351.05,4412278,15489.32,50955, 1482314, 33.60
HINDUNILVR, EQ, 30-Jan-2025,2383.95,2384.0,2425.0,2384.0,2420.0,2408.75,2402.47,1419960,34114.13,82042, 866093, 60.99
HINDZINC, EQ, 30-Jan-2025,438.3,439.4,452.4,438.8,443.9,441.35,444.3,711322,3160.38,32661, 302298, 42.50
HYUNDAI, EQ, 30-Jan-2025,1649.5,1655.0,1655.0,1615.0,1623.0,1622.0,1632.64,341982,5583.33,38871, 150356, 43.97
ICICIBANK, EQ, 30-Jan-2025,1251.65,1250.0,1259.85,1239.5,1258.55,1255.6,1250.26,11921041,149043.53,331765, 5832933, 48.93
ICICIGI, EQ, 30-Jan-2025,1841.5,1835.25,1871.0,1826.65,1849.0,1845.5,1849.8,318201,5886.07,31235, 137751, 43.29
ICICIPRULI, EQ, 30-Jan-2025,606.8,607.0,617.0,601.05,610.0,611.4,609.79,555935,3390.03,36500, 153109, 27.54
IDEA, EQ, 30-Jan-2025,8.94,8.86,9.05,8.86,8.99,8.99,8.97,255095259,22884.22,117666, 53522523, 20.98
IDFCFIRSTB, EQ, 30-Jan-2025,59.82,59.8,61.9,59.46,61.1,61.19,61.29,52544708,32205.84,134652, 16790968, 31.96
IEX, EQ, 30-Jan-2025,179.07,179.0,179.44,173.05,175.7,175.29,175.43,5780293,10140.18,49656, 1861737, 32.21
INDHOTEL, EQ, 30-Jan-2025,777.55,781.5,782.7,758.35,760.1,761.2,766.31,2728643,20909.75,79668, 1040260, 38.12
INDIANB, EQ, 30-Jan-2025,544.75,550.0,560.7,541.95,544.0,545.85,550.74,3276234,18043.58,93250, 993614, 30.33
INDIGO, EQ, 30-Jan-2025,4293.9,4293.1,4353.9,4183.45,4228.0,4227.75,4263.66,571581,24370.24,67166, 263546, 46.11
INDUSINDBK, EQ, 30-Jan-2025,948.3,948.3,967.4,946.1,959.5,957.05,960.48,4509409,43311.94,138667, 2075371, 46.02
INDUSTOWER, EQ, 30-Jan-2025,346.7,347.0,349.5,342.05,345.95,345.6,345.1,8768186,30258.84,103916, 4763741, 54.33
INFY, EQ, 30-Jan-2025,1881.25,1873.15,1887.2,1844.0,1868.4,1859.95,1859.61,7336056,136421.83,203038, 4867698, 66.35
INOXWIND, EQ, 30-Jan-2025,161.5,164.76,168.39,157.1,158.5,161.84,162.5,32788362,53279.99,256145, 4685829, 14.29
IOC, EQ, 30-Jan-2025,123.64,124.4,128.5,123.86,127.38,127.12,126.8,17776744,22541.62,85636, 6630996, 37.30
IREDA, EQ, 30-Jan-2025,192.14,192.6,197.5,192.45,196.3,196.05,195.49,7011204,13706.46,63880, 1885033, 26.89
IRFC, EQ, 30-Jan-2025,141.73,142.8,149.2,141.85,148.98,148.23,146.18,40194969,58755.67,211411, 9102042, 22.64
ITC, EQ, 30-Jan-2025,433.35,433.0,438.0,431.45,436.0,436.2,434.97,22496695,97854.78,206602, 15495715, 68.88
JINDALSTEL, EQ, 30-Jan-2025,849.0,849.0,864.2,821.3,832.1,840.05,851.5,1970355,16777.49,81162, 893630, 45.35
JIOFIN, EQ, 30-Jan-2025,238.3,240.65,242.25,233.5,235.9,234.8,237.73,27503919,65384.94,198573, 14435653, 52.49
JSWENERGY, EQ, 30-Jan-2025,474.75,476.8,496.0,474.75,484.35,483.85,486.77,9565616,46562.24,141364, 3254690, 34.02
JSWSTEEL, EQ, 30-Jan-2025,937.6,937.9,956.0,936.2,954.5,950.85,949.76,2020147,19186.6,63940, 906752, 44.89
JUBLFOOD, EQ, 30-Jan-2025,688.3,686.3,693.0,679.85,693.0,688.95,686.26,1098817,7540.69,42509, 487571, 44.37
KALYANKJIL, EQ, 30-Jan-2025,448.7,451.0,466.05,435.1,443.0,440.65,450.34,21631272,97413.9,270759, 2502654, 11.57
KAYNES, EQ, 30-Jan-2025,4955.45,5024.9,5067.7,4704.0,4710.0,4725.65,4858.41,1491656,72470.84,174973, 207892, 13.94
KEI, EQ, 30-Jan-2025,4017.05,4011.3,4059.7,3907.15,3990.0,3961.15,3965.63,240651,9543.33,33145, 109065, 45.32
KFINTECH, EQ, 30-Jan-2025,1087.05,1097.0,1139.0,1070.0,1088.35,1081.25,1108.12,979699,10856.2,86657, 371778, 37.95
KOTAKBANK, EQ, 30-Jan-2025,1920.35,1920.35,1938.1,1877.45,1903.8,1901.5,1908.46,4239181,80903.01,205022, 1578645, 37.24
KPITTECH, EQ, 30-Jan-2025,1370.05,1420.0,1479.0,1410.65,1434.0,1432.95,1450.91,5161240,74884.9,201821, 926498, 17.95
LAURUSLABS, EQ, 30-Jan-2025,543.8,565.95,598.15,557.4,585.0,588.45,585.53,18484544,108232.49,234829, 1750402, 9.47
LICHSGFIN, EQ, 30-Jan-2025,574.6,574.7,589.0,570.05,586.9,584.35,576.72,1679601,9686.66,79356, 671012, 39.95
LICI, EQ, 30-Jan-2025,828.2,830.0,836.65,820.1,827.1,824.9,827.82,759283,6285.46,33739, 313193, 41.25
LODHA, EQ, 30-Jan-2025,1135.5,1141.85,1174.15,1133.0,1166.0,1160.6,1160.5,1861163,21598.75,70645, 866542, 46.56
LT, EQ, 30-Jan-2025,3449.7,3455.0,3517.8,3395.0,3432.5,3420.95,3438.04,2717740,93436.91,180276, 1401632, 51.57
LTF, EQ, 30-Jan-2025,146.16,146.2,147.83,143.6,144.75,144.37,146.13,5076567,7418.23,34506, 1359576, 26.78
LUPIN, EQ, 30-Jan-2025,2068.15,2065.0,2093.95,2053.15,2053.15,2064.4,2067.38,729992,15091.69,61732, 259551, 35.56
M&M, EQ, 30-Jan-2025,2924.35,2924.35,3008.9,2919.0,2972.0,2971.45,2970.94,3055352,90772.53,138896, 1604975, 52.53
MANAPPURAM, EQ, 30-Jan-2025,199.41,200.05,202.3,196.85,199.65,199.14,199.82,9755228,19492.75,61255, 3678086, 37.70
MANKIND, EQ, 30-Jan-2025,2477.45,2477.45,2534.1,2460.65,2480.0,2485.4,2497.21,375337,9372.97,38829, 217225, 57.87
MARICO, EQ, 30-Jan-2025,671.85,674.55,680.0,668.1,680.0,672.15,672.73,911550,6132.25,35371, 417953, 45.85
MARUTI, EQ, 30-Jan-2025,11977.9,12021.0,12110.85,11923.1,12005.0,12000.0,12007.85,418442,50245.9,68845, 179797, 42.97
MAXHEALTH, EQ, 30-Jan-2025,1025.0,1040.1,1058.4,998.0,1049.4,1043.85,1030.24,3974586,40947.94,110374, 1950509, 49.07
MAZDOCK, EQ, 30-Jan-2025,2355.05,2358.8,2414.0,2331.0,2347.0,2350.7,2370.51,2169832,51436.1,131344, 335844, 15.48
MCX, EQ, 30-Jan-2025,5701.9,5758.9,5760.0,5581.6,5598.0,5599.3,5630.12,366712,20646.34,57962, 146861, 40.05
MFSL, EQ, 30-Jan-2025,1073.85,1076.8,1088.5,1066.05,1081.9,1081.6,1075.1,229496,2467.3,17374, 80842, 35.23
MOTHERSON, EQ, 30-Jan-2025,141.38,141.68,141.7,136.9,138.7,138.71,138.72,10929736,15162.02,81628, 4703951, 43.04
MOTILALOFS, EQ, 30-Jan-2025,670.6,670.6,690.0,640.15,646.0,645.8,660.59,2759670,18230.1,80380, 835980, 30.29
MPHASIS, EQ, 30-Jan-2025,3009.25,2998.75,3011.2,2837.5,2879.0,2867.6,2895.37,1251426,36233.47,99688, 545660, 43.60
MUTHOOTFIN, EQ, 30-Jan-2025,2210.6,2232.7,2232.7,2187.5,2230.0,2209.65,2206.52,377592,8331.64,35251, 158752, 42.04
NAM-INDIA, EQ, 30-Jan-2025,572.65,567.0,582.2,561.25,575.0,573.1,572.4,2064782,11818.72,106170, 1401684, 67.89
NATIONALUM, EQ, 30-Jan-2025,193.79,195.1,196.43,191.25,193.6,193.13,193.95,6080681,11793.22,55175, 2231647, 36.70
NAUKRI, EQ, 30-Jan-2025,7445.15,7445.15,7683.2,7445.15,7621.1,7628.9,7589.85,343735,26088.95,33205, 166680, 48.49
NBCC, EQ, 30-Jan-2025,91.68,92.75,93.68,91.59,93.45,93.16,92.72,7405863,6867.0,45506, 2180838, 29.45
NESTLEIND, EQ, 30-Jan-2025,2180.7,2189.0,2232.7,2180.7,2226.0,2217.35,2204.61,574560,12666.83,54247, 263915, 45.93
NHPC, EQ, 30-Jan-2025,74.58,74.9,76.75,74.23,75.6,75.47,75.69,17707842,13403.61,81050, 6467382, 36.52
NMDC, EQ, 30-Jan-2025,65.76,65.81,66.38,64.23,64.95,65.04,65.27,16385610,10694.76,46441, 5109804, 31.18
NTPC, EQ, 30-Jan-2025,321.25,322.25,326.8,321.15,324.2,323.0,323.32,10375720,33546.62,134090, 4805580, 46.32
NYKAA, EQ, 30-Jan-2025,170.6,171.83,172.0,166.47,168.92,168.59,169.11,9877453,16704.16,55929, 5851425, 59.24
OBEROIRLTY, EQ, 30-Jan-2025,1718.4,1740.2,1771.8,1724.05,1761.0,1755.7,1748.7,1073078,18764.96,56924, 477469, 44.50
OFSS, EQ, 30-Jan-2025,9536.5,9536.05,9611.5,8960.0,9000.0,8994.6,9228.4,278975,25744.92,44626, 77375, 27.74
OIL, EQ, 30-Jan-2025,407.55,408.0,421.0,402.15,417.3,417.75,415.65,3432662,14267.92,61609, 1473277, 42.92
ONGC, EQ, 30-Jan-2025,251.4,252.0,259.4,250.94,257.01,256.72,256.85,12588155,32332.25,97646, 4847951, 38.51
PAGEIND, EQ, 30-Jan-2025,45190.35,45190.35,45205.4,43600.0,44200.0,44303.45,44336.8,37596,16668.86,15824, 19462, 51.77
PATANJALI, EQ, 30-Jan-2025,1851.8,1859.0,1863.0,1815.3,1825.0,1839.35,1840.01,615777,11330.36,51486, 307284, 49.90
PAYTM, EQ, 30-Jan-2025,808.65,808.65,814.45,756.5,771.0,771.9,778.84,7835049,61022.35,165807, 1744207, 22.26
PERSISTENT, EQ, 30-Jan-2025,6275.95,6310.0,6338.6,6025.5,6055.5,6056.7,6139.41,454129,27880.82,70918, 117632, 25.90
PETRONET, EQ, 30-Jan-2025,301.4,301.4,304.45,297.75,300.15,300.6,302.1,1860292,5619.97,35547, 1005465, 54.05
PFC, EQ, 30-Jan-2025,399.1,403.0,416.95,401.6,414.5,413.7,411.04,12173193,50036.66,113390, 5554666, 45.63
PGEL, EQ, 30-Jan-2025,725.9,740.05,749.65,710.25,717.0,720.45,726.91,1154383,8391.35,61120, 428510, 37.12
PHOENIXLTD, EQ, 30-Jan-2025,1556.95,1554.1,1627.95,1553.95,1587.0,1599.15,1599.99,440775,7052.34,48650, 198473, 45.03
PIDILITIND, EQ, 30-Jan-2025,2891.05,2891.05,2899.95,2842.0,2891.0,2886.55,2883.84,197508,5695.82,31719, 112224, 56.82
PIIND, EQ, 30-Jan-2025,3425.2,3435.0,3479.95,3425.2,3452.0,3456.6,3458.92,256135,8859.5,46230, 105504, 41.19
PNB, EQ, 30-Jan-2025,97.77,98.28,98.54,96.0,96.64,96.52,96.95,31403759,30445.34,115844, 12109435, 38.56
PNBHOUSING, EQ, 30-Jan-2025,871.15,875.0,882.55,851.0,865.0,861.7,863.43,804099,6942.85,55844, 452446, 56.27
POLICYBZR, EQ, 30-Jan-2025,1710.95,1725.45,1735.25,1639.0,1659.75,1656.1,1688.57,1487051,25109.89,94221, 668434, 44.95
POLYCAB, EQ, 30-Jan-2025,5830.25,5870.0,5889.9,5729.3,5807.3,5788.45,5811.46,475573,27637.72,63297, 169557, 35.65
POWERGRID, EQ, 30-Jan-2025,287.85,287.85,297.1,287.85,295.9,295.35,294.91,10969499,32350.06,111486, 5244603, 47.81
POWERINDIA, EQ, 30-Jan-2025,10231.25,11444.0,12277.5,11200.0,12277.5,12277.5,11997.44,583770,70037.47,62182, 208315, 35.68
PREMIERENE, EQ, 30-Jan-2025,939.2,944.0,966.9,918.0,955.0,949.5,947.65,2235479,21184.42,97837, 718831, 32.16
PRESTIGE, EQ, 30-Jan-2025,1318.4,1320.0,1353.3,1312.2,1340.0,1342.35,1338.44,541192,7243.51,40366, 184141, 34.03
RADICO, EQ, 30-Jan-2025,2154.3,2154.35,2243.25,2154.35,2196.85,2198.8,2201.67,242621,5341.7,35772, 124216, 51.20
RBLBANK, EQ, 30-Jan-2025,157.88,158.0,164.1,157.11,163.0,162.5,162.21,12439109,20176.96,60997, 3335937, 26.82
RECLTD, EQ, 30-Jan-2025,434.85,433.0,443.6,430.15,442.55,440.35,438.93,8302923,36443.84,109893, 3757850, 45.26
RELIANCE, EQ, 30-Jan-2025,1235.5,1235.55,1257.0,1232.4,1253.15,1253.05,1249.15,9269259,115786.93,227871, 4851304, 52.34
RVNL, EQ, 30-Jan-2025,427.65,433.0,444.5,429.25,438.3,436.9,438.15,10326411,45245.18,161726, 2127608, 20.60
SAIL, EQ, 30-Jan-2025,104.36,104.5,106.6,104.1,105.3,105.45,105.39,11418706,12034.2,55408, 2232678, 19.55
SBICARD, EQ, 30-Jan-2025,761.4,758.0,779.0,756.4,775.5,774.8,767.76,2619372,20110.57,69721, 1152763, 44.01
SBILIFE, EQ, 30-Jan-2025,1460.9,1465.9,1480.0,1453.9,1474.15,1472.9,1467.6,1016159,14913.18,62159, 498494, 49.06
SBIN, EQ, 30-Jan-2025,758.45,758.55,765.0,754.75,764.5,762.6,760.64,11085824,84323.7,236993, 4847228, 43.72
SHREECEM, EQ, 30-Jan-2025,26651.35,26670.0,27374.0,26550.95,26918.0,26830.5,26928.8,32714,8809.49,14030, 8172, 24.98
SHRIRAMFIN, EQ, 30-Jan-2025,553.5,553.5,560.0,536.85,540.85,538.3,546.64,7172857,39209.5,154818, 3248552, 45.29
SIEMENS, EQ, 30-Jan-2025,5824.55,5841.0,5942.95,5792.75,5866.6,5874.75,5875.13,295210,17343.96,49623, 122645, 41.55
SOLARINDS, EQ, 30-Jan-2025,9568.55,10003.0,10299.0,9782.7,10101.9,10063.7,10094.4,343024,34626.22,65992, 143564, 41.85
SONACOMS, EQ, 30-Jan-2025,502.25,515.8,517.4,496.9,506.0,503.8,505.31,2746724,13879.43,82421, 1370739, 49.90
SRF, EQ, 30-Jan-2025,2664.85,2700.0,2849.0,2636.05,2821.7,2831.15,2759.23,3252957,89756.61,195858, 635499, 19.54
SUNPHARMA, EQ, 30-Jan-2025,1735.35,1740.45,1760.3,1725.3,1737.15,1739.1,1735.63,2017991,35024.89,111431, 1257229, 62.30
SUPREMEIND, EQ, 30-Jan-2025,3819.6,3790.2,3908.5,3740.1,3812.0,3773.05,3810.56,211347,8053.5,26579, 104485, 49.44
SUZLON, EQ, 30-Jan-2025,52.77,55.4,55.4,55.4,55.4,55.4,55.4,10961611,6072.73,13035, 10961609, 100.00
SWIGGY, EQ, 30-Jan-2025,428.2,428.0,428.5,402.5,405.8,404.75,413.06,10278807,42458.06,165919, 3534940, 34.39
TATACONSUM, EQ, 30-Jan-2025,960.5,965.95,975.0,953.0,970.0,966.7,966.25,1706978,16493.69,81115, 668372, 39.16
TATAELXSI, EQ, 30-Jan-2025,6173.85,6195.0,6215.95,6090.0,6174.0,6135.7,6135.3,138349,8488.13,19851, 68596, 49.58
TATAPOWER, EQ, 30-Jan-2025,350.95,352.0,356.25,348.4,352.6,352.15,352.61,7304454,25756.57,88528, 2819944, 38.61
TATASTEEL, EQ, 30-Jan-2025,130.8,130.8,132.15,130.1,131.8,131.12,131.3,25256096,33160.53,152907, 11163956, 44.20
