SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,77.5,77.75,75.1,75.4,75.35,76.8,5588405,426526351.25,22-OCT-2018,16350,INE084A01016,
BDL,EQ,274.1,282.95,271.0,272.95,271.45,277.75,12900,3545540.25,22-OCT-2018,901,INE171Z01018,
BEL,EQ,83.9,86.0,82.75,84.7,85.5,83.1,6222707,523559175.5,22-OCT-2018,18866,INE263A01024,
BHARATFORG,EQ,567.1,573.0,552.0,553.9,554.2,564.95,668097,374625134.25,22-OCT-2018,16999,INE465A01025,
BHARTIARTL,EQ,289.45,290.0,276.85,285.75,289.45,287.3,6531421,1852939722.7,22-OCT-2018,97890,INE397D01024,
BHEL,EQ,74.05,75.2,72.65,73.95,73.95,73.5,5188175,383368930.3,22-OCT-2018,15572,INE257A01026,
BIOCON,EQ,670.0,683.7,667.8,673.9,673.9,661.05,3785494,2564171548.1,22-OCT-2018,90733,INE376G01013,
BLUESTARCO,EQ,553.7,557.95,526.45,530.9,530.0,552.15,23366,12531929.55,22-OCT-2018,2622,INE472A01039,
BOSCHLTD,EQ,19150.0,19199.75,18085.05,18285.25,18257.2,19059.85,19178,354868005.8,22-OCT-2018,6052,INE323A01026,
BPCL,EQ,285.45,286.95,270.1,271.15,270.75,283.55,4792671,1318419725.75,22-OCT-2018,75482,INE029A01011,
BRITANNIA,EQ,5617.0,5622.5,5551.0,5580.15,5589.0,5563.5,95343,532428411.4,22-OCT-2018,14898,INE216A01022,
BSE,EQ,631.0,635.7,621.35,623.1,622.0,628.85,74150,46570605.55,22-OCT-2018,6029,INE118H01025,
CANBK,EQ,225.0,226.4,209.3,211.3,211.5,221.0,8558472,1851621482.5,22-OCT-2018,62876,INE476A01014,
CDSL,EQ,242.65,244.0,233.5,240.65,240.0,240.3,273942,65428613.85,22-OCT-2018,7346,INE736A01011,
CGPOWER,EQ,38.45,38.45,36.8,37.05,36.9,37.7,4286441,160461606.4,22-OCT-2018,7492,INE067A01029,
CHOLAFIN,EQ,1117.0,1172.0,1117.0,1147.35,1144.9,1113.7,328081,377665275.25,22-OCT-2018,15782,INE121A01016,
CIPLA,EQ,635.2,640.65,626.85,629.65,633.05,633.8,1399755,886719844.65,22-OCT-2018,57923,INE059A01026,
COALINDIA,EQ,277.5,280.65,274.1,275.5,276.4,275.15,2396693,665599567.45,22-OCT-2018,33858,INE522F01014,
COCHINSHIP,EQ,391.0,393.0,384.0,384.9,384.8,389.15,90949,35211294.1,22-OCT-2018,2982,INE704P01017,
COLPAL,EQ,1107.0,1134.9,1099.0,1124.75,1127.05,1099.9,411976,462392530.0,22-OCT-2018,28467,INE259A01022,
CONCOR,EQ,597.0,598.0,568.0,575.8,575.25,592.1,1663870,965705337.7,22-OCT-2018,41502,INE111A01025,
CROMPTON,EQ,197.0,200.0,192.0,198.6,199.0,196.2,345603,68340592.25,22-OCT-2018,14552,INE299U01018,
CUMMINSIND,EQ,704.0,707.4,677.2,690.25,688.95,697.85,185237,128220584.55,22-OCT-2018,10212,INE298A01020,
DABUR,EQ,408.0,414.0,402.8,404.7,404.5,404.45,2276552,931298116.85,22-OCT-2018,88386,INE016A01026,
DIVISLAB,EQ,1287.0,1305.0,1277.0,1292.05,1292.0,1285.25,503682,651006921.05,22-OCT-2018,26515,INE361B01024,
DIXON,EQ,2274.0,2298.1,2216.05,2240.15,2239.5,2259.7,20288,45505925.1,22-OCT-2018,1590,INE935N01012,
DLF,EQ,154.0,155.8,149.5,152.8,153.45,153.15,8007346,1218081314.8,22-OCT-2018,65602,INE271C01023,
DMART,EQ,1240.0,1250.0,1181.7,1191.8,1189.95,1234.25,519494,629361655.8,22-OCT-2018,26267,INE192R01011,
DRREDDY,EQ,2562.5,2582.65,2496.25,2519.4,2525.0,2552.35,556392,1416834519.4,22-OCT-2018,30364,INE089A01023,
EICHERMOT,EQ,21950.0,22560.0,21850.0,22425.1,22497.0,21625.3,95516,2124393555.7,22-OCT-2018,28392,INE066A01013,
FEDERALBNK,EQ,82.5,82.5,79.4,79.8,79.75,81.4,12394337,1001062984.5,22-OCT-2018,48765,INE171A01029,
FORTIS,EQ,131.9,133.1,130.35,131.25,131.25,131.3,457866,60281600.2,22-OCT-2018,3254,INE061F01013,
GAIL,EQ,347.65,353.25,340.9,342.3,342.25,344.3,3537296,1226675887.5,22-OCT-2018,70851,INE129A01019,
GLENMARK,EQ,599.0,619.6,595.45,614.55,618.0,599.0,826063,504416258.8,22-OCT-2018,18360,INE935A01035,
GODFRYPHLP,EQ,743.7,744.4,715.2,719.15,716.45,736.25,77194,55947511.3,22-OCT-2018,3901,INE260B01028,
GODREJCP,EQ,746.85,755.0,730.05,748.05,752.2,742.85,1423662,1058737847.1,22-OCT-2018,39323,INE102D01028,
GODREJPROP,EQ,531.95,531.95,505.45,511.8,520.0,528.15,132634,68127565.35,22-OCT-2018,6630,INE484J01027,
GRASIM,EQ,882.6,885.3,852.0,857.35,854.0,874.75,682522,592556700.45,22-OCT-2018,24646,INE047A01021,
HAL,EQ,780.0,783.85,760.0,765.35,760.0,779.8,5598,4312230.35,22-OCT-2018,1045,INE066F01012,
HAVELLS,EQ,605.0,610.2,585.0,589.35,593.05,597.15,1538383,923195341.75,22-OCT-2018,48633,INE176B01034,
HCLTECH,EQ,964.0,987.9,957.15,980.05,973.8,958.5,1887054,1847587279.7,22-OCT-2018,74396,INE860A01027,
HDFCAMC,EQ,1340.7,1365.45,1332.0,1348.95,1350.0,1331.9,179780,242357690.0,22-OCT-2018,12708,INE127D01025,
HDFCBANK,EQ,2014.0,2020.0,1988.6,1998.9,1998.3,1967.75,5082790,10167706188.25,22-OCT-2018,218564,INE040A01026,
HDFCLIFE,EQ,374.0,374.0,364.6,365.7,364.75,369.7,503122,185880638.35,22-OCT-2018,13293,INE795G01014,
HEROMOTOCO,EQ,2750.0,2766.0,2691.45,2731.8,2740.0,2712.75,312603,854165533.85,22-OCT-2018,27216,INE158A01026,
HINDALCO,EQ,230.55,230.6,221.35,224.0,224.25,227.0,6460230,1453110627.6,22-OCT-2018,47684,INE038A01020,
HINDPETRO,EQ,216.6,218.45,209.75,210.6,209.85,215.9,4856636,1032078801.85,22-OCT-2018,56235,INE094A01015,
HINDUNILVR,EQ,1588.0,1590.0,1566.6,1584.9,1584.0,1578.4,614209,972007309.35,22-OCT-2018,47091,INE030A01027,
HINDZINC,EQ,286.3,294.9,279.25,282.15,281.0,286.45,5655194,1611292337.85,22-OCT-2018,35809,INE267A01025,
ICICIBANK,EQ,320.2,329.85,316.1,327.1,328.2,315.45,33593953,10925632747.2,22-OCT-2018,205721,INE090A01021,
ICICIGI,EQ,815.0,815.0,757.25,805.25,800.0,809.1,331754,264602377.6,22-OCT-2018,17008,INE765G01017,
ICICIPRULI,EQ,332.0,333.25,315.0,316.5,316.35,328.3,912568,293976936.3,22-OCT-2018,14839,INE726G01019,
IDEA,EQ,36.7,37.25,34.85,35.15,35.2,36.5,18946865,683091143.65,22-OCT-2018,25355,INE669E01016,
IEX,EQ,164.55,167.9,161.0,161.7,161.4,163.95,27717,4508005.15,22-OCT-2018,1816,INE022Q01020,
INDHOTEL,EQ,123.0,128.95,120.45,128.25,128.5,122.25,1207307,152666670.85,22-OCT-2018,29900,INE053A01029,
INDIANB,EQ,225.15,229.8,217.1,218.45,218.3,222.95,1801497,398574248.65,22-OCT-2018,17526,INE562A01011,
INDIGO,EQ,831.7,833.0,800.0,806.5,808.0,831.65,1761019,1421504167.5,22-OCT-2018,55298,INE646L01027,
INDUSINDBK,EQ,1590.0,1600.4,1421.5,1449.45,1467.0,1576.7,6528861,9704448443.7,22-OCT-2018,175738,INE095A01012,
INFY,EQ,688.7,695.05,673.8,679.95,680.5,683.55,6672840,4531381462.3,22-OCT-2018,118989,INE009A01021,
INOXWIND,EQ,91.95,91.95,84.0,85.1,84.55,88.7,90520,7850490.45,22-OCT-2018,1958,INE066P01011,
IOC,EQ,134.7,134.8,129.1,129.75,129.3,133.15,7167556,935841612.9,22-OCT-2018,49028,INE242A01010,
ITC,EQ,292.0,293.1,287.3,288.5,288.7,289.45,12484871,3628510821.75,22-OCT-2018,137138,INE154A01025,
JINDALSTEL,EQ,169.0,172.0,164.1,168.5,168.0,166.25,8888072,1498535353.85,22-OCT-2018,76324,INE749A01030,
JSWENERGY,EQ,65.8,65.8,63.7,64.65,65.0,65.05,613693,39569428.05,22-OCT-2018,4122,INE121E01018,
JSWSTEEL,EQ,367.0,368.85,353.3,355.1,354.95,363.5,5271275,1889933208.6,22-OCT-2018,40247,INE019A01038,
JUBLFOOD,EQ,1284.9,1293.6,1230.0,1234.6,1240.0,1268.3,1289684,1627681859.1,22-OCT-2018,58231,INE797F01012,
KEI,EQ,266.3,270.1,251.85,255.05,254.6,266.65,109246,28160457.55,22-OCT-2018,4954,INE878B01027,
KOTAKBANK,EQ,1205.2,1219.2,1157.5,1164.0,1164.0,1198.95,4342603,5187785342.2,22-OCT-2018,98032,INE237A01028,
LAURUSLABS,EQ,385.05,390.0,381.2,384.3,385.5,383.85,11192,4304192.2,22-OCT-2018,612,INE947Q01010,
LICHSGFIN,EQ,426.0,429.0,414.75,418.8,417.05,423.35,1405093,590477958.4,22-OCT-2018,26005,INE115A01026,
LT,EQ,1214.0,1218.65,1200.1,1206.6,1206.0,1206.05,1452784,1756394406.15,22-OCT-2018,63941,INE018A01030,
LUPIN,EQ,885.0,893.45,876.2,882.45,883.35,880.25,1526383,1352416159.7,22-OCT-2018,62170,INE326A01037,
M&M,EQ,747.0,749.0,731.0,733.75,731.7,741.2,1842855,1360778304.65,22-OCT-2018,81763,INE101A01026,
MANAPPURAM,EQ,70.45,72.75,69.0,71.4,71.85,69.85,2155769,153378617.0,22-OCT-2018,7881,INE522D01027,
MARICO,EQ,310.0,318.0,310.0,310.9,312.0,310.0,1387560,434990700.8,22-OCT-2018,15918,INE196A01026,
MARUTI,EQ,6818.0,6905.0,6722.05,6812.2,6827.0,6756.45,774016,5285012306.1,22-OCT-2018,81920,INE585B01010,
MCX,EQ,784.0,794.5,729.25,735.85,739.9,774.7,637070,488074635.8,22-OCT-2018,19620,INE745G01035,
MFSL,EQ,394.0,399.0,361.0,364.4,363.85,389.95,366480,136080511.6,22-OCT-2018,11438,INE180A01020,
MOTILALOFS,EQ,627.45,634.8,616.15,629.85,627.0,627.45,42880,26808075.25,22-OCT-2018,3141,INE338I01027,
MPHASIS,EQ,1093.0,1104.75,1066.7,1075.65,1087.75,1067.6,793925,860423505.6,22-OCT-2018,46764,INE356A01018,
MUTHOOTFIN,EQ,385.0,406.45,378.0,399.4,402.0,379.4,1170557,465675329.05,22-OCT-2018,21338,INE414G01012,
NATIONALUM,EQ,67.75,68.2,66.15,67.2,67.35,67.05,6960352,469002522.4,22-OCT-2018,26939,INE139A01034,
NAUKRI,EQ,1526.3,1526.3,1441.0,1458.9,1460.0,1517.1,352883,515188415.25,22-OCT-2018,23001,INE663F01024,
NBCC,EQ,53.45,54.4,52.4,53.3,53.55,53.0,5441068,290916535.95,22-OCT-2018,18481,INE095N01031,
NESTLEIND,EQ,9710.0,9757.75,9620.0,9641.0,9630.0,9609.05,114558,1108436705.3,22-OCT-2018,11207,INE239A01016,
NHPC,EQ,24.4,24.55,23.9,24.0,24.0,24.4,1966078,47317448.2,22-OCT-2018,3406,INE848E01016,
NMDC,EQ,110.65,111.05,108.55,109.5,109.45,109.6,1423702,156317397.1,22-OCT-2018,8007,INE584A01023,
NTPC,EQ,163.05,167.9,162.1,164.85,165.0,161.45,5339979,882646951.3,22-OCT-2018,48354,INE733E01010,
OBEROIRLTY,EQ,373.3,384.5,373.3,380.25,380.25,373.25,527126,200408400.65,22-OCT-2018,24655,INE093I01010,
OFSS,EQ,3806.0,3806.0,3729.5,3761.45,3770.0,3807.2,24297,91563140.15,22-OCT-2018,6106,INE881D01027,
OIL,EQ,204.5,204.5,198.25,199.05,200.15,202.85,384151,76946553.5,22-OCT-2018,7286,INE274J01014,
ONGC,EQ,161.0,161.8,155.25,155.95,156.2,160.45,5476435,862890728.3,22-OCT-2018,40872,INE213A01029,
PAGEIND,EQ,29000.0,29488.0,28370.0,28515.7,28570.0,28945.85,17138,494117420.55,22-OCT-2018,9470,INE761H01022,
PERSISTENT,EQ,602.2,629.0,536.0,559.55,585.0,660.85,2486433,1385354342.75,22-OCT-2018,149427,INE262H01013,
PETRONET,EQ,215.0,215.2,208.75,212.8,212.8,213.3,3094382,654149741.4,22-OCT-2018,38240,INE347G01014,
PFC,EQ,82.5,82.95,80.6,81.05,80.9,82.0,3171525,258729949.85,22-OCT-2018,16537,INE134E01011,
PGEL,EQ,128.0,133.05,120.95,122.4,121.55,127.65,73734,9235745.9,22-OCT-2018,796,INE457L01011,
PHOENIXLTD,EQ,540.05,548.0,540.05,545.05,544.0,542.5,3745,2037008.65,22-OCT-2018,551,INE211B01039,
PIDILITIND,EQ,976.0,992.65,952.2,972.1,980.0,970.6,542308,526407235.55,22-OCT-2018,26729,INE318A01026,
PIIND,EQ,762.0,769.65,748.15,755.95,758.0,760.3,20540,15552695.15,22-OCT-2018,3982,INE603J01030,
PNB,EQ,66.9,67.45,65.4,65.7,65.8,66.0,16020570,1063935181.4,22-OCT-2018,42701,INE160A01022,
PNBHOUSING,EQ,708.7,744.4,700.0,707.4,712.0,706.1,911094,651878573.2,22-OCT-2018,33093,INE572E01012,
POWERGRID,EQ,189.4,191.0,188.25,189.15,188.55,189.15,2462190,467453057.9,22-OCT-2018,29059,INE752E01010,
PRESTIGE,EQ,197.0,200.2,191.0,194.45,194.15,194.0,104580,20427469.35,22-OCT-2018,5255,INE811K01011,
RADICO,EQ,355.0,359.2,333.3,335.9,338.5,348.9,283199,97028578.55,22-OCT-2018,10998,INE944F01028,
RBLBANK,EQ,508.0,510.0,459.75,469.25,470.0,506.1,6442087,3042307590.95,22-OCT-2018,149710,INE976G01028,
RECLTD,EQ,105.0,105.9,102.4,104.15,103.7,104.15,3882271,405222277.3,22-OCT-2018,32877,INE020B01018,
RELIANCE,EQ,1110.0,1114.8,1057.35,1062.65,1063.2,1101.3,13165542,14275380336.5,22-OCT-2018,324137,INE002A01018,
SAIL,EQ,65.8,66.2,63.85,64.35,64.3,65.4,6162558,398560263.05,22-OCT-2018,23047,INE114A01011,
SBILIFE,EQ,574.0,578.0,553.05,557.85,557.0,564.15,1008814,565391977.1,22-OCT-2018,20443,INE123W01016,
SBIN,EQ,266.0,266.0,259.45,260.35,260.0,261.1,19933462,5243182228.5,22-OCT-2018,139531,INE062A01020,
SHREECEM,EQ,14535.95,14802.05,14189.6,14428.5,14369.75,14535.95,11977,172460736.4,22-OCT-2018,4929,INE070A01015,
SIEMENS,EQ,878.1,891.9,861.55,879.7,887.5,874.25,307905,269657018.15,22-OCT-2018,14305,INE003A01024,
SOLARINDS,EQ,990.0,1005.0,962.0,963.15,965.0,996.9,5351,5233221.75,22-OCT-2018,449,INE343H01029,
SRF,EQ,1740.65,1764.6,1690.1,1704.1,1705.0,1723.5,263094,454779332.45,22-OCT-2018,10247,INE647A01010,
SUNPHARMA,EQ,610.7,616.8,603.45,606.9,606.8,609.95,4362446,2664163718.85,22-OCT-2018,96597,INE044A01036,
SUPREMEIND,EQ,1000.0,1004.45,980.0,981.85,980.0,1000.3,12818,12709353.3,22-OCT-2018,1066,INE195A01028,
SUZLON,EQ,6.0,6.0,5.8,5.9,5.95,5.9,31570752,185345979.95,22-OCT-2018,6789,INE040H01021,
TATAELXSI,EQ,992.4,1015.0,961.0,998.35,1002.6,982.65,839503,831231866.25,22-OCT-2018,30137,INE670A01012,
TATAPOWER,EQ,70.8,71.4,68.8,69.6,69.8,70.15,7954462,555353010.4,22-OCT-2018,24956,INE245A01021,
TATASTEEL,EQ,559.0,561.2,541.55,544.75,545.0,554.95,5101951,2800429555.85,22-OCT-2018,77825,INE081A01012,
TCS,EQ,1914.0,1916.0,1886.95,1903.0,1900.25,1913.2,1778496,3384527484.4,22-OCT-2018,104583,INE467B01029,
TECHM,EQ,688.0,690.0,664.65,676.55,679.0,690.8,3293136,2225430392.75,22-OCT-2018,66099,INE669C01036,
TIINDIA,EQ,289.35,303.0,285.0,300.35,300.95,289.85,48447,14171578.15,22-OCT-2018,1431,INE974X01010,
TITAN,EQ,793.4,795.9,773.2,774.8,776.35,788.7,2766247,2160732094.0,22-OCT-2018,83044,INE280A01028,
TORNTPHARM,EQ,1560.0,1621.0,1550.05,1599.3,1619.95,1562.8,313637,502217658.45,22-OCT-2018,21719,INE685A01028,
TRENT,EQ,333.65,342.0,325.15,327.6,329.0,330.35,102240,34215015.2,22-OCT-2018,2872,INE849A01020,
TVSMOTOR,EQ,525.0,529.8,514.0,516.3,515.0,516.1,612295,319409929.8,22-OCT-2018,12183,INE494B01023,
ULTRACEMCO,EQ,3598.0,3598.0,3446.1,3463.25,3467.0,3609.6,709687,2497857243.7,22-OCT-2018,41349,INE481G01011,
UNIONBANK,EQ,65.3,66.15,62.15,62.7,62.7,64.5,10353547,665600525.75,22-OCT-2018,26904,INE692A01016,
UPL,EQ,645.0,652.0,626.1,633.65,633.0,644.35,1083604,687003506.8,22-OCT-2018,27137,INE628A01036,
VBL,EQ,778.5,778.5,750.0,755.2,752.75,776.1,7494,5708531.6,22-OCT-2018,492,INE200M01013,
VEDL,EQ,213.05,219.25,207.85,213.55,212.9,211.1,13766095,2948964204.95,22-OCT-2018,89209,INE205A01025,
VOLTAS,EQ,509.9,512.3,498.45,500.85,500.6,507.15,549563,277567335.2,22-OCT-2018,11777,INE226A01021,
WIPRO,EQ,324.6,327.25,320.0,322.2,321.0,323.15,1815802,586958086.75,22-OCT-2018,41288,INE075A01022,
YESBANK,EQ,221.0,222.35,208.5,211.5,213.1,217.9,33633639,7157469965.45,22-OCT-2018,276577,INE528G01027,
