SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NMDC,EQ,273.0,275.0,271.0,274.65,275.0,272.55,186553,51135480.65,29-DEC-2010,
NTPC,EQ,197.0,198.4,196.65,197.9,197.5,196.5,1749953,345183229.85,29-DEC-2010,
OBEROIRLTY,EQ,262.1,264.5,258.0,261.6,258.25,263.55,460498,119847588.25,29-DEC-2010,
OFSS,EQ,2262.0,2307.0,2262.0,2302.65,2301.0,2294.65,35464,81386640.1,29-DEC-2010,
OIL,EQ,1419.0,1419.0,1395.4,1399.95,1399.5,1399.35,39766,55696585.9,29-DEC-2010,
ONGC,EQ,1298.8,1306.0,1290.25,1303.35,1302.0,1289.9,643082,834635381.7,29-DEC-2010,
PAGEIND,EQ,1495.0,1525.0,1475.0,1507.1,1520.0,1480.6,5589,8420894.05,29-DEC-2010,
PERSISTENT,EQ,430.0,434.85,426.0,427.6,426.0,433.7,10689,4593298.4,29-DEC-2010,
PETRONET,EQ,126.5,126.8,124.65,125.05,125.4,126.0,474438,59553715.05,29-DEC-2010,
PFC,EQ,318.2,319.4,299.15,308.65,309.05,317.65,901919,276310710.25,29-DEC-2010,
PHOENIXLTD,EQ,225.0,228.0,221.2,221.95,221.2,220.7,6536,1459227.1,29-DEC-2010,
PIDILITIND,EQ,143.85,144.9,142.85,143.4,143.6,142.8,7436,1067460.85,29-DEC-2010,
PNB,EQ,1219.0,1229.0,1213.0,1223.9,1223.15,1216.8,193389,236564874.05,29-DEC-2010,
POWERGRID,EQ,96.05,96.5,95.5,95.7,95.65,96.15,5802165,556879811.5,29-DEC-2010,
PRESTIGE,EQ,165.0,168.9,164.05,167.5,168.9,165.0,22198,3701456.7,29-DEC-2010,
RADICO,EQ,163.3,163.3,158.35,159.15,159.3,160.4,92018,14716254.95,29-DEC-2010,
RECLTD,EQ,282.0,293.5,276.6,289.7,289.5,279.9,4600188,1317279076.6,29-DEC-2010,
RELIANCE,EQ,1048.3,1055.0,1046.3,1048.6,1050.0,1047.9,2556591,2684968854.0,29-DEC-2010,
SAIL,EQ,176.6,180.8,176.6,180.15,180.0,176.7,3036523,545595747.15,29-DEC-2010,
SBIN,EQ,2735.0,2763.2,2731.25,2755.2,2754.05,2728.5,924155,2540491782.0,29-DEC-2010,
SHREECEM,EQ,2009.0,2035.0,1991.0,2004.0,2005.0,2011.95,2909,5870310.75,29-DEC-2010,
SIEMENS,EQ,809.8,814.9,801.2,809.2,810.0,810.45,352324,284855459.35,29-DEC-2010,
SOLARINDS,EQ,567.4,579.9,561.35,564.2,561.4,573.1,2268,1285544.8,29-DEC-2010,
SRF,EQ,358.0,359.9,351.15,353.85,352.2,357.6,55021,19572629.75,29-DEC-2010,
SUNPHARMA,EQ,485.0,485.4,476.6,480.3,479.75,483.25,1004896,483427996.9,29-DEC-2010,
SUPREMEIND,EQ,143.5,146.6,142.0,144.0,144.0,142.3,11120,1611706.05,29-DEC-2010,
SUZLON,EQ,52.3,52.6,51.5,51.75,51.7,52.05,13543241,704964994.65,29-DEC-2010,
TATAELXSI,EQ,309.3,316.8,306.25,309.55,310.6,306.2,514037,160317197.15,29-DEC-2010,
TATAPOWER,EQ,1337.0,1352.0,1326.6,1341.45,1341.0,1335.7,150856,202587234.4,29-DEC-2010,
TATASTEEL,EQ,667.25,672.0,666.0,668.05,668.45,665.0,2184895,1462730531.9,29-DEC-2010,
TCS,EQ,1149.0,1162.0,1147.05,1156.95,1159.9,1146.35,521185,600972664.0,29-DEC-2010,
TECHM,EQ,700.0,709.0,693.0,694.95,695.2,693.85,63625,44340341.55,29-DEC-2010,
TITAN,EQ,3485.0,3528.0,3466.75,3516.0,3515.0,3468.85,209754,735145112.8,29-DEC-2010,
TORNTPHARM,EQ,571.5,575.45,569.0,569.95,572.95,571.5,3288,1876053.75,29-DEC-2010,
TRENT,EQ,925.0,938.35,900.05,930.0,937.5,918.9,36989,34135761.3,29-DEC-2010,
TVSMOTOR,EQ,71.0,71.0,69.3,69.6,69.65,69.45,2661945,186069574.2,29-DEC-2010,
ULTRACEMCO,EQ,1054.05,1075.0,1047.1,1070.55,1072.5,1054.1,103737,110009354.95,29-DEC-2010,
UNIONBANK,EQ,328.6,335.0,325.6,334.05,334.85,327.1,391143,129331605.1,29-DEC-2010,
VOLTAS,EQ,216.0,217.5,213.0,215.55,215.4,216.8,403967,86798786.25,29-DEC-2010,
WIPRO,EQ,491.0,492.1,486.05,488.5,488.55,491.35,647487,315935523.1,29-DEC-2010,
YESBANK,EQ,306.9,310.8,305.55,307.35,307.55,306.05,975031,300736740.4,29-DEC-2010,
