SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,651.1,656.45,642.6,644.0,643.0,648.9,29965,19435278.55,16-JAN-2014,1560,INE117A01022,
ADANIENT,EQ,250.4,252.95,247.1,248.65,248.0,249.15,948208,236796026.25,16-JAN-2014,11695,INE423A01024,
ADANIPORTS,EQ,149.1,152.45,149.1,150.8,150.2,150.1,1193550,180118034.35,16-JAN-2014,15444,INE742F01042,
ADANIPOWER,EQ,35.25,35.35,34.75,34.9,34.85,35.0,1216617,42626985.95,16-JAN-2014,5026,INE814H01011,
AMBUJACEM,EQ,170.3,172.35,168.75,169.4,169.65,170.05,901454,153599388.25,16-JAN-2014,20566,INE079A01024,
APLAPOLLO,EQ,148.4,157.0,148.4,155.1,157.0,150.0,1785,274062.05,16-JAN-2014,38,INE702C01019,
APOLLOHOSP,EQ,912.7,929.8,901.3,922.05,922.0,906.6,208882,192638139.5,16-JAN-2014,7879,INE437A01024,
ASHOKLEY,EQ,17.15,17.45,16.95,17.0,17.05,17.25,2703137,46361304.85,16-JAN-2014,8490,INE208A01029,
ASIANPAINT,EQ,495.0,496.85,490.7,495.6,495.0,493.5,738459,365348236.05,16-JAN-2014,13556,INE021A01026,
ASTRAL,EQ,317.7,339.0,313.5,328.3,321.0,314.9,6615,2130008.65,16-JAN-2014,511,INE006I01038,
AUROPHARMA,EQ,384.05,399.6,382.15,397.1,396.8,383.4,4219580,1657938080.3,16-JAN-2014,59830,INE406A01037,
AXISBANK,EQ,1185.0,1197.5,1168.7,1176.15,1173.75,1178.3,3795978,4490380747.9,16-JAN-2014,117326,INE238A01026,
BAJAJ-AUTO,EQ,1900.0,1917.9,1892.0,1907.75,1908.0,1894.0,683523,1302168595.0,16-JAN-2014,37789,INE917I01010,
BAJAJFINSV,EQ,723.8,727.9,711.0,714.0,714.0,723.8,23309,16661242.25,16-JAN-2014,1278,INE918I01018,
BAJAJHLDNG,EQ,919.0,927.0,910.1,915.7,914.8,925.8,22770,20941917.7,16-JAN-2014,1600,INE118A01012,
BAJFINANCE,EQ,1555.0,1604.0,1548.8,1584.05,1575.0,1554.9,36055,56638687.7,16-JAN-2014,1897,INE296A01016,
BANKBARODA,EQ,646.8,649.8,636.3,642.1,639.6,642.9,1121322,720853588.5,16-JAN-2014,27366,INE028A01013,
BANKINDIA,EQ,243.1,244.95,238.2,239.1,239.0,241.65,2869006,691637672.95,16-JAN-2014,30705,INE084A01016,
BEL,EQ,995.05,1004.9,995.0,995.85,995.0,1000.95,35151,35051455.7,16-JAN-2014,913,INE263A01016,
BHARATFORG,EQ,332.5,350.0,332.5,348.0,349.55,334.75,938125,323509786.9,16-JAN-2014,20540,INE465A01025,
BHARTIARTL,EQ,332.95,332.95,313.55,315.55,315.05,331.5,9471235,3009964291.15,16-JAN-2014,110079,INE397D01024,
BHEL,EQ,166.9,171.45,166.55,169.85,168.95,166.55,3212114,544656402.8,16-JAN-2014,39038,INE257A01026,
BIOCON,EQ,460.3,466.9,460.3,463.5,462.55,459.75,860989,399335352.35,16-JAN-2014,14843,INE376G01013,
BLUESTARCO,EQ,158.85,159.45,154.5,155.25,155.0,157.75,28170,4425656.3,16-JAN-2014,1083,INE472A01039,
BOSCHLTD,EQ,9740.0,9773.95,9550.1,9591.75,9578.0,9723.75,3740,36142033.5,16-JAN-2014,991,INE323A01026,
BPCL,EQ,329.0,333.6,325.2,330.35,332.6,327.3,747000,246205795.8,16-JAN-2014,13729,INE029A01011,
BRITANNIA,EQ,914.0,914.7,903.0,910.9,914.0,907.15,40275,36660518.25,16-JAN-2014,1006,INE216A01022,
CANBK,EQ,266.95,268.5,264.2,266.4,265.55,265.2,2059889,548842570.35,16-JAN-2014,37596,INE476A01014,
CHOLAFIN,EQ,259.05,265.0,257.1,262.6,262.1,260.1,106456,28192877.55,16-JAN-2014,639,INE121A01016,
CIPLA,EQ,419.0,420.95,412.0,412.65,412.05,418.05,1332490,554132359.55,16-JAN-2014,16470,INE059A01026,
COALINDIA,EQ,297.25,303.85,292.55,302.65,302.65,295.2,15021903,4505312531.7,16-JAN-2014,155430,INE522F01014,
COLPAL,EQ,1313.55,1319.8,1295.0,1311.35,1315.0,1312.1,35370,46188047.6,16-JAN-2014,2163,INE259A01022,
CONCOR,EQ,748.0,748.0,730.05,736.2,733.0,731.65,5217,3844759.1,16-JAN-2014,239,INE111A01017,
CUMMINSIND,EQ,465.45,472.0,460.6,465.95,465.0,464.85,222292,104233408.6,16-JAN-2014,3159,INE298A01020,
DABUR,EQ,169.5,170.9,166.55,168.0,168.0,170.6,1735939,291761001.35,16-JAN-2014,15977,INE016A01026,
DIVISLAB,EQ,1292.0,1304.5,1281.1,1289.9,1291.0,1292.2,96041,123933356.15,16-JAN-2014,7445,INE361B01024,
DLF,EQ,160.6,162.9,158.25,162.1,162.35,159.85,5003916,804864475.6,16-JAN-2014,38681,INE271C01023,
DRREDDY,EQ,2652.0,2656.0,2624.0,2644.5,2645.0,2650.2,317440,838043700.6,16-JAN-2014,16810,INE089A01023,
EICHERMOT,EQ,5000.0,5065.0,4940.0,4953.05,4947.0,4937.35,4156,20706091.75,16-JAN-2014,1516,INE066A01013,
FEDERALBNK,EQ,82.2,82.7,81.4,81.55,81.55,81.9,950645,77880826.1,16-JAN-2014,5561,INE171A01029,
FORTIS,EQ,99.05,102.05,99.05,100.45,100.4,99.4,182555,18313514.15,16-JAN-2014,1869,INE061F01013,
GAIL,EQ,350.7,353.7,349.0,351.2,352.0,348.9,660624,232018549.15,16-JAN-2014,13645,INE129A01019,
GLENMARK,EQ,502.0,507.2,500.1,504.25,504.0,501.35,443513,223238019.0,16-JAN-2014,16581,INE935A01035,
