SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,259.5,265.3,248.1,251.15,250.0,256.25,201225,52024879.65,2-MAR-2007,
DABUR,EQ,95.25,98.5,94.0,97.3,97.9,95.9,829448,80553972.15,2-MAR-2007,
DIVISLAB,EQ,2985.0,3064.0,2839.0,2887.65,2845.0,2994.5,70351,210261614.95,2-MAR-2007,
DRREDDY,EQ,655.0,671.9,648.55,660.1,656.0,661.75,976759,645660835.65,2-MAR-2007,
EICHERMOT,EQ,344.0,352.95,334.05,335.85,334.05,344.95,8710,2993420.2,2-MAR-2007,
FEDERALBNK,EQ,223.5,231.05,218.1,219.35,219.15,221.2,132991,30057982.95,2-MAR-2007,
GAIL,EQ,280.0,282.65,274.5,276.95,275.0,280.7,639638,178473969.75,2-MAR-2007,
GLENMARK,EQ,572.0,590.0,542.1,547.2,542.1,568.9,329711,188559487.95,2-MAR-2007,
GODFRYPHLP,EQ,1230.0,1240.0,1200.0,1203.6,1205.0,1227.15,2584,3131173.65,2-MAR-2007,
GODREJCP,EQ,151.9,151.9,147.0,148.05,147.0,152.0,19737,2954732.0,2-MAR-2007,
GRASIM,EQ,2150.0,2250.0,2060.0,2096.75,2066.55,2164.6,195248,423878723.0,2-MAR-2007,
HAVELLS,EQ,452.1,486.85,445.2,449.95,445.5,449.5,301419,140741171.2,2-MAR-2007,
HCLTECH,EQ,633.85,644.9,620.0,631.95,631.3,632.65,725638,461239963.5,2-MAR-2007,
HDFCBANK,EQ,980.0,980.0,924.05,937.6,935.0,980.3,651321,618427528.85,2-MAR-2007,
HINDPETRO,EQ,265.0,275.9,260.1,262.85,260.2,268.1,288746,76905955.8,2-MAR-2007,
HINDZINC,EQ,625.0,637.5,600.0,603.85,603.5,622.65,109479,67479373.35,2-MAR-2007,
ICICIBANK,EQ,850.0,859.0,835.2,842.9,855.1,855.35,1781591,1506472797.4,2-MAR-2007,
INDHOTEL,EQ,141.25,141.25,131.5,133.8,134.0,140.3,1327395,182510160.15,2-MAR-2007,
INDIANB,EQ,105.0,105.0,95.05,97.95,96.5,98.35,8722279,872068200.6,2-MAR-2007,
INDUSINDBK,EQ,45.25,47.0,41.5,42.75,42.3,45.1,912653,40631004.55,2-MAR-2007,
IOC,EQ,410.0,417.0,408.0,408.65,408.1,410.55,51329,21140893.7,2-MAR-2007,
ITC,EQ,172.1,172.8,165.1,166.7,167.0,172.5,10557661,1770199993.95,2-MAR-2007,
JINDALSTEL,EQ,2300.4,2425.0,2300.4,2348.4,2339.0,2347.35,17375,41198819.1,2-MAR-2007,
JSWSTEEL,EQ,484.7,507.75,462.0,471.7,465.55,480.8,1349725,663101242.0,2-MAR-2007,
KEI,EQ,80.7,83.4,78.15,80.85,79.55,79.4,260985,21498017.4,2-MAR-2007,
KOTAKBANK,EQ,424.0,440.0,421.0,429.5,427.0,421.25,363953,156422747.35,2-MAR-2007,
LICHSGFIN,EQ,145.0,147.0,142.1,142.95,142.1,144.9,88422,12826298.2,2-MAR-2007,
LT,EQ,1537.0,1537.0,1450.0,1462.35,1464.0,1543.85,1150545,1718800457.4,2-MAR-2007,
LUPIN,EQ,600.0,631.9,595.0,603.05,597.5,608.8,93145,57754977.7,2-MAR-2007,
M&M,EQ,799.0,812.0,761.3,770.5,775.0,805.2,1223286,969815773.8,2-MAR-2007,
MARICO,EQ,61.7,61.7,57.2,57.95,57.6,60.1,355106,21053282.6,2-MAR-2007,
MARUTI,EQ,844.0,853.0,827.5,833.1,831.9,840.9,640139,539560044.4,2-MAR-2007,
MPHASIS,EQ,279.9,283.0,257.4,262.05,259.8,278.75,763054,208517701.45,2-MAR-2007,
NATIONALUM,EQ,212.05,224.95,209.95,222.55,220.0,216.35,422311,92500958.95,2-MAR-2007,
NAUKRI,EQ,665.0,682.0,649.0,657.45,655.0,669.65,54390,36273303.75,2-MAR-2007,
NTPC,EQ,140.0,142.4,140.0,141.45,141.0,142.05,4199148,594185606.75,2-MAR-2007,
ONGC,EQ,802.0,819.85,795.0,798.9,796.9,795.95,1451775,1170972244.35,2-MAR-2007,
PETRONET,EQ,44.0,44.4,42.9,43.1,42.9,44.0,1044098,45400272.3,2-MAR-2007,
PFC,EQ,111.4,113.4,108.0,109.0,110.0,110.55,4007942,444975281.65,2-MAR-2007,
PIDILITIND,EQ,111.9,113.0,110.0,110.35,111.1,110.05,12868,1422237.4,2-MAR-2007,
PNB,EQ,460.0,460.0,423.0,427.25,423.0,443.25,583836,254539418.9,2-MAR-2007,
RADICO,EQ,144.9,146.0,141.0,142.95,145.0,144.5,42977,6230625.15,2-MAR-2007,
RELIANCE,EQ,1371.0,1371.0,1308.0,1316.2,1317.0,1367.75,4747034,6371126584.05,2-MAR-2007,
SAIL,EQ,108.9,111.7,104.25,106.4,104.7,108.85,14777755,1613114976.0,2-MAR-2007,
SBIN,EQ,1035.0,1074.4,991.05,1004.9,1004.75,1055.65,1648832,1721731834.65,2-MAR-2007,
SHREECEM,EQ,1160.0,1220.0,1160.0,1187.95,1170.0,1151.6,14116,16842594.3,2-MAR-2007,
SIEMENS,EQ,1108.6,1135.0,1078.05,1092.15,1088.9,1137.55,298771,334035952.3,2-MAR-2007,
SRF,EQ,154.8,154.8,141.1,142.7,142.7,149.3,759608,112209639.3,2-MAR-2007,
SUNPHARMA,EQ,950.0,1000.0,938.0,969.05,969.9,955.25,241118,234763121.05,2-MAR-2007,
SUPREMEIND,EQ,176.1,179.3,165.0,168.9,166.1,177.05,3055,524385.9,2-MAR-2007,
SUZLON,EQ,1085.0,1090.0,1045.55,1052.4,1054.5,1069.65,555930,589332033.15,2-MAR-2007,
TATAELXSI,EQ,293.0,305.0,275.0,276.0,275.0,290.3,326932,94340636.85,2-MAR-2007,
TATAPOWER,EQ,535.1,544.0,525.0,529.55,544.0,541.25,1074773,571012442.2,2-MAR-2007,
TATASTEEL,EQ,455.0,465.65,440.0,443.45,441.3,451.1,5773008,2632820528.35,2-MAR-2007,
TCS,EQ,1254.8,1260.0,1201.0,1208.55,1203.85,1254.65,1327938,1640847357.45,2-MAR-2007,
TECHM,EQ,1495.05,1533.7,1447.05,1463.25,1451.0,1495.4,784867,1177209720.05,2-MAR-2007,
TITAN,EQ,854.7,916.0,845.3,864.4,854.0,847.75,545523,484553777.3,2-MAR-2007,
TORNTPHARM,EQ,209.5,215.0,208.55,213.7,215.0,208.0,15723,3330989.95,2-MAR-2007,
TRENT,EQ,790.0,790.0,705.0,725.5,725.0,732.0,3005,2226778.35,2-MAR-2007,
TVSMOTOR,EQ,62.4,63.25,60.0,60.55,60.3,61.85,782170,48490224.35,2-MAR-2007,
ULTRACEMCO,EQ,880.0,906.95,872.0,882.25,872.0,869.85,61566,54512921.7,2-MAR-2007,
UNIONBANK,EQ,98.6,100.4,94.05,95.55,94.45,99.6,814670,79780827.9,2-MAR-2007,
VOLTAS,EQ,98.4,98.4,94.5,95.4,95.05,97.7,1417075,137074741.55,2-MAR-2007,
WIPRO,EQ,585.0,592.55,567.0,574.2,572.0,591.5,1115775,650098144.4,2-MAR-2007,
YESBANK,EQ,143.0,146.65,141.0,141.85,141.6,142.6,226890,32700427.35,2-MAR-2007,
