SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1711.0,1775.0,1710.0,1717.6,1719.4,1723.55,195298,339416302.8,26-SEP-2014,14098,INE361B01024,
DLF,EQ,155.7,163.0,155.55,162.55,162.7,155.6,7278970,1161787442.8,26-SEP-2014,69800,INE271C01023,
DRREDDY,EQ,3312.0,3316.6,3201.0,3222.45,3225.75,3310.4,509168,1655916350.8,26-SEP-2014,32443,INE089A01023,
EICHERMOT,EQ,11275.0,11495.0,10826.35,11356.75,11420.0,11364.25,41776,469022967.15,26-SEP-2014,8868,INE066A01013,
FEDERALBNK,EQ,121.7,126.6,120.1,125.7,125.5,122.15,2820165,347624392.35,26-SEP-2014,19477,INE171A01029,
FORTIS,EQ,116.0,117.5,115.0,116.75,117.3,115.65,272970,31734244.85,26-SEP-2014,4507,INE061F01013,
GAIL,EQ,452.0,454.0,434.65,443.45,444.9,451.85,974439,432842246.25,26-SEP-2014,24505,INE129A01019,
GLENMARK,EQ,688.0,694.45,676.0,688.25,692.0,684.15,1445640,993052904.85,26-SEP-2014,33137,INE935A01035,
GODFRYPHLP,EQ,2756.0,2790.0,2751.0,2770.2,2775.0,2779.6,2088,5782888.1,26-SEP-2014,331,INE260B01010,
GODREJCP,EQ,988.65,1037.6,973.8,1017.45,1010.0,988.65,118827,120512178.65,26-SEP-2014,11087,INE102D01028,
GODREJPROP,EQ,231.7,235.3,230.6,233.1,233.5,233.8,123372,28677664.1,26-SEP-2014,5205,INE484J01027,
GRASIM,EQ,3540.1,3615.0,3479.9,3597.2,3601.25,3543.05,74700,265035279.85,26-SEP-2014,6807,INE047A01013,
HAVELLS,EQ,250.0,263.0,242.05,261.55,262.3,249.95,2365244,602844305.4,26-SEP-2014,32576,INE176B01034,
HCLTECH,EQ,1719.8,1725.0,1691.2,1714.0,1713.9,1708.45,775230,1328128123.45,26-SEP-2014,53513,INE860A01027,
HDFCBANK,EQ,849.95,879.0,845.0,871.65,870.95,849.95,2470563,2129980063.7,26-SEP-2014,40229,INE040A01026,
HEROMOTOCO,EQ,2925.05,2934.5,2844.1,2896.9,2895.0,2932.95,368889,1065771275.1,26-SEP-2014,23550,INE158A01026,
HINDALCO,EQ,146.7,159.1,146.1,157.25,158.5,149.15,13351556,2064719957.3,26-SEP-2014,115973,INE038A01020,
HINDPETRO,EQ,455.0,479.0,450.15,474.55,479.0,458.95,1261574,584167632.1,26-SEP-2014,29080,INE094A01015,
HINDUNILVR,EQ,758.15,759.9,745.25,751.45,749.0,759.35,759343,571269787.3,26-SEP-2014,15589,INE030A01027,
HINDZINC,EQ,159.4,164.7,158.8,163.75,163.3,160.9,366836,59257844.35,26-SEP-2014,5923,INE267A01025,
ICICIBANK,EQ,1466.0,1482.3,1435.0,1477.95,1480.7,1465.3,3431519,5010210991.2,26-SEP-2014,125509,INE090A01013,
IDEA,EQ,169.0,169.7,162.6,166.3,166.15,170.05,4816063,798328136.5,26-SEP-2014,70650,INE669E01016,
INDHOTEL,EQ,94.05,95.05,92.5,94.05,94.0,94.45,397608,37309260.4,26-SEP-2014,3674,INE053A01029,
INDIANB,EQ,149.0,153.5,146.15,151.95,151.15,150.5,406121,60899777.8,26-SEP-2014,2888,INE562A01011,
INDUSINDBK,EQ,612.0,628.35,610.2,624.5,625.25,611.55,1169117,721416506.95,26-SEP-2014,21956,INE095A01012,
INFY,EQ,3685.0,3720.25,3660.5,3680.15,3683.0,3691.0,1108105,4081443456.25,26-SEP-2014,52971,INE009A01021,
IOC,EQ,340.1,354.9,334.05,351.4,354.9,343.55,1044766,358810657.7,26-SEP-2014,16085,INE242A01010,
ITC,EQ,374.55,376.45,368.6,371.7,370.45,376.65,6787820,2531063774.95,26-SEP-2014,116289,INE154A01025,
JINDALSTEL,EQ,173.0,186.0,167.3,183.95,184.05,174.9,12813197,2277667585.0,26-SEP-2014,122372,INE749A01030,
JSWENERGY,EQ,74.8,74.8,64.1,72.3,72.9,72.15,6777023,465427361.75,26-SEP-2014,36002,INE121E01018,
JSWSTEEL,EQ,1176.1,1234.8,1176.0,1223.6,1228.95,1183.4,358051,432557475.65,26-SEP-2014,14132,INE019A01020,
JUBLFOOD,EQ,1201.0,1260.5,1198.05,1239.3,1235.55,1207.7,116274,143646187.05,26-SEP-2014,6278,INE797F01012,
KEI,EQ,34.0,35.3,32.0,34.35,35.0,33.55,97757,3296460.6,26-SEP-2014,605,INE878B01027,
KOTAKBANK,EQ,1024.95,1035.8,1011.25,1024.35,1019.95,1028.5,1155186,1181999415.65,26-SEP-2014,31178,INE237A01028,
LICHSGFIN,EQ,301.1,316.45,300.05,314.05,315.0,302.2,1825343,559033026.3,26-SEP-2014,18286,INE115A01026,
LT,EQ,1433.55,1479.95,1433.55,1476.0,1478.2,1447.1,1724659,2523775276.5,26-SEP-2014,70163,INE018A01030,
LUPIN,EQ,1355.05,1389.9,1355.05,1379.55,1379.6,1361.7,355127,487868856.75,26-SEP-2014,15785,INE326A01037,
M&M,EQ,1343.65,1399.95,1343.65,1393.45,1391.6,1353.0,896234,1230387428.9,26-SEP-2014,39330,INE101A01026,
MANAPPURAM,EQ,27.5,28.1,26.6,27.8,28.0,27.4,2820966,77251205.55,26-SEP-2014,10578,INE522D01027,
MARICO,EQ,278.0,293.85,278.0,291.8,292.15,280.5,464899,132796174.35,26-SEP-2014,7807,INE196A01026,
MARUTI,EQ,3040.3,3087.0,2961.9,3038.0,3035.0,3057.25,290099,877856685.45,26-SEP-2014,16848,INE585B01010,
MCX,EQ,786.4,797.05,773.0,787.3,786.1,774.7,626206,492824407.0,26-SEP-2014,17518,INE745G01035,
MOTILALOFS,EQ,214.0,221.0,209.0,219.25,220.45,213.4,6706,1443120.3,26-SEP-2014,128,INE338I01027,
MPHASIS,EQ,434.15,440.0,431.05,434.75,434.0,437.25,37973,16523604.75,26-SEP-2014,1532,INE356A01018,
MUTHOOTFIN,EQ,192.0,193.0,188.0,191.9,192.25,192.15,77192,14766914.35,26-SEP-2014,2294,INE414G01012,
NATIONALUM,EQ,57.0,59.45,55.2,58.8,59.4,57.2,1380798,79732039.35,26-SEP-2014,11612,INE139A01034,
NAUKRI,EQ,869.8,878.4,851.8,871.3,869.0,878.55,30411,26197855.8,26-SEP-2014,2955,INE663F01024,
NBCC,EQ,683.9,717.95,641.0,707.25,705.55,687.0,2093458,1431294466.55,26-SEP-2014,50358,INE095N01015,
NESTLEIND,EQ,6109.1,6199.0,6048.0,6158.4,6161.0,6109.1,15580,95893479.2,26-SEP-2014,1959,INE239A01016,
NHPC,EQ,19.15,19.65,19.05,19.55,19.55,19.3,6775259,131046708.95,26-SEP-2014,13846,INE848E01016,
NMDC,EQ,159.9,168.4,159.0,166.65,167.1,159.55,2512547,409857690.05,26-SEP-2014,36354,INE584A01023,
NTPC,EQ,135.6,140.15,135.6,139.35,139.3,136.45,3490847,482008579.85,26-SEP-2014,22366,INE733E01010,
OBEROIRLTY,EQ,227.0,229.05,215.55,219.85,220.0,226.15,324129,71329799.1,26-SEP-2014,4038,INE093I01010,
OFSS,EQ,3436.0,3438.0,3321.05,3401.4,3400.0,3435.95,53685,181695299.75,26-SEP-2014,3066,INE881D01027,
OIL,EQ,600.35,614.0,596.25,610.0,612.65,607.15,144097,87334716.9,26-SEP-2014,6685,INE274J01014,
ONGC,EQ,398.5,413.45,398.5,412.05,412.05,400.35,3889897,1584761064.25,26-SEP-2014,78486,INE213A01029,
PAGEIND,EQ,7703.4,7849.75,7666.65,7819.75,7847.95,7781.2,2499,19483860.15,26-SEP-2014,847,INE761H01022,
PERSISTENT,EQ,1385.8,1403.0,1338.3,1364.35,1360.15,1385.75,14619,19904899.55,26-SEP-2014,1252,INE262H01013,
PETRONET,EQ,187.95,191.45,179.55,185.7,185.05,192.85,4193969,776414144.65,26-SEP-2014,37130,INE347G01014,
PFC,EQ,232.0,246.85,230.3,245.3,246.15,233.8,2608546,625856714.6,26-SEP-2014,36593,INE134E01011,
PGEL,EQ,98.8,103.9,98.0,102.5,103.9,99.8,1078,109704.5,26-SEP-2014,54,INE457L01011,
PHOENIXLTD,EQ,339.8,339.8,323.55,326.3,328.0,337.0,27841,9114621.95,26-SEP-2014,1213,INE211B01039,
PIDILITIND,EQ,394.0,402.0,389.0,398.75,398.5,394.35,122690,48463814.7,26-SEP-2014,5160,INE318A01026,
PIIND,EQ,455.2,467.0,450.0,461.65,463.65,458.15,109569,50506308.2,26-SEP-2014,6475,INE603J01030,
PNB,EQ,867.0,909.0,837.25,894.95,901.0,870.1,2565026,2218296493.9,26-SEP-2014,60069,INE160A01014,
POWERGRID,EQ,136.05,137.4,135.05,137.0,137.0,136.0,2945413,400977480.8,26-SEP-2014,46027,INE752E01010,
PRESTIGE,EQ,208.85,222.0,208.85,218.1,220.0,212.75,244841,52771869.55,26-SEP-2014,12284,INE811K01011,
RADICO,EQ,81.0,81.2,77.1,77.1,77.1,81.15,285492,22311938.95,26-SEP-2014,2689,INE944F01028,
RECLTD,EQ,238.1,256.5,238.0,255.15,256.25,240.5,2307559,575505726.35,26-SEP-2014,39685,INE020B01018,
RELIANCE,EQ,929.0,941.65,917.3,933.25,933.05,929.85,3635611,3381959237.4,26-SEP-2014,118129,INE002A01018,
SAIL,EQ,66.8,72.95,66.8,71.65,71.7,67.4,8116659,574254752.35,26-SEP-2014,45321,INE114A01011,
SBIN,EQ,2359.9,2460.1,2350.05,2445.25,2457.4,2377.7,2811845,6744619484.8,26-SEP-2014,108855,INE062A01012,
SHREECEM,EQ,8306.1,8450.0,8000.5,8320.9,8400.0,8371.35,4916,40442439.75,26-SEP-2014,1498,INE070A01015,
SIEMENS,EQ,819.05,836.85,789.1,823.9,831.0,819.05,372759,303170493.75,26-SEP-2014,11240,INE003A01024,
SOLARINDS,EQ,2351.25,2443.95,2236.0,2418.7,2411.0,2365.75,842,2005396.6,26-SEP-2014,219,INE343H01011,
SRF,EQ,719.9,731.0,705.5,722.5,731.0,718.6,107338,76882304.6,26-SEP-2014,10018,INE647A01010,
SUNPHARMA,EQ,768.4,821.45,748.0,806.6,808.65,774.25,10008066,7984867777.95,26-SEP-2014,207394,INE044A01036,
SUPREMEIND,EQ,649.0,658.0,628.05,654.75,653.0,639.95,26689,17182904.85,26-SEP-2014,2283,INE195A01028,
SUZLON,EQ,14.25,14.25,14.25,14.25,14.25,15.0,2327721,33170024.25,26-SEP-2014,3505,INE040H01021,
TATAELXSI,EQ,610.4,624.85,591.0,617.35,621.9,608.55,539894,329407979.4,26-SEP-2014,17545,INE670A01012,
TATAPOWER,EQ,83.1,84.55,81.95,84.3,84.5,83.5,2885553,240710398.9,26-SEP-2014,13545,INE245A01021,
TATASTEEL,EQ,460.0,477.0,458.45,474.25,476.75,460.4,4005959,1881908308.05,26-SEP-2014,77696,INE081A01012,
TCS,EQ,2710.0,2724.9,2670.1,2684.0,2685.0,2708.6,806356,2170025458.65,26-SEP-2014,65860,INE467B01029,
TECHM,EQ,2503.0,2530.0,2468.0,2473.25,2470.0,2501.95,353680,880299000.2,26-SEP-2014,23516,INE669C01028,
TITAN,EQ,387.2,391.0,382.0,389.2,387.95,389.0,586630,226479824.4,26-SEP-2014,10633,INE280A01028,
TORNTPHARM,EQ,842.3,866.0,832.2,864.35,863.8,850.85,83721,71845148.8,26-SEP-2014,5419,INE685A01028,
TRENT,EQ,1332.6,1360.05,1301.9,1347.15,1359.05,1346.05,10872,14503587.7,26-SEP-2014,1090,INE849A01012,
TVSMOTOR,EQ,212.85,221.0,208.0,219.25,220.6,214.85,3038403,656216267.75,26-SEP-2014,31934,INE494B01023,
ULTRACEMCO,EQ,2556.0,2665.0,2556.0,2646.0,2650.0,2574.0,119895,312277184.0,26-SEP-2014,10790,INE481G01011,
UNIONBANK,EQ,188.5,203.8,182.4,201.1,201.3,190.2,7828567,1508600249.3,26-SEP-2014,61420,INE692A01016,
UPL,EQ,333.5,341.3,326.65,338.4,339.1,335.9,897067,299791021.1,26-SEP-2014,15477,INE628A01036,
VOLTAS,EQ,219.4,242.1,219.05,238.65,241.8,221.65,4411669,1016144649.25,26-SEP-2014,42110,INE226A01021,
WIPRO,EQ,584.0,591.0,577.0,588.6,588.0,582.55,1063307,622024451.05,26-SEP-2014,23992,INE075A01022,
YESBANK,EQ,538.5,577.75,535.95,573.55,573.9,543.9,2649906,1477683791.6,26-SEP-2014,41194,INE528G01019,
