SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1324.95,1354.7,1311.15,1318.45,1315.65,1317.1,71901,95898301.45,13-MAR-2015,4842,INE117A01022,
ADANIENT,EQ,659.75,665.0,628.0,634.1,636.95,655.7,1402916,908686845.25,13-MAR-2015,29081,INE423A01024,
ADANIPORTS,EQ,312.9,316.3,305.0,306.25,306.7,310.25,4356123,1359391510.35,13-MAR-2015,40583,INE742F01042,
ADANIPOWER,EQ,53.3,53.3,49.7,50.0,50.3,52.8,7207712,370196241.05,13-MAR-2015,19052,INE814H01011,
AMBUJACEM,EQ,268.0,268.75,254.0,256.0,258.0,264.05,1480291,384322989.35,13-MAR-2015,21622,INE079A01024,
APLAPOLLO,EQ,408.85,409.0,377.8,387.9,394.4,405.0,31029,12076059.9,13-MAR-2015,870,INE702C01019,
APOLLOHOSP,EQ,1366.0,1404.9,1365.45,1382.4,1378.0,1361.35,173201,240565198.7,13-MAR-2015,10974,INE437A01024,
ASHOKLEY,EQ,75.4,75.5,72.1,72.4,72.65,75.0,12755990,939010377.75,13-MAR-2015,38470,INE208A01029,
ASIANPAINT,EQ,811.9,818.7,805.6,808.4,811.8,808.1,837992,680209425.7,13-MAR-2015,28674,INE021A01026,
ASTRAL,EQ,444.75,452.0,425.55,443.65,448.5,432.35,53654,23506730.9,13-MAR-2015,1273,INE006I01046,
AUROPHARMA,EQ,1164.9,1179.0,1137.5,1148.3,1149.05,1155.55,1417390,1639933252.85,13-MAR-2015,57617,INE406A01037,
AXISBANK,EQ,589.5,590.95,564.1,570.0,571.5,584.1,6749149,3866876695.65,13-MAR-2015,96978,INE238A01034,
BAJAJ-AUTO,EQ,2079.0,2084.9,2011.0,2023.1,2028.3,2072.75,828945,1683551910.2,13-MAR-2015,41803,INE917I01010,
BAJAJFINSV,EQ,1525.0,1564.0,1465.9,1500.95,1500.0,1479.6,258550,392671120.55,13-MAR-2015,14825,INE918I01018,
BAJAJHLDNG,EQ,1373.05,1388.0,1355.0,1363.7,1370.0,1377.95,6684,9162469.0,13-MAR-2015,819,INE118A01012,
BAJFINANCE,EQ,4180.0,4206.45,4079.95,4107.6,4100.0,4139.5,25445,104968018.95,13-MAR-2015,2848,INE296A01016,
BANKBARODA,EQ,182.0,182.0,176.75,179.0,179.2,179.85,3943207,705667828.05,13-MAR-2015,23982,INE028A01039,
BANKINDIA,EQ,222.4,223.65,215.5,216.0,216.1,220.05,2584656,564485506.05,13-MAR-2015,22829,INE084A01016,
BEL,EQ,3414.0,3435.0,3311.6,3329.25,3340.0,3385.1,227278,766584001.4,13-MAR-2015,13658,INE263A01016,
BHARATFORG,EQ,1341.5,1347.3,1280.0,1288.95,1294.1,1333.5,1053018,1386547729.1,13-MAR-2015,41889,INE465A01025,
BHARTIARTL,EQ,398.95,402.7,389.4,400.25,400.1,397.8,11404462,4548239014.05,13-MAR-2015,129158,INE397D01024,
BHEL,EQ,265.4,266.35,253.5,254.75,255.8,264.05,2417013,623400273.65,13-MAR-2015,25918,INE257A01026,
BIOCON,EQ,436.0,438.4,423.25,426.95,428.5,436.65,461735,198475998.0,13-MAR-2015,10010,INE376G01013,
BLUESTARCO,EQ,322.15,330.9,320.15,324.45,325.2,329.1,16976,5508358.25,13-MAR-2015,638,INE472A01039,
BOSCHLTD,EQ,27444.0,27548.05,26525.7,26614.5,26660.0,27289.65,43832,1181023752.05,13-MAR-2015,12772,INE323A01026,
BPCL,EQ,753.9,754.9,727.05,731.4,732.6,749.5,870318,647959914.0,13-MAR-2015,24049,INE029A01011,
BRITANNIA,EQ,2204.0,2216.65,2142.2,2156.95,2156.0,2196.65,109240,238002235.0,13-MAR-2015,12444,INE216A01022,
CANBK,EQ,413.0,414.0,396.35,398.1,398.25,408.2,1463494,592547292.5,13-MAR-2015,24222,INE476A01014,
CHOLAFIN,EQ,594.7,606.85,579.0,582.3,579.3,589.7,23757,14071250.05,13-MAR-2015,1573,INE121A01016,
CIPLA,EQ,725.0,727.65,701.1,703.85,708.2,720.2,1031988,733176927.3,13-MAR-2015,26309,INE059A01026,
COALINDIA,EQ,366.95,369.5,363.5,365.1,364.7,364.7,2770431,1014945791.85,13-MAR-2015,53932,INE522F01014,
COLPAL,EQ,2125.0,2125.0,2056.95,2069.1,2063.45,2118.65,96157,199690060.35,13-MAR-2015,10996,INE259A01022,
CONCOR,EQ,1637.0,1687.6,1635.7,1663.7,1658.8,1636.15,717464,1194180052.0,13-MAR-2015,17676,INE111A01017,
CUMMINSIND,EQ,911.0,913.5,875.0,881.25,878.0,908.4,647290,572801812.8,13-MAR-2015,17884,INE298A01020,
DABUR,EQ,270.0,276.15,270.0,272.45,273.0,271.2,1111320,303842696.2,13-MAR-2015,22095,INE016A01026,
DIVISLAB,EQ,1820.0,1829.0,1767.3,1773.4,1783.95,1799.45,137948,248658460.85,13-MAR-2015,9348,INE361B01024,
DLF,EQ,152.0,162.7,145.2,157.4,158.7,149.45,24833117,3910431522.9,13-MAR-2015,154239,INE271C01023,
DRREDDY,EQ,3459.0,3464.1,3358.5,3376.55,3383.0,3432.8,194107,658756623.95,13-MAR-2015,14992,INE089A01023,
EICHERMOT,EQ,16364.85,16381.9,15790.4,15912.75,15900.0,16303.85,43171,692327857.1,13-MAR-2015,11230,INE066A01013,
FEDERALBNK,EQ,140.5,140.8,135.35,136.0,137.1,139.6,3098357,425753784.05,13-MAR-2015,28494,INE171A01029,
FORTIS,EQ,164.45,166.4,152.7,154.55,155.55,163.1,2798032,448799492.55,13-MAR-2015,22768,INE061F01013,
GAIL,EQ,396.0,396.0,385.75,387.25,387.05,393.85,701372,271763334.1,13-MAR-2015,15946,INE129A01019,
