SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1784.35,1798.95,1780.35,1785.55,1782.2,1785.25,70015,125324493.9,23-FEB-2023,5777,INE466L01020,
ABB,EQ,3178.0,3180.0,3122.1,3138.35,3128.0,3172.8,155736,490510723.75,23-FEB-2023,13842,INE117A01022,
ABCAPITAL,EQ,139.4,140.9,137.0,139.6,140.8,139.1,2327798,323984501.8,23-FEB-2023,13995,INE674K01013,
ADANIENT,EQ,1380.0,1438.0,1350.0,1382.65,1388.85,1404.85,8907540,12417096828.45,23-FEB-2023,427592,INE423A01024,
ADANIGREEN,EQ,512.1,512.1,512.1,512.1,512.1,539.05,223957,114688379.7,23-FEB-2023,13686,INE364U01010,
ADANIPORTS,EQ,539.5,558.15,533.65,551.85,553.6,547.1,10711597,5867321506.5,23-FEB-2023,158032,INE742F01042,
ADANIPOWER,EQ,156.05,158.65,154.35,154.35,154.35,162.45,22738196,3524625765.85,23-FEB-2023,96509,INE814H01011,
ALKEM,EQ,3269.0,3292.1,3249.05,3275.5,3252.1,3276.4,108550,354494207.6,23-FEB-2023,9903,INE540L01014,
AMBER,EQ,1905.7,1914.95,1875.0,1882.55,1882.0,1894.75,42270,80031267.05,23-FEB-2023,6783,INE371P01015,
AMBUJACEM,EQ,336.0,343.85,331.35,336.9,337.7,335.4,10669135,3603779867.95,23-FEB-2023,114385,INE079A01024,
ANGELONE,EQ,1085.0,1085.85,1042.5,1071.2,1070.0,1076.6,243116,259988833.2,23-FEB-2023,15751,INE732I01013,
APLAPOLLO,EQ,1277.4,1282.8,1255.0,1262.2,1259.0,1270.7,506051,642561717.4,23-FEB-2023,22237,INE702C01027,
APOLLOHOSP,EQ,4471.35,4518.3,4401.0,4448.05,4450.0,4449.1,443522,1978384555.75,23-FEB-2023,43410,INE437A01024,
ASHOKLEY,EQ,143.4,143.8,139.45,140.6,141.0,143.4,12095526,1706632122.15,23-FEB-2023,103222,INE208A01029,
ASIANPAINT,EQ,2805.0,2805.55,2700.1,2705.95,2707.0,2795.95,1790570,4885853128.2,23-FEB-2023,152617,INE021A01026,
ASTRAL,EQ,1853.0,1897.5,1803.75,1877.0,1874.0,1856.9,647452,1202038710.2,23-FEB-2023,70927,INE006I01046,
AUBANK,EQ,596.0,598.75,585.0,593.4,597.8,595.4,1294389,767220015.85,23-FEB-2023,39190,INE949L01017,
AUROPHARMA,EQ,469.0,471.0,465.35,467.6,467.6,470.25,1230699,576014476.9,23-FEB-2023,24869,INE406A01037,
AXISBANK,EQ,833.05,848.25,830.2,844.35,846.5,833.35,8437003,7091214576.9,23-FEB-2023,226104,INE238A01034,
BAJAJ-AUTO,EQ,3847.5,3872.75,3815.2,3831.9,3833.55,3840.7,299446,1148743825.8,23-FEB-2023,26808,INE917I01010,
BAJAJFINSV,EQ,1362.0,1365.95,1341.0,1346.95,1349.0,1360.95,1095460,1481785438.65,23-FEB-2023,57472,INE918I01026,
BAJAJHLDNG,EQ,6025.05,6095.0,5989.7,6020.25,5997.5,6035.5,11772,71149875.9,23-FEB-2023,4075,INE118A01012,
BAJFINANCE,EQ,6214.0,6262.45,6122.65,6202.35,6205.0,6198.65,809768,5022833089.2,23-FEB-2023,76223,INE296A01024,
BANDHANBNK,EQ,228.45,229.9,223.8,229.1,229.65,228.0,4493260,1023489829.1,23-FEB-2023,36560,INE545U01014,
BANKBARODA,EQ,157.6,158.4,153.15,155.5,156.5,157.1,28791025,4484396015.8,23-FEB-2023,128742,INE028A01039,
BANKINDIA,EQ,70.2,71.9,68.25,71.15,71.55,70.2,10931607,764436678.85,23-FEB-2023,29869,INE084A01016,
BDL,EQ,926.95,984.0,922.1,970.0,964.1,922.3,4011415,3850102488.75,23-FEB-2023,103557,INE171Z01018,
BEL,EQ,95.1,95.7,93.65,95.4,95.55,95.0,16196352,1537779016.2,23-FEB-2023,50641,INE263A01024,
BHARATFORG,EQ,843.75,843.75,818.9,830.15,832.95,841.9,2341872,1935123707.9,23-FEB-2023,51473,INE465A01025,
BHARTIARTL,EQ,774.0,777.5,761.85,762.95,765.0,772.15,4062194,3117959411.2,23-FEB-2023,97508,INE397D01024,
