SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1299.95,1307.45,1287.0,1289.45,1290.0,1290.9,34975,45237918.9,10-APR-2018,3311,INE117A01022,
ABCAPITAL,EQ,160.0,160.7,158.3,159.75,160.0,159.15,1461610,233064830.95,10-APR-2018,13085,INE674K01013,
ADANIENT,EQ,148.5,150.95,146.7,147.75,147.5,147.15,4948074,735574370.8,10-APR-2018,25622,INE423A01024,
ADANIPORTS,EQ,379.0,390.5,378.6,387.25,387.65,377.35,3493681,1351284394.5,10-APR-2018,49906,INE742F01042,
ADANIPOWER,EQ,25.7,26.85,25.55,26.4,26.75,25.65,24460341,634344621.7,10-APR-2018,24247,INE814H01011,
ALKEM,EQ,1871.9,1871.9,1810.1,1815.55,1815.1,1854.95,29669,54345131.6,10-APR-2018,6157,INE540L01014,
AMBER,EQ,1144.5,1147.05,1116.0,1121.9,1123.0,1144.5,14872,16776155.85,10-APR-2018,1220,INE371P01015,
AMBUJACEM,EQ,237.8,238.5,234.3,235.0,234.7,236.6,899391,212359841.9,10-APR-2018,11874,INE079A01024,
APLAPOLLO,EQ,2124.0,2250.0,2124.0,2163.6,2160.0,2120.9,328812,705640235.75,10-APR-2018,4415,INE702C01019,
APOLLOHOSP,EQ,1070.0,1098.0,1051.6,1086.3,1085.7,1061.1,344748,371434768.2,10-APR-2018,18217,INE437A01024,
ASHOKLEY,EQ,146.9,147.6,144.0,145.3,145.3,146.35,14915410,2169059815.45,10-APR-2018,51676,INE208A01029,
ASIANPAINT,EQ,1159.0,1167.7,1152.9,1156.75,1157.2,1157.45,546269,634018256.0,10-APR-2018,25762,INE021A01026,
ASTRAL,EQ,930.05,948.0,925.0,940.1,941.0,929.05,316885,298966925.05,10-APR-2018,2258,INE006I01046,
AUBANK,EQ,676.95,677.0,664.1,671.35,672.0,677.15,275018,184633210.9,10-APR-2018,4991,INE949L01017,
AUROPHARMA,EQ,612.0,616.7,601.1,607.85,608.7,611.9,1773269,1076522046.65,10-APR-2018,47075,INE406A01037,
AXISBANK,EQ,523.0,549.7,521.4,546.15,547.5,519.3,21689156,11684273812.8,10-APR-2018,190731,INE238A01034,
BAJAJ-AUTO,EQ,2790.0,2799.0,2762.45,2766.45,2763.0,2772.45,298049,827555325.05,10-APR-2018,20603,INE917I01010,
BAJAJFINSV,EQ,5581.05,5585.95,5394.95,5412.9,5425.0,5561.3,157907,862048336.9,10-APR-2018,15965,INE918I01018,
BAJAJHLDNG,EQ,2632.05,2649.0,2598.95,2631.9,2623.0,2640.15,6541,17104063.6,10-APR-2018,931,INE118A01012,
BAJFINANCE,EQ,1950.0,1952.45,1913.65,1926.05,1922.0,1944.25,1013811,1956506070.65,10-APR-2018,30907,INE296A01024,
BANDHANBNK,EQ,515.0,520.8,510.2,518.65,518.0,514.45,1731872,893848844.0,10-APR-2018,40609,INE545U01014,
BANKBARODA,EQ,153.9,154.55,151.55,153.25,152.75,153.3,14260591,2183969253.15,10-APR-2018,54416,INE028A01039,
BANKINDIA,EQ,117.0,118.7,114.2,115.55,115.15,116.05,10714939,1242389891.8,10-APR-2018,34529,INE084A01016,
BDL,EQ,387.1,390.8,383.9,384.9,383.9,389.95,50055,19350225.1,10-APR-2018,2728,INE171Z01018,
BEL,EQ,145.0,146.95,144.65,145.5,145.4,144.6,2264315,330462400.95,10-APR-2018,19118,INE263A01024,
