SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,556.05,571.2,550.8,569.65,569.0,553.25,12949737,7295951105.3,30-JUL-2018,143343,INE238A01034,
BAJAJ-AUTO,EQ,2686.95,2699.0,2655.5,2673.15,2668.95,2686.75,546935,1463921726.5,30-JUL-2018,35726,INE917I01010,
BAJAJFINSV,EQ,6964.0,6978.65,6861.05,6895.85,6908.0,6927.2,121952,842635004.2,30-JUL-2018,13165,INE918I01018,
BAJAJHLDNG,EQ,2990.95,2990.95,2936.15,2945.85,2938.0,2991.4,10130,29923093.2,30-JUL-2018,1543,INE118A01012,
BAJFINANCE,EQ,2715.55,2722.6,2666.0,2678.0,2674.1,2713.7,822162,2208425410.0,30-JUL-2018,38160,INE296A01024,
BANDHANBNK,EQ,690.4,707.95,685.95,690.0,688.15,687.05,769600,533683961.8,30-JUL-2018,26616,INE545U01014,
BANKBARODA,EQ,149.0,153.3,144.65,152.05,152.15,137.85,69716569,10442524942.55,30-JUL-2018,290113,INE028A01039,
BANKINDIA,EQ,99.0,104.15,98.85,103.25,103.15,97.8,15015297,1531893828.35,30-JUL-2018,49413,INE084A01016,
BDL,EQ,342.1,384.55,342.1,375.7,373.9,342.35,95982,34952136.3,30-JUL-2018,3577,INE171Z01018,
BEL,EQ,103.0,108.8,102.65,107.8,108.0,102.5,14056081,1502093916.8,30-JUL-2018,71497,INE263A01024,
BHARATFORG,EQ,630.75,636.4,617.7,626.85,629.8,630.75,712198,444310564.25,30-JUL-2018,18748,INE465A01025,
BHARTIARTL,EQ,359.0,388.9,355.3,383.25,385.4,364.7,6737958,2522138159.25,30-JUL-2018,65428,INE397D01024,
BHEL,EQ,71.4,73.6,71.25,73.3,73.3,71.15,9169279,668362914.65,30-JUL-2018,30274,INE257A01026,
BIOCON,EQ,590.55,590.55,577.2,582.75,583.0,586.2,2367546,1379406829.6,30-JUL-2018,31867,INE376G01013,
BLUESTARCO,EQ,685.0,686.0,667.15,671.55,671.5,684.35,16099,10923935.5,30-JUL-2018,1484,INE472A01039,
BOSCHLTD,EQ,18614.05,18730.0,18473.75,18609.75,18600.0,18638.55,9607,178951051.85,30-JUL-2018,4098,INE323A01026,
BPCL,EQ,399.0,407.5,392.7,395.75,395.55,397.2,4155413,1657247739.75,30-JUL-2018,51319,INE029A01011,
BRITANNIA,EQ,6425.0,6425.0,6205.65,6331.45,6345.05,6385.2,193623,1215294432.0,30-JUL-2018,19385,INE216A01022,
BSE,EQ,803.0,808.9,788.0,798.15,798.0,803.8,86838,69136933.85,30-JUL-2018,5517,INE118H01025,
CANBK,EQ,280.0,292.6,280.0,289.35,287.95,279.25,8368514,2406672694.95,30-JUL-2018,60315,INE476A01014,
CDSL,EQ,268.55,272.25,265.8,266.75,266.55,272.75,455525,122144052.9,30-JUL-2018,6423,INE736A01011,
CGPOWER,EQ,63.8,64.7,63.35,63.85,63.65,63.3,6202043,396303653.4,30-JUL-2018,16428,INE067A01029,
CHOLAFIN,EQ,1468.0,1473.0,1431.5,1439.55,1438.05,1463.35,343931,497599217.15,30-JUL-2018,15998,INE121A01016,
CIPLA,EQ,633.0,636.25,628.0,634.3,635.0,636.2,990056,626129443.05,30-JUL-2018,25181,INE059A01026,
COALINDIA,EQ,262.9,266.6,261.4,262.5,262.8,262.15,2942350,773463173.3,30-JUL-2018,36084,INE522F01014,
COCHINSHIP,EQ,442.3,453.0,442.0,444.1,443.0,444.4,82446,36781729.85,30-JUL-2018,2846,INE704P01017,
COLPAL,EQ,1103.4,1133.0,1100.75,1123.05,1125.45,1102.5,267292,299900827.45,30-JUL-2018,14365,INE259A01022,
CONCOR,EQ,654.95,668.0,642.25,661.15,661.55,650.45,554000,364946540.5,30-JUL-2018,19363,INE111A01025,
CROMPTON,EQ,244.95,245.9,238.35,239.35,239.25,244.95,225741,54428754.85,30-JUL-2018,6547,INE299U01018,
CUMMINSIND,EQ,682.0,685.7,672.8,679.65,683.85,679.6,95640,64963829.4,30-JUL-2018,5057,INE298A01020,
DABUR,EQ,391.0,395.9,384.2,393.45,395.0,386.0,2998129,1171966866.5,30-JUL-2018,54915,INE016A01026,
DIVISLAB,EQ,1102.0,1163.45,1091.25,1156.6,1146.2,1103.0,2177271,2490593531.95,30-JUL-2018,84511,INE361B01024,
DIXON,EQ,2841.0,2846.45,2780.15,2798.65,2794.95,2832.25,14180,39954976.65,30-JUL-2018,1671,INE935N01012,
DLF,EQ,190.1,191.2,186.05,188.9,188.45,190.5,3271250,617672791.7,30-JUL-2018,28332,INE271C01023,
DMART,EQ,1573.3,1599.8,1562.05,1594.85,1598.0,1566.7,624318,988723546.95,30-JUL-2018,19268,INE192R01011,
DRREDDY,EQ,2080.05,2092.85,2058.3,2067.2,2066.95,2083.2,807995,1673345277.6,30-JUL-2018,31267,INE089A01023,
EICHERMOT,EQ,29124.95,29124.95,28487.0,28594.65,28650.0,28946.2,22219,635845302.65,30-JUL-2018,8022,INE066A01013,
FEDERALBNK,EQ,90.8,91.8,89.9,90.3,90.1,90.8,10435054,947334793.6,30-JUL-2018,39753,INE171A01029,
FORTIS,EQ,137.1,138.75,136.3,137.1,137.15,136.6,1232615,169159023.85,30-JUL-2018,16162,INE061F01013,
GAIL,EQ,380.0,386.5,376.1,377.75,378.75,378.5,4508189,1716924802.8,30-JUL-2018,81755,INE129A01019,
GLENMARK,EQ,573.85,587.0,566.5,579.6,579.65,572.75,679353,393820695.2,30-JUL-2018,16937,INE935A01035,
GODFRYPHLP,EQ,810.0,815.0,777.0,793.85,794.2,812.95,175426,139153806.45,30-JUL-2018,6387,INE260B01028,
GODREJCP,EQ,1308.4,1345.0,1283.95,1310.7,1312.0,1308.4,1876002,2468367373.8,30-JUL-2018,64986,INE102D01028,
GODREJPROP,EQ,691.0,715.5,690.8,714.5,714.8,687.1,212131,151109927.65,30-JUL-2018,4364,INE484J01027,
GRASIM,EQ,1020.25,1026.85,1006.1,1020.8,1024.05,1025.45,718797,731644331.95,30-JUL-2018,26817,INE047A01021,
HAL,EQ,791.0,903.8,791.0,890.2,897.0,789.3,138791,120512572.5,30-JUL-2018,9191,INE066F01012,
HAVELLS,EQ,624.0,628.7,617.55,625.8,628.0,625.05,744721,464199756.8,30-JUL-2018,19851,INE176B01034,
HCLTECH,EQ,973.0,981.15,943.1,947.15,947.95,963.45,3223555,3074249880.7,30-JUL-2018,95159,INE860A01027,
HDFCBANK,EQ,2199.0,2199.0,2159.4,2169.9,2164.7,2202.15,1792280,3893772394.6,30-JUL-2018,74697,INE040A01026,
HDFCLIFE,EQ,507.0,507.4,492.65,495.2,494.0,508.4,1042844,519361397.65,30-JUL-2018,21432,INE795G01014,
HEROMOTOCO,EQ,3223.0,3228.0,3175.0,3209.95,3211.0,3203.95,317977,1018744482.95,30-JUL-2018,33311,INE158A01026,
HINDALCO,EQ,214.0,216.45,209.45,211.25,210.85,213.4,9030681,1909066809.75,30-JUL-2018,66027,INE038A01020,
HINDPETRO,EQ,284.25,293.6,283.3,287.6,287.7,283.6,5383190,1557515550.25,30-JUL-2018,65543,INE094A01015,
HINDUNILVR,EQ,1666.25,1692.0,1651.0,1688.7,1689.75,1659.0,1237254,2081873167.65,30-JUL-2018,43532,INE030A01027,
HINDZINC,EQ,274.0,275.95,272.0,274.95,275.0,273.85,493831,135381264.9,30-JUL-2018,6440,INE267A01025,
ICICIBANK,EQ,300.0,308.45,294.25,307.35,307.5,293.2,56119080,16982950108.45,30-JUL-2018,280544,INE090A01021,
ICICIGI,EQ,776.0,782.85,756.05,761.75,763.9,781.3,92235,70347501.55,30-JUL-2018,6792,INE765G01017,
ICICIPRULI,EQ,409.6,423.25,409.6,421.25,420.2,411.75,1990153,834543177.05,30-JUL-2018,39537,INE726G01019,
IDEA,EQ,56.75,58.95,55.5,58.4,58.4,56.35,27566657,1590867797.2,30-JUL-2018,57980,INE669E01016,
IEX,EQ,1581.0,1599.95,1568.0,1586.3,1585.5,1589.65,4264,6734468.0,30-JUL-2018,550,INE022Q01012,
INDHOTEL,EQ,130.9,133.0,129.0,132.75,133.0,129.75,607853,79984458.85,30-JUL-2018,10157,INE053A01029,
INDIANB,EQ,356.0,370.0,356.0,362.3,361.45,353.35,2250283,819398887.4,30-JUL-2018,26521,INE562A01011,
INDIGO,EQ,1007.9,1019.45,991.85,1005.05,1001.0,1009.1,740428,741618643.2,30-JUL-2018,36632,INE646L01027,
INDUSINDBK,EQ,1978.0,1989.55,1965.0,1970.2,1975.0,1981.55,1792695,3535129689.15,30-JUL-2018,27767,INE095A01012,
INFY,EQ,1370.0,1373.0,1348.0,1351.0,1351.0,1373.45,3204985,4348358645.0,30-JUL-2018,193055,INE009A01021,
INOXWIND,EQ,95.0,97.0,91.65,96.2,95.15,96.45,297079,28340176.6,30-JUL-2018,3096,INE066P01011,
IOC,EQ,165.4,169.1,164.6,166.45,166.95,165.4,7573298,1261543661.65,30-JUL-2018,48966,INE242A01010,
ITC,EQ,302.0,303.6,300.0,301.05,300.6,302.55,17080727,5150420659.9,30-JUL-2018,99868,INE154A01025,
JINDALSTEL,EQ,203.75,206.4,200.3,202.75,202.4,203.7,5838942,1185705829.1,30-JUL-2018,41875,INE749A01030,
JSWENERGY,EQ,66.3,66.85,65.15,65.7,65.6,66.75,1025897,67628868.3,30-JUL-2018,4990,INE121E01018,
JSWSTEEL,EQ,323.25,328.9,320.85,327.85,327.1,323.25,4368955,1420186252.5,30-JUL-2018,44022,INE019A01038,
JUBLFOOD,EQ,1420.0,1441.5,1408.35,1420.0,1419.25,1415.15,1266145,1806774976.5,30-JUL-2018,43683,INE797F01012,
KEI,EQ,450.0,452.0,445.75,449.55,450.0,450.45,72513,32557439.9,30-JUL-2018,3319,INE878B01027,
KOTAKBANK,EQ,1307.9,1307.9,1285.5,1305.25,1304.8,1311.1,1720338,2236474195.1,30-JUL-2018,46052,INE237A01028,
LAURUSLABS,EQ,446.0,461.1,446.0,451.9,452.0,451.9,52582,24083494.85,30-JUL-2018,2497,INE947Q01010,
LICHSGFIN,EQ,537.3,540.0,528.2,532.35,532.0,536.65,1008659,538502212.0,30-JUL-2018,20626,INE115A01026,
LT,EQ,1312.5,1316.5,1291.2,1295.35,1295.4,1311.45,3090391,4008709148.05,30-JUL-2018,78772,INE018A01030,
LUPIN,EQ,815.4,836.0,810.0,820.1,820.65,815.25,2759758,2276571861.8,30-JUL-2018,71058,INE326A01037,
M&M,EQ,916.0,935.0,912.05,933.25,933.3,909.85,2458481,2278785313.1,30-JUL-2018,56781,INE101A01026,
MANAPPURAM,EQ,104.0,106.2,103.5,105.05,105.05,104.05,2347609,246243286.35,30-JUL-2018,11998,INE522D01027,
MARICO,EQ,362.2,367.6,361.0,363.8,363.85,361.15,694782,252681660.2,30-JUL-2018,14359,INE196A01026,
MARUTI,EQ,9320.0,9404.5,9233.0,9381.9,9390.0,9310.4,539464,5024665757.6,30-JUL-2018,67499,INE585B01010,
MCX,EQ,826.9,839.9,824.05,832.85,839.0,829.3,293477,243859677.3,30-JUL-2018,8720,INE745G01035,
MFSL,EQ,499.4,499.4,463.35,479.5,478.75,495.25,1223710,582170118.45,30-JUL-2018,34891,INE180A01020,
MOTILALOFS,EQ,910.0,949.0,909.0,937.9,939.0,905.95,210546,197472961.15,30-JUL-2018,9802,INE338I01027,
MPHASIS,EQ,1121.0,1135.0,1103.0,1108.3,1115.0,1121.2,108925,121266103.9,30-JUL-2018,11764,INE356A01018,
MUTHOOTFIN,EQ,412.6,414.55,402.85,410.4,411.0,412.4,512570,209217548.5,30-JUL-2018,20943,INE414G01012,
NATIONALUM,EQ,62.8,63.0,60.25,61.3,61.5,62.5,12899069,790549987.3,30-JUL-2018,45433,INE139A01034,
NAUKRI,EQ,1403.0,1403.0,1305.0,1349.85,1344.7,1397.4,852389,1147846319.55,30-JUL-2018,15527,INE663F01024,
NBCC,EQ,71.0,72.4,70.6,71.3,71.2,70.2,6070868,432786848.4,30-JUL-2018,24711,INE095N01031,
NESTLEIND,EQ,10299.95,10300.0,10084.7,10122.4,10094.0,10284.15,35115,356305165.6,30-JUL-2018,8424,INE239A01016,
NHPC,EQ,24.1,24.3,23.75,24.05,24.0,24.1,5830242,139769959.95,30-JUL-2018,9113,INE848E01016,
NMDC,EQ,104.6,106.25,103.25,104.85,104.9,103.8,1839511,192492476.25,30-JUL-2018,16363,INE584A01023,
NTPC,EQ,157.0,157.4,154.05,155.9,156.2,154.95,8122721,1262368750.1,30-JUL-2018,30424,INE733E01010,
OBEROIRLTY,EQ,484.0,497.3,481.5,490.8,490.0,480.35,286110,139655550.75,30-JUL-2018,8832,INE093I01010,
OFSS,EQ,3945.0,3945.0,3857.9,3912.5,3893.85,3914.8,18371,71592187.1,30-JUL-2018,3541,INE881D01027,
OIL,EQ,211.0,213.2,209.0,211.65,211.95,211.7,369679,78200177.7,30-JUL-2018,10210,INE274J01014,
ONGC,EQ,161.45,166.45,161.15,164.1,164.3,161.3,9599714,1570004855.7,30-JUL-2018,56262,INE213A01029,
PAGEIND,EQ,29200.0,29250.05,29100.0,29216.9,29240.0,29125.5,20143,588211719.2,30-JUL-2018,5577,INE761H01022,
PERSISTENT,EQ,865.0,871.6,817.0,827.85,819.9,834.55,351341,296415884.7,30-JUL-2018,14712,INE262H01013,
PETRONET,EQ,232.0,234.0,227.6,229.1,229.0,231.7,1817288,416976710.7,30-JUL-2018,23415,INE347G01014,
PFC,EQ,84.9,86.5,83.9,85.65,85.55,84.25,12117690,1031746205.0,30-JUL-2018,35944,INE134E01011,
PGEL,EQ,175.0,178.9,173.8,174.3,174.25,174.7,69890,12233710.0,30-JUL-2018,394,INE457L01011,
PHOENIXLTD,EQ,621.05,632.0,610.0,615.9,610.05,626.05,45067,27829991.6,30-JUL-2018,2020,INE211B01039,
PIDILITIND,EQ,1129.95,1137.0,1115.0,1117.7,1116.25,1128.2,280364,315080888.7,30-JUL-2018,11970,INE318A01026,
PIIND,EQ,809.0,819.0,806.4,810.6,808.65,809.7,103095,83783066.75,30-JUL-2018,3861,INE603J01030,
PNB,EQ,83.25,86.95,83.25,85.9,85.6,82.0,81035764,6939472606.2,30-JUL-2018,181257,INE160A01022,
PNBHOUSING,EQ,1357.8,1357.8,1305.1,1316.35,1313.0,1347.55,82244,109537568.85,30-JUL-2018,5441,INE572E01012,
POWERGRID,EQ,180.9,183.75,180.05,183.2,183.0,179.9,5787343,1057371205.9,30-JUL-2018,69537,INE752E01010,
PRESTIGE,EQ,263.8,269.8,261.55,264.0,263.8,268.5,139376,36821825.15,30-JUL-2018,8704,INE811K01011,
RADICO,EQ,437.0,443.15,415.25,419.15,418.6,425.0,794218,339748461.9,30-JUL-2018,21538,INE944F01028,
RBLBANK,EQ,568.4,569.9,560.0,562.75,561.5,570.05,487148,274561210.05,30-JUL-2018,14127,INE976G01028,
RECLTD,EQ,110.8,115.25,110.8,113.9,113.7,110.7,10860455,1229923047.45,30-JUL-2018,56821,INE020B01018,
RELIANCE,EQ,1130.0,1157.3,1128.0,1151.4,1152.0,1129.85,13872467,15861210912.15,30-JUL-2018,221335,INE002A01018,
SAIL,EQ,75.55,77.45,75.05,77.2,77.3,75.4,11291859,864313918.75,30-JUL-2018,26565,INE114A01011,
SBILIFE,EQ,694.05,703.55,684.5,689.35,688.4,694.05,111734,77173749.8,30-JUL-2018,10205,INE123W01016,
SBIN,EQ,289.2,299.55,289.2,297.4,296.5,286.75,40949610,12148359327.55,30-JUL-2018,268957,INE062A01020,
SHREECEM,EQ,17224.15,17405.1,16495.7,17177.4,17360.0,17087.45,89718,1518740270.5,30-JUL-2018,24278,INE070A01015,
SIEMENS,EQ,989.0,995.0,975.15,979.25,981.1,984.2,234329,231282818.05,30-JUL-2018,10164,INE003A01024,
SOLARINDS,EQ,1158.0,1218.8,1150.0,1192.35,1198.8,1155.85,32899,39340789.4,30-JUL-2018,2596,INE343H01029,
SRF,EQ,1690.0,1739.5,1690.0,1720.3,1722.0,1684.15,597393,1028935776.7,30-JUL-2018,21115,INE647A01010,
SUNPHARMA,EQ,555.3,566.75,551.95,562.7,562.4,557.05,3441224,1929149195.4,30-JUL-2018,44002,INE044A01036,
SUPREMEIND,EQ,1230.0,1230.0,1182.15,1187.35,1186.0,1200.6,12318,14795061.1,30-JUL-2018,2137,INE195A01028,
SUZLON,EQ,7.75,8.25,7.7,8.0,8.0,7.7,44274110,356942710.5,30-JUL-2018,22410,INE040H01021,
TATAELXSI,EQ,1454.85,1454.85,1418.3,1425.25,1423.65,1451.35,395510,567135355.8,30-JUL-2018,14435,INE670A01012,
TATAPOWER,EQ,71.9,74.7,70.9,73.85,73.75,71.85,5228991,380983361.55,30-JUL-2018,28352,INE245A01021,
TATASTEEL,EQ,549.45,558.5,547.35,553.0,552.0,550.2,4787707,2649110558.0,30-JUL-2018,67754,INE081A01012,
TCS,EQ,1943.0,1954.7,1931.55,1944.6,1944.3,1943.75,1579251,3067386014.45,30-JUL-2018,74802,INE467B01029,
TECHM,EQ,648.0,658.75,646.3,655.45,658.0,645.1,3393232,2211411574.25,30-JUL-2018,63017,INE669C01036,
TIINDIA,EQ,245.4,252.0,245.1,248.1,247.0,245.45,15186,3775380.7,30-JUL-2018,611,INE974X01010,
TITAN,EQ,882.8,903.0,880.8,892.05,892.5,884.1,2418684,2162360104.05,30-JUL-2018,68570,INE280A01028,
TORNTPHARM,EQ,1494.6,1495.0,1475.0,1487.2,1486.0,1482.6,164315,244496972.45,30-JUL-2018,7250,INE685A01028,
TRENT,EQ,348.0,355.0,345.05,350.25,349.3,351.1,28990,10121935.75,30-JUL-2018,1205,INE849A01020,
TVSMOTOR,EQ,529.3,529.3,511.15,513.5,514.35,525.3,2219226,1143335395.8,30-JUL-2018,34524,INE494B01023,
ULTRACEMCO,EQ,4130.5,4250.0,4125.0,4243.35,4240.0,4124.65,329539,1379011365.65,30-JUL-2018,24345,INE481G01011,
UNIONBANK,EQ,85.6,89.45,85.4,88.15,87.95,85.05,11128126,980300576.95,30-JUL-2018,32710,INE692A01016,
UPL,EQ,638.95,648.5,634.95,642.6,640.4,635.5,2248688,1444160889.85,30-JUL-2018,38633,INE628A01036,
VBL,EQ,709.8,714.05,692.4,697.45,696.0,700.05,122550,85614553.25,30-JUL-2018,3608,INE200M01013,
VEDL,EQ,221.9,226.0,220.6,224.9,225.0,219.75,8293254,1860099337.75,30-JUL-2018,93962,INE205A01025,
VOLTAS,EQ,576.95,577.7,566.25,568.0,566.85,574.2,593437,338011644.7,30-JUL-2018,17820,INE226A01021,
WIPRO,EQ,273.8,274.0,269.5,273.15,273.4,274.5,2727347,740785759.75,30-JUL-2018,56403,INE075A01022,
YESBANK,EQ,372.0,373.0,365.25,369.3,369.5,370.0,11469162,4234232671.3,30-JUL-2018,176154,INE528G01027,
