SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,859.05,874.95,850.0,852.1,852.5,854.95,24156,20743091.1,04-AUG-2011,1522,INE117A01022,
ADANIENT,EQ,651.05,667.45,651.05,657.4,658.0,658.0,661815,437172898.8,04-AUG-2011,13140,INE423A01024,
ADANIPOWER,EQ,103.0,103.5,92.1,93.75,93.5,101.0,14619514,1407583558.6,04-AUG-2011,66034,INE814H01011,
AMBUJACEM,EQ,128.25,129.3,126.25,127.2,128.0,129.3,1226685,156530007.05,04-AUG-2011,20268,INE079A01024,
APOLLOHOSP,EQ,530.25,549.8,526.25,541.3,535.9,531.8,89465,48420968.25,04-AUG-2011,5565,INE437A01024,
ASHOKLEY,EQ,25.65,25.9,24.2,24.4,24.3,25.3,5453496,136513492.2,04-AUG-2011,16477,INE208A01029,
ASIANPAINT,EQ,3011.15,3119.95,3011.15,3091.65,3093.0,3023.2,53783,165596160.6,04-AUG-2011,5418,INE021A01018,
ASTRAL,EQ,201.25,202.0,196.1,196.9,197.9,202.75,4285,853633.05,04-AUG-2011,114,INE006I01020,
AUROPHARMA,EQ,164.4,167.25,163.15,164.2,164.35,163.25,1020473,168873774.55,04-AUG-2011,11265,INE406A01037,
AXISBANK,EQ,1303.6,1312.8,1281.0,1285.95,1284.0,1301.15,1569675,2035933282.85,04-AUG-2011,41854,INE238A01026,
BAJAJ-AUTO,EQ,1455.0,1459.4,1412.0,1419.65,1425.0,1454.65,242418,347990505.9,04-AUG-2011,9479,INE917I01010,
BAJAJFINSV,EQ,515.0,524.5,508.5,510.4,510.3,513.8,30192,15621467.7,04-AUG-2011,1417,INE918I01018,
BAJAJHLDNG,EQ,760.0,768.3,760.0,760.4,761.8,763.55,11870,9059566.7,04-AUG-2011,674,INE118A01012,
BAJFINANCE,EQ,690.0,704.6,680.0,682.15,680.0,689.0,10725,7389681.75,04-AUG-2011,453,INE296A01016,
BANKBARODA,EQ,876.0,889.6,873.0,877.5,874.0,873.65,213493,188243972.55,04-AUG-2011,5816,INE028A01013,
BANKINDIA,EQ,373.5,380.2,363.0,366.7,363.5,372.4,572373,212627384.95,04-AUG-2011,15380,INE084A01016,
BEL,EQ,1688.0,1694.65,1668.05,1671.45,1670.0,1658.3,24237,40666118.2,04-AUG-2011,1735,INE263A01016,
BHARATFORG,EQ,304.0,304.0,291.0,294.75,295.05,303.9,606479,179729104.05,04-AUG-2011,14799,INE465A01025,
BHARTIARTL,EQ,424.0,429.0,419.75,424.05,423.3,426.25,3547891,1505350198.9,04-AUG-2011,48083,INE397D01024,
BHEL,EQ,1814.0,1825.0,1780.0,1785.05,1784.8,1813.2,479042,861737267.85,04-AUG-2011,28071,INE257A01018,
BIOCON,EQ,353.7,357.95,342.15,344.75,344.0,352.0,459849,160678064.05,04-AUG-2011,9208,INE376G01013,
BLUESTARCO,EQ,261.65,267.0,260.5,261.95,262.5,262.75,11296,2973095.9,04-AUG-2011,451,INE472A01039,
BOSCHLTD,EQ,7003.1,7106.1,7002.05,7035.0,7040.0,7031.65,1465,10344896.8,04-AUG-2011,248,INE323A01026,
BPCL,EQ,671.5,694.5,670.55,688.6,689.0,665.75,819353,560040457.05,04-AUG-2011,19864,INE029A01011,
BRITANNIA,EQ,482.0,482.0,474.0,478.25,475.0,479.8,82610,39611883.85,04-AUG-2011,2025,INE216A01022,
CANBK,EQ,430.05,440.2,426.65,432.8,434.0,426.6,1380175,598614691.15,04-AUG-2011,33786,INE476A01014,
