SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1651.4,1673.2,1646.85,1664.1,1664.95,1671.5,628178,1043920783.45,18-DEC-2009,
HINDALCO,EQ,145.5,145.5,141.6,142.85,142.95,145.15,8086898,1160603997.0,18-DEC-2009,
HINDPETRO,EQ,376.0,381.9,375.0,378.65,378.7,376.25,529342,200301094.75,18-DEC-2009,
HINDUNILVR,EQ,268.0,269.0,262.65,263.35,262.95,268.8,1331848,353883454.0,18-DEC-2009,
HINDZINC,EQ,1175.0,1198.9,1162.0,1165.4,1165.6,1187.4,83119,98036098.45,18-DEC-2009,
ICICIBANK,EQ,816.9,824.4,804.1,809.35,805.5,825.8,4682076,3818812081.95,18-DEC-2009,
IDEA,EQ,58.0,58.0,56.6,56.95,57.0,58.25,4220772,241068750.45,18-DEC-2009,
INDHOTEL,EQ,93.5,94.5,91.5,91.75,91.65,94.05,1119154,103623585.15,18-DEC-2009,
INDIANB,EQ,165.0,165.9,164.5,165.0,165.0,165.35,979133,161577351.4,18-DEC-2009,
INDUSINDBK,EQ,140.0,140.4,137.25,138.0,137.8,141.2,779982,108421512.7,18-DEC-2009,
IOC,EQ,306.1,307.85,295.25,300.7,301.0,306.2,727517,219272987.4,18-DEC-2009,
ITC,EQ,250.1,250.1,246.0,247.0,246.2,249.25,2003750,497223107.65,18-DEC-2009,
JINDALSTEL,EQ,714.0,719.0,705.0,707.65,707.0,714.35,1449051,1031414345.95,18-DEC-2009,
JSWSTEEL,EQ,989.6,994.3,972.4,977.7,977.45,987.0,1377197,1355875768.8,18-DEC-2009,
KEI,EQ,31.1,31.5,30.2,30.5,30.6,31.0,172348,5314662.05,18-DEC-2009,
KOTAKBANK,EQ,780.5,788.0,771.0,774.9,771.45,783.6,406449,316611036.5,18-DEC-2009,
LICHSGFIN,EQ,786.9,791.6,770.0,772.75,770.0,787.3,426347,333788016.8,18-DEC-2009,
LT,EQ,1655.0,1664.0,1643.0,1650.05,1646.0,1659.9,732455,1209632266.4,18-DEC-2009,
LUPIN,EQ,1475.8,1554.7,1455.0,1519.0,1520.2,1455.85,695047,1058406125.4,18-DEC-2009,
M&M,EQ,1054.5,1074.0,1045.0,1054.65,1051.0,1057.25,750090,797030357.0,18-DEC-2009,
MARICO,EQ,103.0,104.6,102.25,102.95,102.95,102.8,109583,11359725.45,18-DEC-2009,
MARUTI,EQ,1540.0,1560.0,1534.1,1548.8,1553.0,1554.45,635325,980749650.45,18-DEC-2009,
MOTILALOFS,EQ,166.5,166.5,162.1,162.9,163.0,164.25,6576,1083356.35,18-DEC-2009,
MPHASIS,EQ,709.9,734.0,705.0,725.6,726.1,709.9,1708773,1238257122.85,18-DEC-2009,
NATIONALUM,EQ,390.0,393.9,380.15,381.8,380.45,390.6,74758,28825631.4,18-DEC-2009,
NAUKRI,EQ,735.65,755.0,728.0,748.6,750.5,740.3,6403,4793672.75,18-DEC-2009,
NHPC,EQ,33.2,33.2,31.9,31.95,31.9,32.4,5168871,166217042.0,18-DEC-2009,
NMDC,EQ,401.15,406.1,395.0,396.25,396.0,401.15,141099,56504138.0,18-DEC-2009,
NTPC,EQ,208.0,208.5,205.6,207.3,207.0,207.7,1683280,349423997.5,18-DEC-2009,
OFSS,EQ,2211.1,2230.0,2152.0,2162.05,2156.2,2226.0,116313,255345248.35,18-DEC-2009,
OIL,EQ,1236.0,1269.0,1230.3,1251.85,1255.1,1238.55,45635,57368047.0,18-DEC-2009,
ONGC,EQ,1206.0,1206.0,1180.1,1185.25,1185.0,1200.65,288504,343028535.35,18-DEC-2009,
PAGEIND,EQ,818.0,820.0,815.0,819.85,816.0,815.9,7857,6435695.8,18-DEC-2009,
PETRONET,EQ,71.9,72.3,70.5,71.3,71.1,71.5,837224,59733770.8,18-DEC-2009,
PFC,EQ,252.0,254.6,250.1,252.45,251.8,254.5,1059588,268159991.85,18-DEC-2009,
PHOENIXLTD,EQ,189.95,191.9,184.0,189.85,189.5,189.85,172965,32665183.65,18-DEC-2009,
PIDILITIND,EQ,187.45,191.1,186.0,189.9,188.35,187.7,80408,15237145.7,18-DEC-2009,
PNB,EQ,871.6,902.8,871.6,887.7,889.55,895.7,399237,356630174.1,18-DEC-2009,
POWERGRID,EQ,104.55,105.25,103.6,104.55,104.5,104.65,940224,98508972.8,18-DEC-2009,
RADICO,EQ,111.5,112.0,108.55,109.8,109.0,110.7,97007,10708495.95,18-DEC-2009,
RECLTD,EQ,235.9,237.45,230.0,230.45,230.15,235.2,906940,211717660.35,18-DEC-2009,
RELIANCE,EQ,1035.0,1035.0,1005.0,1007.65,1006.25,1034.95,5025388,5112776990.1,18-DEC-2009,
SAIL,EQ,212.65,215.7,211.0,213.1,212.75,213.2,4561674,974742359.3,18-DEC-2009,
SBIN,EQ,2152.1,2181.0,2131.0,2145.35,2134.65,2166.2,1849005,3997100437.65,18-DEC-2009,
SHREECEM,EQ,1852.1,1880.0,1850.0,1853.6,1850.0,1872.4,2606,4864126.95,18-DEC-2009,
SIEMENS,EQ,558.8,562.95,550.0,553.55,550.8,559.85,204380,113836128.05,18-DEC-2009,
SOLARINDS,EQ,421.0,441.7,415.55,418.7,415.55,425.2,128553,55313345.35,18-DEC-2009,
SRF,EQ,188.0,193.95,187.3,190.55,189.65,188.65,328302,62836483.55,18-DEC-2009,
SUNPHARMA,EQ,1494.7,1522.5,1477.0,1504.75,1502.0,1488.95,225422,339923467.35,18-DEC-2009,
SUPREMEIND,EQ,332.0,336.0,321.5,323.9,324.55,329.45,23756,7804871.0,18-DEC-2009,
SUZLON,EQ,83.85,84.4,81.1,82.25,82.7,82.9,32453398,2696014943.35,18-DEC-2009,
TATAELXSI,EQ,241.0,251.5,237.05,241.7,242.5,239.9,823143,202257536.7,18-DEC-2009,
TATAPOWER,EQ,1318.4,1326.0,1313.35,1318.5,1318.0,1317.85,329748,434954047.55,18-DEC-2009,
TATASTEEL,EQ,562.0,572.5,558.85,563.25,562.4,564.2,8162541,4628237789.4,18-DEC-2009,
TCS,EQ,722.75,731.5,719.55,727.5,729.9,722.75,1397645,1016537933.2,18-DEC-2009,
TECHM,EQ,1148.7,1148.7,986.4,992.0,988.1,1005.95,188704,189427364.5,18-DEC-2009,
TITAN,EQ,1306.1,1349.0,1295.15,1329.3,1342.0,1326.65,44624,59011026.65,18-DEC-2009,
TORNTPHARM,EQ,397.95,400.0,388.0,393.45,390.05,392.3,63960,25235202.05,18-DEC-2009,
TRENT,EQ,859.0,880.0,844.0,849.75,850.0,868.7,2546,2175598.95,18-DEC-2009,
TVSMOTOR,EQ,58.55,59.05,57.5,57.85,57.6,58.6,177705,10376462.9,18-DEC-2009,
ULTRACEMCO,EQ,914.9,914.9,894.0,899.2,897.2,913.75,238203,214356886.95,18-DEC-2009,
UNIONBANK,EQ,263.95,263.95,255.5,256.45,257.45,261.9,582181,151219537.75,18-DEC-2009,
VOLTAS,EQ,160.05,163.9,160.05,162.05,161.75,164.35,656459,106471921.25,18-DEC-2009,
WIPRO,EQ,674.0,694.55,671.0,674.7,673.1,671.6,2958759,2027815225.25,18-DEC-2009,
YESBANK,EQ,251.95,254.9,249.5,250.75,250.45,252.05,1527996,386156708.7,18-DEC-2009,
