SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1255.55,1264.75,1248.2,1261.8,1260.05,1249.6,1532394,1927191227.75,10-OCT-2023,112722,INE860A01027,
HDFCAMC,EQ,2695.3,2769.95,2692.0,2763.3,2752.65,2689.8,850171,2325638872.9,10-OCT-2023,55553,INE127D01025,
HDFCBANK,EQ,1520.55,1529.0,1515.2,1524.85,1526.0,1516.25,16633146,25334854412.75,10-OCT-2023,375460,INE040A01034,
HDFCLIFE,EQ,616.1,624.75,615.15,621.25,619.35,615.15,4054232,2514443477.7,10-OCT-2023,95609,INE795G01014,
HEROMOTOCO,EQ,2975.0,3003.1,2966.0,2976.8,2971.6,2955.1,467743,1392208084.8,10-OCT-2023,41378,INE158A01026,
HINDALCO,EQ,473.0,484.8,467.0,480.65,481.0,469.8,7863825,3735025082.55,10-OCT-2023,82067,INE038A01020,
HINDPETRO,EQ,251.75,254.55,251.1,251.75,251.8,251.7,1092604,275558384.75,10-OCT-2023,18781,INE094A01015,
HINDUNILVR,EQ,2512.2,2520.85,2503.35,2516.2,2516.4,2511.3,1092373,2746957829.0,10-OCT-2023,85238,INE030A01027,
HINDZINC,EQ,314.95,317.85,313.0,317.05,317.0,311.8,601029,189981375.95,10-OCT-2023,26930,INE267A01025,
ICICIBANK,EQ,940.4,957.5,940.35,951.2,951.8,938.6,11452715,10888905072.3,10-OCT-2023,312706,INE090A01021,
ICICIGI,EQ,1307.0,1323.75,1292.15,1314.2,1315.0,1298.55,461070,605128060.65,10-OCT-2023,40525,INE765G01017,
ICICIPRULI,EQ,544.15,548.3,529.75,540.15,541.5,543.8,2910397,1561361737.2,10-OCT-2023,62025,INE726G01019,
IDEA,EQ,11.0,11.2,10.9,11.05,11.1,10.9,92969641,1030415726.6,10-OCT-2023,45887,INE669E01016,
IDFCFIRSTB,EQ,90.3,91.05,89.1,90.25,90.55,90.05,53961169,4850972828.55,10-OCT-2023,122627,INE092T01019,
IEX,EQ,131.85,134.7,131.7,134.0,133.9,131.5,6092059,812523756.0,10-OCT-2023,46411,INE022Q01020,
INDHOTEL,EQ,418.4,419.25,415.45,416.35,416.8,415.5,1022044,426325918.4,10-OCT-2023,23092,INE053A01029,
INDIANB,EQ,408.0,412.95,404.1,409.8,409.4,403.25,1235987,505819771.85,10-OCT-2023,22106,INE562A01011,
INDIGO,EQ,2490.9,2515.0,2473.25,2510.3,2510.0,2473.5,395079,986992342.05,10-OCT-2023,27962,INE646L01027,
INDUSINDBK,EQ,1434.0,1436.35,1412.05,1420.55,1418.6,1428.55,1874201,2665280214.25,10-OCT-2023,89909,INE095A01012,
INDUSTOWER,EQ,181.0,189.2,178.95,187.45,186.8,179.25,16429730,3057470149.4,10-OCT-2023,93044,INE121J01017,
INFY,EQ,1483.9,1497.0,1469.1,1495.15,1495.25,1475.45,5688951,8474687374.45,10-OCT-2023,180174,INE009A01021,
INOXWIND,EQ,210.4,214.3,208.0,209.85,209.85,208.3,711415,149916956.55,10-OCT-2023,8148,INE066P01011,
IOC,EQ,87.45,88.55,87.3,88.35,88.4,87.45,9460129,832600431.25,10-OCT-2023,52666,INE242A01010,
IRFC,EQ,71.4,76.25,71.35,75.65,75.7,71.15,75097719,5628062487.45,10-OCT-2023,169394,INE053F01010,
ITC,EQ,440.45,444.85,440.45,444.4,444.7,440.45,5014758,2223894873.1,10-OCT-2023,141128,INE154A01025,
JINDALSTEL,EQ,680.05,698.45,677.8,693.2,693.95,676.55,1882578,1297108658.65,10-OCT-2023,37870,INE749A01030,
JIOFIN,EQ,221.0,223.9,219.75,220.15,220.9,219.65,10451289,2315633297.25,10-OCT-2023,122564,INE758E01017,
JSWENERGY,EQ,415.05,420.85,406.6,408.55,407.8,412.4,6422989,2642656962.45,10-OCT-2023,46599,INE121E01018,
JSWSTEEL,EQ,759.65,774.2,757.3,771.9,771.7,757.55,1351582,1035455234.65,10-OCT-2023,72651,INE019A01038,
JUBLFOOD,EQ,535.05,537.3,530.0,530.35,530.25,536.9,1309648,698397080.8,10-OCT-2023,33958,INE797F01020,
KALYANKJIL,EQ,256.8,267.8,255.45,262.05,262.5,251.25,6066813,1595583209.4,10-OCT-2023,61241,INE303R01014,
KAYNES,EQ,2688.0,2767.0,2612.0,2689.9,2715.0,2631.15,217421,584333436.8,10-OCT-2023,22906,INE918Z01012,
KEI,EQ,2697.95,2718.65,2665.0,2684.0,2689.9,2672.7,182368,490503655.3,10-OCT-2023,18120,INE878B01027,
KFINTECH,EQ,463.25,469.85,452.7,466.65,467.9,456.45,80519,37305508.45,10-OCT-2023,6817,INE138Y01010,
KOTAKBANK,EQ,1727.5,1768.7,1720.6,1756.1,1761.0,1719.3,3368982,5896691216.9,10-OCT-2023,135168,INE237A01028,
KPITTECH,EQ,1135.95,1175.0,1131.0,1165.05,1165.0,1133.2,1224492,1418866142.15,10-OCT-2023,78761,INE04I401011,
LAURUSLABS,EQ,399.15,405.35,399.0,400.15,400.85,399.15,1307687,525633232.25,10-OCT-2023,20662,INE947Q01028,
LICHSGFIN,EQ,468.15,472.75,464.8,469.35,469.9,466.1,1887474,885630437.7,10-OCT-2023,48069,INE115A01026,
LICI,EQ,635.35,640.95,634.7,635.5,634.95,635.3,481417,306920115.35,10-OCT-2023,14088,INE0J1Y01017,
LODHA,EQ,785.9,813.8,764.1,800.35,800.0,777.2,2420207,1930398205.65,10-OCT-2023,80280,INE670K01029,
LT,EQ,3073.85,3099.0,3072.15,3076.0,3075.0,3074.7,1551789,4788988638.2,10-OCT-2023,122031,INE018A01030,
LUPIN,EQ,1149.95,1161.9,1146.5,1155.45,1157.0,1149.45,500300,578798924.45,10-OCT-2023,37634,INE326A01037,
M&M,EQ,1521.45,1543.85,1519.2,1537.85,1538.0,1515.2,1956653,3003015413.15,10-OCT-2023,99328,INE101A01026,
MANAPPURAM,EQ,141.6,145.0,140.65,144.6,144.25,139.95,6099985,875485628.0,10-OCT-2023,34602,INE522D01027,
MANKIND,EQ,1784.9,1800.0,1767.0,1770.65,1770.6,1768.1,59861,106708879.1,10-OCT-2023,6727,INE634S01028,
MARICO,EQ,540.0,541.6,536.1,536.9,537.1,538.05,627596,337445138.8,10-OCT-2023,23941,INE196A01026,
MARUTI,EQ,10290.0,10417.0,10270.1,10375.0,10349.95,10244.8,348342,3614092378.4,10-OCT-2023,45964,INE585B01010,
MAXHEALTH,EQ,570.35,571.85,552.0,555.0,562.0,568.6,2636074,1468653824.8,10-OCT-2023,42408,INE027H01010,
MAZDOCK,EQ,2209.95,2219.9,2161.0,2167.55,2177.0,2073.35,1953733,4259071297.9,10-OCT-2023,75789,INE249Z01012,
MCX,EQ,2095.45,2119.0,2072.1,2099.8,2099.0,2078.95,1137686,2386142561.7,10-OCT-2023,50773,INE745G01035,
MFSL,EQ,900.05,906.25,887.4,893.85,889.7,896.35,1146038,1027056638.9,10-OCT-2023,23804,INE180A01020,
MOTHERSON,EQ,90.5,93.7,90.5,93.3,93.4,90.45,12662153,1177252329.85,10-OCT-2023,37323,INE775A01035,
MOTILALOFS,EQ,909.0,923.7,901.3,909.15,909.5,898.45,77569,70776584.65,10-OCT-2023,7973,INE338I01027,
MPHASIS,EQ,2477.05,2492.0,2453.75,2480.2,2480.0,2475.0,232512,576558988.8,10-OCT-2023,14438,INE356A01018,
MUTHOOTFIN,EQ,1200.0,1230.0,1192.0,1218.05,1219.0,1190.1,1011311,1226724096.75,10-OCT-2023,45306,INE414G01012,
NAM-INDIA,EQ,336.5,341.95,334.0,339.25,339.7,336.95,332700,112830689.65,10-OCT-2023,11756,INE298J01013,
NATIONALUM,EQ,94.1,97.3,94.0,97.0,96.9,93.6,7106610,682755519.0,10-OCT-2023,20050,INE139A01034,
NAUKRI,EQ,4220.45,4249.0,4192.0,4234.35,4233.95,4213.6,207771,877388635.8,10-OCT-2023,14663,INE663F01024,
NBCC,EQ,58.4,63.1,58.1,61.85,61.8,57.8,59244840,3637583796.65,10-OCT-2023,91168,INE095N01031,
NESTLEIND,EQ,22960.0,23017.0,22825.35,22968.05,23000.05,22881.85,39663,908589180.3,10-OCT-2023,16446,INE239A01016,
NHPC,EQ,52.35,52.6,51.9,52.3,52.35,52.0,14530708,758164245.65,10-OCT-2023,21943,INE848E01016,
NMDC,EQ,143.25,151.15,143.25,150.25,151.0,143.15,16441933,2427910377.2,10-OCT-2023,65572,INE584A01023,
NTPC,EQ,234.9,236.85,233.75,235.9,236.4,234.7,11665907,2745130400.6,10-OCT-2023,142324,INE733E01010,
NYKAA,EQ,148.0,149.0,146.7,147.95,148.6,147.05,1996498,294930432.4,10-OCT-2023,23146,INE388Y01029,
OBEROIRLTY,EQ,1120.0,1169.0,1114.3,1152.4,1155.0,1113.6,815644,939463820.55,10-OCT-2023,31802,INE093I01010,
OFSS,EQ,4099.9,4185.0,4063.25,4161.6,4169.95,4093.25,38847,161234929.8,10-OCT-2023,7854,INE881D01027,
OIL,EQ,318.0,322.7,314.0,319.45,319.0,311.25,5433111,1734840956.9,10-OCT-2023,60366,INE274J01014,
ONGC,EQ,182.3,184.5,182.05,183.5,183.35,181.7,11819690,2171622339.45,10-OCT-2023,109876,INE213A01029,
PAGEIND,EQ,39420.0,39620.4,39168.95,39334.75,39260.0,39463.85,18472,727530393.3,10-OCT-2023,5694,INE761H01022,
PATANJALI,BE,1245.85,1309.1,1236.0,1299.15,1295.95,1246.8,447784,581797123.95,10-OCT-2023,8361,INE619A01035,
PAYTM,EQ,909.95,955.0,909.95,949.7,946.55,905.2,4540273,4259754582.25,10-OCT-2023,125011,INE982J01020,
PERSISTENT,EQ,5618.0,5798.95,5600.0,5757.15,5756.0,5595.85,447686,2561204472.0,10-OCT-2023,48695,INE262H01013,
PETRONET,EQ,224.3,225.2,222.5,224.95,225.2,223.2,3125732,699562465.05,10-OCT-2023,28564,INE347G01014,
PFC,EQ,242.3,251.25,240.1,249.95,250.0,240.25,21120310,5183334908.05,10-OCT-2023,154122,INE134E01011,
PGEL,EQ,1888.7,1921.0,1875.0,1891.7,1888.1,1875.75,105493,200424344.7,10-OCT-2023,23767,INE457L01011,
PHOENIXLTD,EQ,1835.0,1885.0,1820.45,1865.1,1857.65,1800.45,302363,560818310.1,10-OCT-2023,39865,INE211B01039,
PIDILITIND,EQ,2430.0,2456.0,2425.0,2450.1,2456.0,2425.0,288124,704128870.1,10-OCT-2023,21390,INE318A01026,
PIIND,EQ,3445.25,3476.9,3416.75,3460.85,3464.85,3422.85,110323,381082062.4,10-OCT-2023,15986,INE603J01030,
PNB,EQ,74.05,75.6,74.0,75.25,75.3,73.35,45297302,3392403351.0,10-OCT-2023,116636,INE160A01022,
PNBHOUSING,EQ,714.4,733.45,713.3,726.95,727.8,711.0,486083,352471986.15,10-OCT-2023,15891,INE572E01012,
POLICYBZR,EQ,760.0,762.45,746.7,752.95,752.0,757.1,1385952,1041720962.7,10-OCT-2023,39494,INE417T01026,
POLYCAB,EQ,5200.4,5255.05,5179.0,5205.25,5205.0,5178.95,331263,1726447792.75,10-OCT-2023,32108,INE455K01017,
POWERGRID,EQ,196.25,198.55,195.7,197.95,198.0,196.25,7440527,1470084497.4,10-OCT-2023,84175,INE752E01010,
POWERINDIA,EQ,3958.9,4020.8,3930.0,4010.15,4010.2,3938.2,24894,98779123.5,10-OCT-2023,3502,INE07Y701011,
PRESTIGE,EQ,670.5,796.4,666.95,727.5,722.95,670.5,9717755,7264394484.4,10-OCT-2023,184100,INE811K01011,
RADICO,EQ,1224.0,1231.45,1210.0,1213.15,1213.0,1216.0,105923,129270990.85,10-OCT-2023,7886,INE944F01028,
RBLBANK,EQ,245.9,249.9,245.1,248.55,248.7,243.85,4915461,1218690788.2,10-OCT-2023,30438,INE976G01028,
RECLTD,EQ,282.35,291.65,279.7,290.9,291.3,280.4,16215694,4630641190.35,10-OCT-2023,135510,INE020B01018,
RELIANCE,EQ,2306.55,2317.9,2303.75,2308.4,2310.3,2298.25,5118016,11817666201.85,10-OCT-2023,240623,INE002A01018,
RVNL,EQ,162.5,167.35,162.5,165.35,165.15,161.25,16819515,2780726061.9,10-OCT-2023,78024,INE415G01027,
SAIL,EQ,86.9,89.1,86.5,88.8,88.8,86.35,12762654,1121029227.85,10-OCT-2023,32679,INE114A01011,
SBICARD,EQ,780.55,795.25,773.7,791.4,792.0,783.15,2436105,1909416309.15,10-OCT-2023,109984,INE018E01016,
SBILIFE,EQ,1285.0,1312.6,1279.8,1302.05,1300.6,1277.25,1221002,1585150592.5,10-OCT-2023,77286,INE123W01016,
SBIN,EQ,587.0,595.0,585.75,591.65,591.2,585.1,10373508,6127406833.2,10-OCT-2023,250192,INE062A01020,
SHREECEM,EQ,25750.05,26222.0,25750.05,26163.75,26221.95,25730.0,11972,311503967.85,10-OCT-2023,6204,INE070A01015,
SHRIRAMFIN,EQ,1840.0,1896.75,1815.2,1892.85,1892.5,1820.9,1675512,3132804940.65,10-OCT-2023,146644,INE721A01013,
SIEMENS,EQ,3537.0,3604.1,3537.0,3591.05,3593.0,3541.95,235853,845175626.0,10-OCT-2023,27483,INE003A01024,
SOLARINDS,EQ,5180.05,5248.8,5149.0,5211.25,5218.0,5163.5,52619,273508065.5,10-OCT-2023,9713,INE343H01029,
SONACOMS,EQ,558.0,563.0,551.5,554.25,555.5,555.1,1008953,562452323.35,10-OCT-2023,23643,INE073K01018,
SRF,EQ,2222.95,2236.0,2199.75,2230.35,2231.0,2206.4,374416,830576081.85,10-OCT-2023,25271,INE647A01010,
SUNPHARMA,EQ,1122.0,1130.4,1119.8,1126.5,1126.0,1123.05,1092093,1228814505.95,10-OCT-2023,112847,INE044A01036,
SUPREMEIND,EQ,4001.9,4134.75,3999.75,4027.65,4026.0,4011.8,162193,656361861.3,10-OCT-2023,30244,INE195A01028,
SUZLON,BE,26.5,27.4,26.3,26.35,26.45,27.65,80186599,2122691628.35,10-OCT-2023,130364,INE040H01021,
TATACONSUM,EQ,885.0,892.4,881.75,888.75,888.1,880.65,870512,773105941.7,10-OCT-2023,42728,INE192A01025,
TATAELXSI,EQ,7309.95,7415.8,7283.4,7359.4,7360.0,7299.4,110152,811602363.9,10-OCT-2023,17939,INE670A01012,
TATAPOWER,EQ,250.5,255.0,250.5,253.9,253.9,250.0,5951928,1507572102.75,10-OCT-2023,60046,INE245A01021,
TATASTEEL,EQ,124.7,125.9,123.75,125.3,125.25,123.85,28745957,3586819958.85,10-OCT-2023,171447,INE081A01020,
TCS,EQ,3640.05,3648.0,3601.35,3628.9,3629.5,3638.35,1848148,6697511578.25,10-OCT-2023,170957,INE467B01029,
TECHM,EQ,1215.2,1231.45,1213.0,1227.75,1228.4,1212.65,1503359,1837913186.55,10-OCT-2023,87146,INE669C01036,
TIINDIA,EQ,2940.05,2985.0,2927.05,2938.2,2940.0,2932.0,89805,264395465.85,10-OCT-2023,13642,INE974X01010,
TITAN,EQ,3295.0,3299.2,3259.3,3269.2,3265.95,3267.5,633934,2077339135.45,10-OCT-2023,72103,INE280A01028,
TORNTPHARM,EQ,1897.95,1898.9,1865.0,1868.25,1869.0,1890.65,88144,165241189.3,10-OCT-2023,14261,INE685A01028,
TRENT,EQ,2089.75,2089.75,2047.1,2050.8,2050.0,2079.05,351329,723381300.1,10-OCT-2023,22272,INE849A01020,
TVSMOTOR,EQ,1530.1,1558.95,1522.5,1528.1,1528.0,1522.5,1691714,2608319000.9,10-OCT-2023,68284,INE494B01023,
ULTRACEMCO,EQ,8147.8,8186.35,8105.0,8158.3,8169.5,8110.1,187020,1525173111.65,10-OCT-2023,31747,INE481G01011,
UNIONBANK,EQ,101.0,104.7,100.8,104.15,104.0,99.35,23803904,2450354102.95,10-OCT-2023,73722,INE692A01016,
UNOMINDA,EQ,599.95,600.4,591.45,596.35,595.15,596.4,129711,77314594.7,10-OCT-2023,7369,INE405E01023,
UPL,EQ,610.0,625.5,609.15,621.8,621.5,609.95,3281868,2037612396.2,10-OCT-2023,55817,INE628A01036,
VBL,EQ,930.1,931.0,922.0,927.95,931.0,928.95,1392621,1290058171.55,10-OCT-2023,53890,INE200M01021,
VEDL,EQ,219.2,224.0,218.65,222.15,221.35,218.95,5621177,1241925502.35,10-OCT-2023,49862,INE205A01025,
VOLTAS,EQ,855.0,858.5,851.1,855.3,855.95,852.9,779331,666421555.5,10-OCT-2023,21098,INE226A01021,
WIPRO,EQ,406.4,408.75,406.2,407.75,407.65,405.6,2564007,1044394930.05,10-OCT-2023,72323,INE075A01022,
YESBANK,EQ,17.0,17.15,16.95,17.05,17.05,16.9,65790049,1121389407.3,10-OCT-2023,38763,INE528G01035,
ZYDUSLIFE,EQ,601.95,604.95,597.15,600.0,600.0,601.2,852136,510942736.35,10-OCT-2023,35757,INE010B01027,
