SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,217.0,223.5,215.0,222.4,221.55,220.85,1650027,363462999.8,12-JUL-2006,
CONCOR,EQ,1418.05,1470.0,1418.05,1462.55,1460.0,1457.1,1564,2261679.8,12-JUL-2006,
CUMMINSIND,EQ,171.0,178.8,171.0,178.0,178.25,176.45,161381,28400546.95,12-JUL-2006,
DABUR,EQ,141.3,148.0,141.3,147.45,147.8,147.25,1003269,146775632.55,12-JUL-2006,
DIVISLAB,EQ,1380.0,1440.0,1380.0,1425.45,1421.1,1409.2,11459,16271281.9,12-JUL-2006,
DRREDDY,EQ,1295.0,1342.5,1295.0,1336.05,1336.0,1326.45,214003,284727036.8,12-JUL-2006,
EICHERMOT,EQ,261.35,276.85,255.55,273.65,271.0,271.35,44116,11767474.9,12-JUL-2006,
FEDERALBNK,EQ,161.25,175.0,161.25,173.55,174.15,170.15,58896,10055842.6,12-JUL-2006,
GAIL,EQ,248.9,254.8,244.5,251.4,250.0,251.35,414244,103615207.6,12-JUL-2006,
GLENMARK,EQ,302.05,323.95,302.05,315.1,315.0,315.4,24731,7788636.0,12-JUL-2006,
GODFRYPHLP,EQ,1340.0,1340.0,1300.0,1300.05,1300.0,1304.2,586,769868.0,12-JUL-2006,
GODREJCP,EQ,604.75,701.1,604.75,659.8,659.0,650.3,8098,5338317.85,12-JUL-2006,
GRASIM,EQ,1935.0,2011.5,1911.0,2004.85,2010.0,1955.15,245435,485633822.15,12-JUL-2006,
HAVELLS,EQ,600.1,616.75,585.0,613.25,614.05,606.35,42186,25522269.1,12-JUL-2006,
HCLTECH,EQ,510.0,564.95,500.0,555.25,553.0,509.95,1112404,601683296.7,12-JUL-2006,
HDFCBANK,EQ,680.0,772.0,680.0,761.2,759.0,761.55,308310,232247612.85,12-JUL-2006,
HINDPETRO,EQ,230.0,230.0,213.65,225.0,226.0,230.0,234366,52658079.6,12-JUL-2006,
ICICIBANK,EQ,485.0,496.0,464.95,488.3,487.0,487.95,461046,223426782.55,12-JUL-2006,
INDHOTEL,EQ,1135.0,1221.0,1125.05,1187.9,1187.85,1157.9,194337,227463782.0,12-JUL-2006,
INDUSINDBK,EQ,32.6,33.25,31.6,32.9,32.85,33.05,368898,12034953.75,12-JUL-2006,
IOC,EQ,407.8,416.95,406.05,408.25,408.0,420.0,82963,33955238.9,12-JUL-2006,
ITC,EQ,174.0,182.4,172.0,181.45,181.2,176.0,7866486,1403277642.55,12-JUL-2006,
JINDALSTEL,EQ,1511.0,1645.0,1511.0,1629.05,1639.75,1561.65,42219,66946132.9,12-JUL-2006,
JSWSTEEL,EQ,230.1,277.0,230.1,274.25,276.15,273.75,192362,52048091.65,12-JUL-2006,
KEI,EQ,266.0,270.0,261.2,264.95,265.0,269.95,6666,1764548.6,12-JUL-2006,
KOTAKBANK,EQ,229.0,241.0,229.0,240.0,240.0,238.1,42641,10090656.4,12-JUL-2006,
LICHSGFIN,EQ,154.0,156.0,150.0,155.6,156.0,154.6,117905,18151337.05,12-JUL-2006,
LT,EQ,2155.0,2269.0,2111.15,2259.7,2250.0,2171.35,418041,932899951.55,12-JUL-2006,
LUPIN,EQ,862.05,920.0,862.05,912.25,913.5,885.75,20054,18105851.7,12-JUL-2006,
M&M,EQ,601.0,613.9,589.05,611.8,612.8,600.95,434545,261358637.0,12-JUL-2006,
MARICO,EQ,490.1,502.0,485.0,490.0,486.15,494.15,2510,1235366.25,12-JUL-2006,
MARUTI,EQ,783.0,831.2,768.1,819.9,829.0,787.7,1597987,1270394501.95,12-JUL-2006,
NATIONALUM,EQ,211.0,219.0,202.25,218.55,219.0,218.9,595399,128501762.45,12-JUL-2006,
NTPC,EQ,116.3,118.8,113.65,118.2,118.1,116.9,2049346,239295843.65,12-JUL-2006,
ONGC,EQ,1110.0,1130.0,1065.0,1122.65,1122.8,1114.5,1270351,1415311057.9,12-JUL-2006,
PETRONET,EQ,44.75,44.75,43.5,44.4,44.3,45.0,298880,13236672.85,12-JUL-2006,
PIDILITIND,EQ,86.4,86.95,84.2,85.65,86.0,86.25,12736,1091320.55,12-JUL-2006,
PNB,EQ,326.5,333.0,321.05,327.9,329.0,332.35,278390,91520018.85,12-JUL-2006,
RADICO,EQ,165.0,165.0,136.6,139.3,139.75,141.3,42705,5955520.8,12-JUL-2006,
RELIANCE,EQ,1036.2,1100.0,1011.1,1098.05,1097.1,1049.2,7344439,7903552951.8,12-JUL-2006,
SAIL,EQ,73.5,76.25,71.05,75.4,75.25,74.15,14665481,1089172615.85,12-JUL-2006,
SBIN,EQ,715.0,739.5,709.3,736.1,736.0,728.55,1266140,926118395.7,12-JUL-2006,
SHREECEM,EQ,925.0,927.0,890.0,905.75,891.1,882.85,50167,46149766.85,12-JUL-2006,
SIEMENS,EQ,920.0,951.0,910.0,939.0,936.0,928.5,711999,669336793.1,12-JUL-2006,
SRF,EQ,193.0,201.0,191.0,199.45,198.95,198.55,704361,139114713.95,12-JUL-2006,
SUNPHARMA,EQ,760.0,790.0,740.1,762.7,762.0,753.6,66506,50735172.4,12-JUL-2006,
SUPREMEIND,EQ,299.0,300.0,295.0,296.4,295.0,299.95,732,217274.5,12-JUL-2006,
SUZLON,EQ,980.0,1059.95,980.0,1053.75,1050.15,1005.6,888992,919197026.2,12-JUL-2006,
TATAELXSI,EQ,170.2,175.0,170.2,174.35,174.5,174.05,154922,27033341.85,12-JUL-2006,
TATAPOWER,EQ,467.0,483.65,451.1,478.25,477.0,484.35,126868,60585451.7,12-JUL-2006,
TATASTEEL,EQ,500.0,522.4,500.0,519.95,517.9,514.5,5399869,2770256905.8,12-JUL-2006,
TCS,EQ,1780.0,1909.0,1780.0,1890.3,1900.5,1769.95,1190202,2206570917.1,12-JUL-2006,
TITAN,EQ,590.0,612.75,580.0,606.5,604.2,593.2,546920,326815104.85,12-JUL-2006,
TORNTPHARM,EQ,190.0,194.95,187.0,189.85,190.0,191.1,9764,1857839.05,12-JUL-2006,
TRENT,EQ,689.9,693.9,662.0,686.55,692.0,685.0,1787,1217001.3,12-JUL-2006,
TVSMOTOR,EQ,93.9,94.3,90.0,93.6,93.4,94.1,369101,34184724.3,12-JUL-2006,
ULTRACEMCO,EQ,730.0,754.4,714.55,749.3,748.5,732.7,49070,36523148.75,12-JUL-2006,
UNIONBANK,EQ,86.0,91.75,86.0,90.6,90.6,91.2,119507,10775645.75,12-JUL-2006,
VOLTAS,EQ,745.0,760.0,738.0,749.45,743.05,762.5,18685,14015983.9,12-JUL-2006,
WIPRO,EQ,495.0,517.8,481.0,516.4,515.5,495.5,2265716,1153719661.0,12-JUL-2006,
YESBANK,EQ,74.0,80.0,74.0,78.85,80.0,79.15,22405,1758904.55,12-JUL-2006,
