SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,596.4,620.95,592.65,614.9,614.9,590.6,3077890,1881103219.35,08-FEB-2018,47590,INE376G01013,
BLUESTARCO,EQ,739.0,748.0,710.0,725.0,723.15,727.05,27353,19960473.7,08-FEB-2018,2081,INE472A01039,
BOSCHLTD,EQ,19450.0,19700.0,19335.05,19592.25,19600.0,19244.75,19788,387038912.8,08-FEB-2018,6550,INE323A01026,
BPCL,EQ,483.4,494.0,476.8,478.2,479.1,476.25,6038834,2942463382.3,08-FEB-2018,87021,INE029A01011,
BRITANNIA,EQ,4549.85,4654.0,4515.5,4628.0,4650.0,4550.45,99666,459794715.6,08-FEB-2018,16589,INE216A01022,
BSE,EQ,846.0,849.0,831.0,833.25,832.15,846.05,279489,235292550.75,08-FEB-2018,35653,INE118H01025,
CANBK,EQ,314.0,328.0,312.6,323.15,321.8,314.35,3660958,1179554108.05,08-FEB-2018,38123,INE476A01014,
CDSL,EQ,319.8,330.0,319.0,326.05,325.5,318.5,484591,157762838.5,08-FEB-2018,7826,INE736A01011,
CGPOWER,EQ,87.7,89.25,85.8,88.8,88.75,85.6,2572376,225864324.4,08-FEB-2018,12825,INE067A01029,
CHOLAFIN,EQ,1312.0,1332.0,1292.85,1305.3,1330.0,1295.95,158996,207695562.6,08-FEB-2018,19282,INE121A01016,
CIPLA,EQ,584.0,617.15,580.15,612.65,616.0,569.25,8349913,5054434530.0,08-FEB-2018,128224,INE059A01026,
COALINDIA,EQ,297.6,302.6,296.7,300.0,300.1,297.6,3286814,986368179.2,08-FEB-2018,43132,INE522F01014,
COCHINSHIP,EQ,533.8,539.7,529.0,530.4,530.0,528.15,183098,97839384.55,08-FEB-2018,5131,INE704P01017,
COLPAL,EQ,1105.5,1113.7,1098.55,1100.85,1100.9,1099.25,160079,176483827.1,08-FEB-2018,10246,INE259A01022,
CONCOR,EQ,1343.0,1352.95,1328.85,1341.35,1343.0,1342.55,209186,281134957.7,08-FEB-2018,16107,INE111A01017,
CROMPTON,EQ,244.7,245.9,241.1,243.0,241.4,242.9,771291,188333332.9,08-FEB-2018,12353,INE299U01018,
CUMMINSIND,EQ,820.0,842.0,815.0,839.6,841.0,818.45,156840,130396180.9,08-FEB-2018,6837,INE298A01020,
DABUR,EQ,339.5,342.5,337.2,340.3,340.55,338.35,1463375,497753333.75,08-FEB-2018,18834,INE016A01026,
DIVISLAB,EQ,1016.0,1049.9,1016.0,1029.9,1030.0,1013.25,424810,439130964.3,08-FEB-2018,12564,INE361B01024,
DIXON,EQ,3879.0,3880.1,3489.95,3513.1,3497.0,3852.25,121077,437871393.55,08-FEB-2018,17108,INE935N01012,
DLF,EQ,225.9,233.7,225.35,229.35,229.05,225.25,8201053,1884901942.25,08-FEB-2018,42700,INE271C01023,
DMART,EQ,1129.0,1174.0,1125.05,1165.55,1174.0,1122.65,493415,570625725.6,08-FEB-2018,16268,INE192R01011,
DRREDDY,EQ,2125.0,2196.0,2125.0,2180.45,2180.0,2111.4,889623,1930574998.5,08-FEB-2018,48617,INE089A01023,
EICHERMOT,EQ,28230.0,28350.0,27810.0,28198.0,28170.35,28010.45,68533,1930110091.2,08-FEB-2018,24671,INE066A01013,
FEDERALBNK,EQ,93.65,95.75,93.65,94.75,94.95,93.4,8196866,777681908.75,08-FEB-2018,42370,INE171A01029,
FORTIS,EQ,123.6,128.3,121.0,126.05,126.35,123.75,8170647,1032211774.6,08-FEB-2018,33062,INE061F01013,
GAIL,EQ,464.8,471.4,460.05,461.85,462.9,460.3,3560673,1652695569.35,08-FEB-2018,65211,INE129A01019,
GLENMARK,EQ,569.5,581.0,559.55,579.6,581.0,569.1,2067700,1189234279.05,08-FEB-2018,22523,INE935A01035,
GODFRYPHLP,EQ,852.1,871.0,850.1,859.2,862.0,848.75,48239,41556125.05,08-FEB-2018,2141,INE260B01028,
GODREJCP,EQ,1022.55,1025.0,1008.0,1017.55,1024.9,1011.7,391678,397859772.85,08-FEB-2018,23345,INE102D01028,
GODREJPROP,EQ,796.0,832.0,796.0,822.55,823.0,793.45,244694,201688902.1,08-FEB-2018,14830,INE484J01027,
GRASIM,EQ,1059.0,1115.3,1050.25,1108.65,1115.3,1057.95,845285,916502501.8,08-FEB-2018,44138,INE047A01021,
HAVELLS,EQ,510.55,523.0,507.05,520.9,517.25,504.2,998079,514927464.6,08-FEB-2018,34940,INE176B01034,
HCLTECH,EQ,945.75,963.0,937.5,944.35,942.3,938.55,1448268,1379216596.1,08-FEB-2018,48753,INE860A01027,
HDFCBANK,EQ,1884.0,1898.6,1866.5,1880.95,1882.0,1872.8,1292861,2439953543.35,08-FEB-2018,53803,INE040A01026,
HDFCLIFE,EQ,434.9,444.75,434.85,441.5,441.5,433.45,927897,409820848.7,08-FEB-2018,17505,INE795G01014,
HEROMOTOCO,EQ,3570.0,3615.95,3555.0,3582.2,3574.45,3566.4,325607,1168024966.2,08-FEB-2018,36399,INE158A01026,
HINDALCO,EQ,245.6,249.35,240.5,245.2,245.05,246.0,10180978,2490719188.05,08-FEB-2018,97481,INE038A01020,
HINDPETRO,EQ,402.0,409.3,397.0,399.8,401.8,396.35,6767391,2732071994.15,08-FEB-2018,94952,INE094A01015,
HINDUNILVR,EQ,1325.7,1337.55,1305.25,1329.55,1334.2,1312.65,1146084,1522925212.3,08-FEB-2018,48868,INE030A01027,
HINDZINC,EQ,285.1,292.0,283.0,287.3,287.6,288.9,4075914,1167556419.7,08-FEB-2018,31788,INE267A01025,
ICICIBANK,EQ,332.55,338.4,329.5,333.85,333.55,332.55,10294899,3444595139.8,08-FEB-2018,77144,INE090A01021,
ICICIGI,EQ,819.05,827.0,806.0,809.65,809.0,818.7,106731,87098466.4,08-FEB-2018,9217,INE765G01017,
ICICIPRULI,EQ,421.0,429.6,417.1,420.7,421.15,422.3,987932,419026564.85,08-FEB-2018,21561,INE726G01019,
IDEA,EQ,84.5,87.6,84.0,85.55,85.75,84.3,15343661,1323834224.25,08-FEB-2018,39236,INE669E01016,
IEX,EQ,1540.0,1577.0,1540.0,1561.05,1575.0,1536.65,31456,49151461.7,08-FEB-2018,1729,INE022Q01012,
INDHOTEL,EQ,133.2,141.5,132.95,136.85,135.1,131.85,1712492,237684011.45,08-FEB-2018,14985,INE053A01029,
INDIANB,EQ,328.9,342.5,328.5,340.45,340.45,330.35,864336,292106801.25,08-FEB-2018,19271,INE562A01011,
INDIGO,EQ,1225.0,1293.5,1216.55,1255.9,1251.5,1211.9,1329062,1685604605.55,08-FEB-2018,37893,INE646L01027,
INDUSINDBK,EQ,1680.0,1684.95,1662.3,1670.85,1669.9,1661.75,801569,1341377880.1,08-FEB-2018,47215,INE095A01012,
INFY,EQ,1122.8,1146.4,1116.55,1134.25,1133.0,1109.05,4403622,5013613141.4,08-FEB-2018,105295,INE009A01021,
INOXWIND,EQ,119.95,125.6,119.95,122.25,121.5,119.7,140303,17225310.25,08-FEB-2018,2001,INE066P01011,
IOC,EQ,388.85,391.9,385.0,385.6,385.7,404.75,7736486,2999318820.25,08-FEB-2018,88253,INE242A01010,
ITC,EQ,275.7,276.9,272.65,274.1,273.9,275.15,9779911,2688180687.15,08-FEB-2018,87155,INE154A01025,
JINDALSTEL,EQ,253.9,272.9,248.0,266.3,267.0,252.65,16036869,4200057186.35,08-FEB-2018,87084,INE749A01030,
JSWENERGY,EQ,81.55,85.5,81.4,82.6,82.45,81.9,3184488,265902579.6,08-FEB-2018,12045,INE121E01018,
JSWSTEEL,EQ,290.0,308.4,290.0,304.2,306.2,290.0,8028713,2389707677.7,08-FEB-2018,53031,INE019A01038,
JUBLFOOD,EQ,2026.0,2041.0,1981.0,1999.9,2005.0,1999.95,857848,1725025870.85,08-FEB-2018,51311,INE797F01012,
KEI,EQ,389.55,397.6,385.0,388.3,388.3,389.55,341450,133998109.8,08-FEB-2018,12540,INE878B01027,
KOTAKBANK,EQ,1036.3,1056.0,1030.6,1051.75,1049.3,1036.3,1839297,1927384410.95,08-FEB-2018,73057,INE237A01028,
LAURUSLABS,EQ,503.55,514.45,502.35,508.7,509.95,502.2,164323,83660285.15,08-FEB-2018,1255,INE947Q01010,
LICHSGFIN,EQ,503.5,516.95,503.5,514.45,513.1,502.75,1708087,876889153.65,08-FEB-2018,26012,INE115A01026,
LT,EQ,1345.0,1359.5,1333.0,1347.4,1346.45,1333.75,1932082,2607595766.65,08-FEB-2018,61396,INE018A01030,
LUPIN,EQ,809.9,816.0,800.0,812.45,814.0,806.05,2057573,1667554010.2,08-FEB-2018,46556,INE326A01037,
M&M,EQ,754.0,760.7,746.0,752.2,755.9,747.1,3024010,2283602013.8,08-FEB-2018,58172,INE101A01026,
MANAPPURAM,EQ,105.3,109.85,104.55,108.6,108.75,104.3,4809990,516726942.95,08-FEB-2018,18972,INE522D01027,
MARICO,EQ,301.7,304.0,299.25,300.1,299.95,300.35,1187715,357554686.55,08-FEB-2018,22129,INE196A01026,
MARUTI,EQ,8988.9,9060.0,8915.0,9030.7,9040.0,8921.8,465683,4198736652.15,08-FEB-2018,57917,INE585B01010,
MCX,EQ,738.0,745.65,733.0,738.7,739.45,728.8,390355,289312394.4,08-FEB-2018,12171,INE745G01035,
MFSL,EQ,515.8,526.75,510.15,519.25,518.0,515.35,295347,153585265.15,08-FEB-2018,4699,INE180A01020,
MOTILALOFS,EQ,1178.0,1185.8,1146.0,1157.7,1159.5,1152.45,105901,123533326.65,08-FEB-2018,14626,INE338I01027,
MPHASIS,EQ,838.95,884.0,830.2,872.05,871.35,833.45,337605,293873863.1,08-FEB-2018,18262,INE356A01018,
MUTHOOTFIN,EQ,407.5,438.4,403.6,430.7,431.9,402.95,1750814,742534018.6,08-FEB-2018,27944,INE414G01012,
NATIONALUM,EQ,71.5,72.65,70.3,71.65,71.95,70.75,3659509,262139997.8,08-FEB-2018,11689,INE139A01034,
NAUKRI,EQ,1198.0,1259.8,1176.0,1240.0,1246.9,1172.85,473758,562247093.6,08-FEB-2018,20120,INE663F01024,
NBCC,EQ,205.9,210.5,204.0,208.35,208.5,203.95,1569659,326683871.8,08-FEB-2018,17478,INE095N01023,
NESTLEIND,EQ,7014.0,7094.0,6887.25,6986.0,7010.0,7007.0,68289,478005732.8,08-FEB-2018,9005,INE239A01016,
NHPC,EQ,28.55,28.95,28.3,28.7,28.9,28.5,4548550,130097739.6,08-FEB-2018,10507,INE848E01016,
NMDC,EQ,131.7,135.4,130.5,133.7,133.85,129.95,2968350,395020083.5,08-FEB-2018,17221,INE584A01023,
NTPC,EQ,165.45,165.75,163.0,163.7,163.75,165.45,6238973,1026476460.55,08-FEB-2018,72673,INE733E01010,
OBEROIRLTY,EQ,471.25,497.95,471.25,476.15,476.1,471.15,223401,108449530.7,08-FEB-2018,18757,INE093I01010,
OFSS,EQ,4091.05,4115.0,4040.0,4092.8,4080.0,4096.8,83924,343808098.7,08-FEB-2018,4486,INE881D01027,
OIL,EQ,361.9,363.0,354.4,362.1,362.8,356.05,587556,210876282.0,08-FEB-2018,10111,INE274J01014,
ONGC,EQ,190.0,191.6,188.0,188.7,188.75,190.0,4540513,859926175.4,08-FEB-2018,38351,INE213A01029,
PAGEIND,EQ,19230.0,20874.55,19200.0,20702.75,20750.0,19350.2,40622,816806362.85,08-FEB-2018,14781,INE761H01022,
PERSISTENT,EQ,758.0,799.8,758.0,794.1,787.0,758.85,409554,324702874.9,08-FEB-2018,13063,INE262H01013,
PETRONET,EQ,247.0,251.0,246.2,248.9,250.9,246.15,1691407,419972691.05,08-FEB-2018,26364,INE347G01014,
PFC,EQ,110.3,111.95,109.35,110.15,110.25,109.4,3906768,432086283.2,08-FEB-2018,25169,INE134E01011,
PGEL,EQ,325.0,349.95,325.0,335.8,339.0,321.6,32928,11280230.75,08-FEB-2018,1332,INE457L01011,
PHOENIXLTD,EQ,627.9,634.1,610.0,619.9,620.0,615.65,52549,32461723.95,08-FEB-2018,7222,INE211B01039,
PIDILITIND,EQ,875.1,892.8,867.4,884.9,883.65,865.15,836120,740126329.45,08-FEB-2018,23309,INE318A01026,
PIIND,EQ,825.75,840.0,820.1,823.05,824.0,823.8,53217,44063980.1,08-FEB-2018,2792,INE603J01030,
PNB,EQ,157.0,161.5,156.6,159.35,159.3,156.55,16358889,2604349044.3,08-FEB-2018,63972,INE160A01022,
PNBHOUSING,EQ,1244.0,1248.0,1223.3,1228.8,1224.4,1237.7,190299,234509767.65,08-FEB-2018,12939,INE572E01012,
POWERGRID,EQ,194.0,194.65,192.35,193.2,193.25,195.5,18864371,3646524183.25,08-FEB-2018,42771,INE752E01010,
PRESTIGE,EQ,302.5,305.0,287.4,295.7,296.0,290.2,991569,293470962.2,08-FEB-2018,24582,INE811K01011,
RADICO,EQ,333.25,345.1,331.9,338.5,339.05,331.9,1413582,480106549.7,08-FEB-2018,20310,INE944F01028,
RBLBANK,EQ,480.75,492.35,476.05,484.9,486.55,480.75,1152396,558766151.7,08-FEB-2018,18340,INE976G01028,
RECLTD,EQ,150.0,152.0,148.45,150.55,150.95,149.05,4192965,629985924.1,08-FEB-2018,30085,INE020B01018,
RELIANCE,EQ,897.9,910.65,892.35,904.55,906.2,894.4,6320734,5708726206.4,08-FEB-2018,184671,INE002A01018,
SAIL,EQ,83.4,86.75,83.2,86.0,86.75,82.85,10365411,882571981.85,08-FEB-2018,32531,INE114A01011,
SBILIFE,EQ,717.1,720.0,711.05,715.0,714.0,713.7,159852,114536604.95,08-FEB-2018,10370,INE123W01016,
SBIN,EQ,292.9,303.3,292.55,301.4,302.25,292.8,18932796,5653382508.9,08-FEB-2018,125388,INE062A01020,
SHREECEM,EQ,16811.0,17179.95,16800.0,17005.05,16950.0,16996.55,16094,274138413.85,08-FEB-2018,7372,INE070A01015,
SIEMENS,EQ,1219.0,1248.65,1215.0,1226.0,1225.9,1217.3,202974,250225866.0,08-FEB-2018,11286,INE003A01024,
SOLARINDS,EQ,1046.8,1064.0,1037.75,1050.05,1045.0,1046.8,7833,8222799.2,08-FEB-2018,725,INE343H01029,
SRF,EQ,1806.0,1889.4,1805.55,1843.2,1837.05,1776.2,540155,1002084092.6,08-FEB-2018,25228,INE647A01010,
SUNPHARMA,EQ,540.05,587.0,533.8,584.1,584.9,549.5,13707589,7751034043.8,08-FEB-2018,160012,INE044A01036,
SUPREMEIND,EQ,1220.0,1221.95,1168.25,1187.2,1195.0,1198.2,193540,231371870.0,08-FEB-2018,5454,INE195A01028,
SUZLON,EQ,13.1,13.4,13.05,13.25,13.3,13.05,29451658,390351608.1,08-FEB-2018,15258,INE040H01021,
TATAELXSI,EQ,978.7,1009.5,976.2,995.9,1000.0,972.85,475024,473696389.35,08-FEB-2018,12582,INE670A01012,
TATAPOWER,EQ,84.95,86.15,84.65,85.05,84.9,84.7,3975580,339474206.55,08-FEB-2018,16155,INE245A01021,
TATASTEEL,EQ,660.05,677.0,654.0,671.45,673.0,661.8,5845590,3889670064.55,08-FEB-2018,84817,INE081A01012,
TCS,EQ,2979.75,3027.6,2959.0,2974.2,2966.2,2955.05,1377502,4132716046.7,08-FEB-2018,63513,INE467B01029,
TECHM,EQ,610.0,622.0,594.95,608.25,606.05,603.1,2894969,1770302986.2,08-FEB-2018,103734,INE669C01036,
TIINDIA,EQ,268.0,268.0,260.0,261.9,260.55,264.85,14999,3946876.2,08-FEB-2018,374,INE974X01010,
TITAN,EQ,785.1,808.9,780.8,800.75,800.8,783.65,2219546,1766626655.7,08-FEB-2018,70462,INE280A01028,
TORNTPHARM,EQ,1375.75,1404.3,1356.05,1380.85,1387.0,1375.75,156061,215002833.7,08-FEB-2018,9166,INE685A01028,
TRENT,EQ,307.8,317.2,306.0,315.85,315.15,304.9,69345,21712729.55,08-FEB-2018,1637,INE849A01020,
TVSMOTOR,EQ,646.55,670.0,644.65,666.2,666.0,648.5,792373,522851453.55,08-FEB-2018,19142,INE494B01023,
ULTRACEMCO,EQ,4085.0,4181.9,4051.95,4167.0,4160.0,4081.55,188256,773221219.7,08-FEB-2018,29967,INE481G01011,
UNIONBANK,EQ,124.0,127.45,123.65,125.15,125.1,123.65,4120305,517813224.35,08-FEB-2018,19441,INE692A01016,
UPL,EQ,704.0,722.0,702.9,718.05,719.0,701.25,1603409,1146434238.05,08-FEB-2018,46267,INE628A01036,
VBL,EQ,658.0,680.0,656.35,670.65,680.0,659.7,21602,14443990.05,08-FEB-2018,1048,INE200M01013,
VEDL,EQ,312.5,318.6,305.15,314.45,315.65,315.7,16604938,5175413665.55,08-FEB-2018,123373,INE205A01025,
VOLTAS,EQ,606.0,606.5,591.1,600.2,598.55,599.75,1511438,906427219.25,08-FEB-2018,28848,INE226A01021,
WIPRO,EQ,290.1,294.65,287.05,289.8,289.85,289.35,5297067,1542872348.35,08-FEB-2018,56013,INE075A01022,
YESBANK,EQ,332.9,340.35,331.5,335.0,336.1,332.9,7785799,2624779486.65,08-FEB-2018,76611,INE528G01027,
