SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,2631.0,2720.0,2631.0,2701.6,2700.05,2669.4,87571,236697910.55,9-AUG-2006,
APOLLOHOSP,EQ,409.4,455.0,405.0,410.9,411.4,405.1,17121,7108204.8,9-AUG-2006,
ASHOKLEY,EQ,37.25,37.75,36.55,37.45,37.5,37.0,4886356,182210185.65,9-AUG-2006,
ASIANPAINT,EQ,617.5,632.0,617.5,629.2,630.0,630.75,6554,4125873.75,9-AUG-2006,
AUROPHARMA,EQ,610.2,625.9,610.2,621.65,621.1,614.5,67122,41689500.85,9-AUG-2006,
BANKBARODA,EQ,239.1,242.25,235.25,239.8,239.35,239.0,545724,131121893.9,9-AUG-2006,
BANKINDIA,EQ,118.0,128.0,118.0,126.75,128.0,119.0,2746213,340644215.3,9-AUG-2006,
BEL,EQ,1040.0,1078.9,1030.0,1072.65,1075.0,1032.9,183549,194375305.3,9-AUG-2006,
BHARATFORG,EQ,302.5,308.9,299.2,304.8,305.05,300.1,716647,219117309.4,9-AUG-2006,
BHARTIARTL,EQ,408.1,410.5,401.1,404.0,403.6,404.65,1135679,462542516.95,9-AUG-2006,
BHEL,EQ,2140.0,2192.0,2085.6,2188.1,2189.5,2167.15,784667,1698794939.0,9-AUG-2006,
BIOCON,EQ,330.0,330.0,299.5,328.7,329.15,329.0,42833,14005224.45,9-AUG-2006,
BLUESTARCO,EQ,612.1,618.9,606.3,609.2,610.0,612.3,2395,1464941.75,9-AUG-2006,
BPCL,EQ,304.0,308.5,303.1,307.0,307.0,302.4,263046,80744191.1,9-AUG-2006,
BRITANNIA,EQ,1100.0,1196.95,1100.0,1179.5,1173.0,1141.5,7339,8657430.6,9-AUG-2006,
CANBK,EQ,200.0,206.8,199.95,204.95,204.9,199.55,830488,169892700.6,9-AUG-2006,
CIPLA,EQ,230.7,234.25,228.7,232.2,232.4,230.75,1238558,287993437.6,9-AUG-2006,
CONCOR,EQ,1540.0,1545.0,1515.0,1530.45,1545.0,1524.6,1849,2813587.2,9-AUG-2006,
CUMMINSIND,EQ,191.0,197.9,191.0,193.75,193.55,193.2,661930,129099256.25,9-AUG-2006,
DABUR,EQ,136.0,138.9,135.9,137.95,137.85,137.0,461481,63599597.05,9-AUG-2006,
DIVISLAB,EQ,1711.25,1848.95,1711.15,1825.15,1827.25,1741.45,109897,199075601.2,9-AUG-2006,
DRREDDY,EQ,1419.0,1463.0,1408.0,1445.4,1444.6,1419.9,183108,264887933.75,9-AUG-2006,
EICHERMOT,EQ,219.9,222.0,218.0,220.7,221.0,221.5,9453,2085216.55,9-AUG-2006,
FEDERALBNK,EQ,180.0,184.0,177.55,183.2,182.65,179.95,106337,19417665.5,9-AUG-2006,
GAIL,EQ,244.05,246.9,239.1,245.05,244.4,243.6,429561,105196843.55,9-AUG-2006,
GLENMARK,EQ,301.0,301.9,295.1,296.35,296.75,297.05,31147,9287080.5,9-AUG-2006,
GODFRYPHLP,EQ,1299.0,1299.0,1145.1,1180.0,1174.0,1197.0,771,920325.9,9-AUG-2006,
GODREJCP,EQ,635.0,649.0,630.0,643.85,644.75,629.55,25004,15947443.25,9-AUG-2006,
GRASIM,EQ,2149.0,2149.0,2105.0,2143.55,2135.0,2133.3,138289,295448363.55,9-AUG-2006,
HAVELLS,EQ,285.1,291.35,283.0,284.45,285.35,287.4,42690,12241514.35,9-AUG-2006,
HCLTECH,EQ,549.0,565.9,547.0,562.65,564.95,550.75,172284,96475480.1,9-AUG-2006,
HDFCBANK,EQ,819.0,819.0,803.1,808.85,809.75,813.55,326092,264082743.5,9-AUG-2006,
HINDPETRO,EQ,216.0,224.0,215.5,221.9,224.0,215.75,185379,40770277.1,9-AUG-2006,
ICICIBANK,EQ,591.5,605.6,586.0,590.3,589.0,595.55,4176619,2496156295.65,9-AUG-2006,
INDHOTEL,EQ,1214.0,1235.0,1197.0,1203.25,1205.0,1216.3,280143,342568095.05,9-AUG-2006,
INDUSINDBK,EQ,34.9,36.9,34.5,36.55,36.9,34.9,722462,26045552.55,9-AUG-2006,
IOC,EQ,378.0,392.8,377.05,383.8,383.85,384.05,264423,101478222.0,9-AUG-2006,
ITC,EQ,172.65,179.4,170.5,178.8,179.0,172.25,5847551,1031831652.15,9-AUG-2006,
JINDALSTEL,EQ,1477.0,1544.9,1477.0,1535.35,1535.0,1479.85,41325,62614479.5,9-AUG-2006,
JSWSTEEL,EQ,244.9,245.2,236.0,244.2,243.55,239.55,57995,14084460.45,9-AUG-2006,
KEI,EQ,258.0,276.4,258.0,271.25,271.5,258.55,44976,12183311.7,9-AUG-2006,
KOTAKBANK,EQ,287.1,298.0,280.3,294.05,295.95,287.05,142086,41554435.65,9-AUG-2006,
LICHSGFIN,EQ,148.85,151.45,148.05,149.6,149.9,148.65,76481,11468661.45,9-AUG-2006,
LT,EQ,2279.9,2328.0,2263.0,2319.7,2325.0,2283.1,468375,1081207930.75,9-AUG-2006,
LUPIN,EQ,943.0,949.4,915.1,921.5,916.0,935.1,28057,26130484.3,9-AUG-2006,
M&M,EQ,601.9,621.9,595.15,614.65,612.15,601.25,912502,560689804.1,9-AUG-2006,
MARICO,EQ,480.0,498.0,480.0,494.75,498.0,492.0,4808,2371557.85,9-AUG-2006,
MARUTI,EQ,785.0,806.0,775.0,797.05,799.0,785.3,1170671,934311854.4,9-AUG-2006,
NATIONALUM,EQ,195.1,202.7,193.0,201.95,202.25,194.4,968001,192408754.95,9-AUG-2006,
NTPC,EQ,121.0,122.25,120.5,121.1,121.0,121.25,1110456,134845092.6,9-AUG-2006,
ONGC,EQ,1190.0,1212.0,1177.0,1203.0,1200.0,1190.45,650791,781823476.95,9-AUG-2006,
PETRONET,EQ,46.5,47.2,46.0,46.5,46.75,46.35,234804,10956112.2,9-AUG-2006,
PIDILITIND,EQ,94.5,96.7,94.1,95.45,95.0,94.9,11921,1135032.1,9-AUG-2006,
PNB,EQ,398.4,403.8,382.6,397.35,396.5,395.4,2206015,874662225.1,9-AUG-2006,
RADICO,EQ,138.2,143.5,134.05,138.95,140.5,135.9,379518,52792096.25,9-AUG-2006,
RELIANCE,EQ,977.15,996.4,970.0,988.0,985.0,977.15,3368611,3324271498.5,9-AUG-2006,
SAIL,EQ,73.8,76.8,72.6,76.1,76.7,73.85,10249346,770514890.35,9-AUG-2006,
SBIN,EQ,831.0,875.0,826.15,865.05,866.25,831.7,2077376,1769382232.6,9-AUG-2006,
SHREECEM,EQ,959.6,959.6,935.0,938.0,937.0,948.75,131374,125102732.6,9-AUG-2006,
SIEMENS,EQ,935.05,953.5,926.0,935.45,934.0,930.4,533776,503137370.55,9-AUG-2006,
