SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5770.0,6030.0,5747.05,6014.25,6000.0,5717.65,1486892,8775571812.2,03-FEB-2023,136120,INE296A01024,
BANDHANBNK,EQ,229.0,232.25,223.1,227.7,227.5,226.85,7025274,1597115738.6,03-FEB-2023,59718,INE545U01014,
BANKBARODA,EQ,157.0,164.35,151.75,163.6,163.8,154.05,72557245,11529782816.75,03-FEB-2023,267628,INE028A01039,
BANKINDIA,EQ,78.25,80.4,76.65,79.75,79.4,77.75,17282156,1357608482.8,03-FEB-2023,43457,INE084A01016,
BDL,EQ,931.95,932.2,895.1,900.05,898.6,927.6,328323,297459727.95,03-FEB-2023,17759,INE171Z01018,
BEL,EQ,93.4,94.4,91.7,93.85,94.0,93.1,15906920,1482058260.55,03-FEB-2023,75658,INE263A01024,
BHARATFORG,EQ,872.0,884.45,852.15,867.55,868.0,871.1,1069217,924748368.1,03-FEB-2023,39750,INE465A01025,
BHARTIARTL,EQ,779.9,794.95,778.4,792.9,791.5,777.75,5493687,4330966677.05,03-FEB-2023,119608,INE397D01024,
BHEL,EQ,76.2,76.2,73.4,74.95,75.0,75.6,20381422,1523944690.3,03-FEB-2023,42589,INE257A01026,
BIOCON,EQ,239.95,240.0,230.25,233.25,233.3,239.25,1479173,345485672.4,03-FEB-2023,25036,INE376G01013,
BLUESTARCO,EQ,1333.1,1392.95,1333.05,1358.25,1357.0,1329.85,239212,325679726.75,03-FEB-2023,15747,INE472A01039,
BOSCHLTD,EQ,17100.0,17445.0,17083.1,17415.45,17420.0,17168.7,17688,306273721.85,03-FEB-2023,4858,INE323A01026,
BPCL,EQ,331.95,332.75,322.2,326.7,326.65,332.2,2826909,921528282.85,03-FEB-2023,46699,INE029A01011,
BRITANNIA,EQ,4590.0,4659.75,4570.1,4628.85,4611.0,4573.05,517467,2391357331.85,03-FEB-2023,55356,INE216A01030,
BSE,EQ,505.0,510.1,495.0,500.1,499.5,503.55,406127,203513278.7,03-FEB-2023,17794,INE118H01025,
CAMS,EQ,2242.1,2284.95,2235.65,2264.9,2266.0,2258.55,64068,144880524.8,03-FEB-2023,8605,INE596I01012,
CANBK,EQ,288.0,297.3,278.75,296.5,295.9,285.1,16406307,4736524588.9,03-FEB-2023,103415,INE476A01014,
CDSL,EQ,1010.0,1020.0,1005.0,1009.9,1009.0,1008.5,277860,280542242.9,03-FEB-2023,23831,INE736A01011,
CGPOWER,EQ,307.0,310.5,303.9,309.25,307.8,306.1,3179890,979424936.95,03-FEB-2023,60099,INE067A01029,
CHOLAFIN,EQ,776.0,785.0,764.05,781.15,781.05,775.0,1264712,979428961.6,03-FEB-2023,31998,INE121A01024,
CIPLA,EQ,1022.0,1027.8,1010.5,1022.3,1024.95,1025.3,1617105,1649749403.75,03-FEB-2023,75173,INE059A01026,
COALINDIA,EQ,218.0,220.7,214.6,218.9,218.5,217.65,8776614,1911244985.15,03-FEB-2023,79137,INE522F01014,
COCHINSHIP,EQ,489.55,490.0,469.1,472.1,473.85,485.15,489987,232976906.0,03-FEB-2023,13832,INE704P01017,
COFORGE,EQ,4450.0,4487.25,4292.2,4308.6,4314.95,4433.9,448859,1961025277.0,03-FEB-2023,29098,INE591G01017,
COLPAL,EQ,1465.75,1467.95,1448.75,1461.15,1461.0,1461.45,370373,538767883.1,03-FEB-2023,17130,INE259A01022,
CONCOR,EQ,614.0,614.5,591.25,613.1,611.7,608.1,1174302,710538195.55,03-FEB-2023,43350,INE111A01025,
CROMPTON,EQ,310.5,325.6,295.15,305.15,305.5,332.35,9463170,2883449135.45,03-FEB-2023,115147,INE299U01018,
CUMMINSIND,EQ,1454.0,1459.6,1417.85,1445.5,1443.2,1449.65,293421,421242311.15,03-FEB-2023,18263,INE298A01020,
DABUR,EQ,562.0,562.05,528.25,533.7,533.85,554.45,4206140,2250737224.45,03-FEB-2023,93457,INE016A01026,
DALBHARAT,EQ,1791.8,1883.95,1791.8,1867.85,1868.15,1802.65,408062,753209114.75,03-FEB-2023,24025,INE00R701025,
DELHIVERY,EQ,306.95,307.4,294.5,303.25,305.3,306.1,608445,182931329.25,03-FEB-2023,18144,INE148O01028,
DIVISLAB,EQ,3270.0,3270.0,2795.0,2884.35,2875.0,3267.0,4486682,13153709719.25,03-FEB-2023,295635,INE361B01024,
DIXON,EQ,2770.95,2833.85,2668.05,2755.45,2751.0,2765.55,413917,1131101372.25,03-FEB-2023,58695,INE935N01020,
DLF,EQ,355.1,359.0,348.75,353.5,352.1,354.5,4697067,1657329462.85,03-FEB-2023,59199,INE271C01023,
DMART,EQ,3517.65,3522.9,3465.0,3470.35,3469.5,3502.9,322648,1125164408.7,03-FEB-2023,40207,INE192R01011,
DRREDDY,EQ,4375.0,4429.9,4318.2,4358.35,4361.75,4370.1,374979,1642428766.2,03-FEB-2023,45983,INE089A01023,
EICHERMOT,EQ,3233.4,3325.0,3199.55,3316.7,3309.0,3217.3,500037,1630959683.7,03-FEB-2023,51304,INE066A01021,
FEDERALBNK,EQ,133.9,135.0,130.3,133.4,133.4,133.3,7881035,1042764404.45,03-FEB-2023,32574,INE171A01029,
FORCEMOT,EQ,1457.5,1469.0,1429.05,1456.45,1465.0,1449.85,33292,48180103.75,03-FEB-2023,5414,INE451A01017,
FORTIS,EQ,277.3,282.6,274.9,277.3,277.4,278.2,618632,173009519.65,03-FEB-2023,23030,INE061F01013,
GAIL,EQ,94.25,94.3,91.05,92.8,92.9,93.9,18191035,1677750110.0,03-FEB-2023,102200,INE129A01019,
GLENMARK,EQ,389.0,391.1,381.25,385.8,386.2,389.1,388034,149497094.75,03-FEB-2023,11569,INE935A01035,
GODFRYPHLP,EQ,1829.95,1858.5,1803.55,1819.85,1829.0,1829.4,65324,119110212.75,03-FEB-2023,10555,INE260B01028,
GODREJCP,EQ,942.3,949.45,932.0,935.0,936.0,939.7,1378549,1295539340.0,03-FEB-2023,36810,INE102D01028,
GODREJPROP,EQ,1176.0,1209.7,1132.0,1150.6,1150.6,1156.0,883680,1027986371.75,03-FEB-2023,49033,INE484J01027,
GRASIM,EQ,1600.0,1619.05,1575.85,1616.35,1613.9,1598.75,751430,1201456805.1,03-FEB-2023,44634,INE047A01021,
HAL,EQ,2365.0,2389.75,2310.1,2339.9,2345.0,2356.75,658109,1540980317.4,03-FEB-2023,55561,INE066F01012,
HAVELLS,EQ,1200.0,1204.45,1181.55,1196.9,1200.0,1198.8,353228,420937359.3,03-FEB-2023,26876,INE176B01034,
HCLTECH,EQ,1154.0,1156.65,1138.6,1146.15,1145.0,1149.6,1814055,2079570969.0,03-FEB-2023,77381,INE860A01027,
HDFCAMC,EQ,1854.25,1865.0,1845.1,1856.1,1857.8,1847.95,258881,480525028.45,03-FEB-2023,18980,INE127D01025,
HDFCBANK,EQ,1611.0,1660.5,1607.0,1658.8,1658.25,1603.35,7205550,11831279561.5,03-FEB-2023,296046,INE040A01034,
HDFCLIFE,EQ,496.0,499.0,481.0,488.9,486.8,492.7,10593983,5171219027.7,03-FEB-2023,310017,INE795G01014,
HEROMOTOCO,EQ,2674.3,2684.15,2621.05,2654.25,2654.0,2660.95,328028,868136843.0,03-FEB-2023,42282,INE158A01026,
HINDALCO,EQ,467.75,468.95,450.2,459.65,458.5,465.4,5707642,2611599177.4,03-FEB-2023,82161,INE038A01020,
HINDPETRO,EQ,231.9,232.45,222.1,227.6,227.05,230.25,4731537,1067059930.55,03-FEB-2023,56871,INE094A01015,
HINDUNILVR,EQ,2640.0,2657.45,2631.15,2648.75,2643.35,2634.85,1638238,4326462729.65,03-FEB-2023,85326,INE030A01027,
HINDZINC,EQ,344.0,349.6,340.3,346.25,345.0,343.75,695416,240426506.2,03-FEB-2023,24082,INE267A01025,
ICICIBANK,EQ,864.65,872.65,852.1,863.8,862.5,857.9,14914366,12873394076.3,03-FEB-2023,258409,INE090A01021,
ICICIGI,EQ,1132.05,1139.0,1110.2,1133.45,1131.0,1130.35,199219,224147644.4,03-FEB-2023,13595,INE765G01017,
ICICIPRULI,EQ,409.0,423.7,408.35,418.0,420.0,409.45,3550174,1480836596.55,03-FEB-2023,73450,INE726G01019,
IDEA,EQ,6.8,7.0,6.45,6.85,7.0,6.8,143726966,960050435.85,03-FEB-2023,199999,INE669E01016,
IDFCFIRSTB,EQ,60.0,60.15,57.55,58.8,58.85,59.6,32921777,1932273056.75,03-FEB-2023,46907,INE092T01019,
IEX,EQ,139.4,139.4,136.4,138.25,138.0,138.75,2476250,340796186.0,03-FEB-2023,21127,INE022Q01020,
INDHOTEL,EQ,318.0,320.4,313.7,318.25,318.0,318.0,3399231,1077189222.3,03-FEB-2023,50867,INE053A01029,
INDIANB,EQ,293.3,296.0,285.15,294.8,294.8,292.25,1865368,544494979.1,03-FEB-2023,28977,INE562A01011,
INDIGO,EQ,2135.5,2160.0,2079.55,2097.7,2100.0,2124.85,596525,1258414870.55,03-FEB-2023,35392,INE646L01027,
INDUSINDBK,EQ,1110.0,1131.0,1079.0,1103.55,1106.05,1075.9,9207051,10163057258.6,03-FEB-2023,254325,INE095A01012,
INDUSTOWER,EQ,143.4,145.3,138.45,143.65,144.4,142.65,4699945,664575533.25,03-FEB-2023,37959,INE121J01017,
INFY,EQ,1597.5,1604.65,1573.0,1599.4,1595.65,1583.75,7040194,11219369732.75,03-FEB-2023,191136,INE009A01021,
INOXWIND,EQ,94.45,95.2,90.0,92.7,92.0,93.5,338674,31142502.5,03-FEB-2023,4877,INE066P01011,
IOC,EQ,78.9,78.9,76.9,78.45,78.5,78.55,11116563,864782095.15,03-FEB-2023,54998,INE242A01010,
IRFC,EQ,31.9,32.1,30.85,31.15,31.25,31.55,28559269,891517989.7,03-FEB-2023,38131,INE053F01010,
ITC,EQ,381.9,382.25,372.0,380.65,380.7,378.6,22295321,8439463829.4,03-FEB-2023,236606,INE154A01025,
JINDALSTEL,EQ,578.0,584.9,569.55,582.65,582.5,575.05,2797927,1613820101.0,03-FEB-2023,47202,INE749A01030,
JSWENERGY,EQ,226.2,228.2,216.7,220.65,220.9,225.5,671776,148216859.1,03-FEB-2023,16364,INE121E01018,
JSWSTEEL,EQ,727.0,734.3,719.5,731.85,731.85,727.4,2558496,1861067855.1,03-FEB-2023,43167,INE019A01038,
JUBLFOOD,EQ,436.95,438.4,418.75,430.0,430.7,435.6,3686972,1568655870.4,03-FEB-2023,90363,INE797F01020,
KALYANKJIL,EQ,111.45,115.0,111.1,113.95,113.8,110.65,3910365,441666326.3,03-FEB-2023,27016,INE303R01014,
KAYNES,EQ,818.45,837.4,798.95,829.15,835.0,814.35,197649,161766135.95,03-FEB-2023,12994,INE918Z01012,
KEI,EQ,1682.9,1698.0,1655.05,1677.9,1678.15,1668.7,169881,285060370.55,03-FEB-2023,20213,INE878B01027,
KFINTECH,EQ,309.95,309.95,290.35,300.1,300.9,307.95,230638,68153691.05,03-FEB-2023,18521,INE138Y01010,
KOTAKBANK,EQ,1770.6,1783.7,1745.2,1780.3,1777.2,1761.75,2675212,4713538085.2,03-FEB-2023,134767,INE237A01028,
KPITTECH,EQ,785.0,800.95,770.7,778.35,776.75,787.5,2260046,1769090415.35,03-FEB-2023,58713,INE04I401011,
LAURUSLABS,EQ,340.9,340.9,327.55,331.4,331.0,339.0,1382874,457952257.95,03-FEB-2023,27854,INE947Q01028,
LICHSGFIN,EQ,395.5,400.7,389.6,399.7,399.75,394.85,1227587,485948321.4,03-FEB-2023,24915,INE115A01026,
LICI,EQ,602.1,604.5,586.0,599.05,598.1,599.1,2276729,1354757111.5,03-FEB-2023,58253,INE0J1Y01017,
LODHA,EQ,1014.0,1024.05,950.0,974.65,976.85,1014.95,517422,502861119.45,03-FEB-2023,17982,INE670K01029,
LT,EQ,2176.95,2181.85,2131.05,2166.55,2161.0,2144.9,2045634,4414753237.65,03-FEB-2023,112767,INE018A01030,
LUPIN,EQ,742.1,747.3,733.05,739.4,744.0,742.0,383860,283974566.9,03-FEB-2023,20510,INE326A01037,
M&M,EQ,1359.2,1391.95,1350.55,1388.0,1390.0,1352.4,1803085,2470104448.2,03-FEB-2023,117288,INE101A01026,
MANAPPURAM,EQ,116.45,117.0,113.1,116.15,116.45,115.2,6768039,780290447.25,03-FEB-2023,33743,INE522D01027,
MARICO,EQ,499.7,501.15,492.1,493.9,493.45,499.7,1168245,579191952.85,03-FEB-2023,29192,INE196A01026,
MARUTI,EQ,8940.0,8963.0,8845.15,8942.3,8923.3,8870.15,351157,3129104651.85,03-FEB-2023,46064,INE585B01010,
MAXHEALTH,EQ,441.0,441.55,425.05,435.5,436.3,440.95,2666546,1150160581.35,03-FEB-2023,51999,INE027H01010,
MAZDOCK,EQ,774.3,774.8,739.0,743.45,743.4,768.8,1163139,870779341.85,03-FEB-2023,25150,INE249Z01012,
MCX,EQ,1479.95,1516.75,1469.85,1509.0,1507.4,1469.9,214112,318661916.15,03-FEB-2023,25148,INE745G01035,
MFSL,EQ,721.0,728.45,705.2,719.35,720.0,722.0,379989,271957365.55,03-FEB-2023,16920,INE180A01020,
MOTHERSON,EQ,75.3,77.0,74.6,75.9,76.0,74.95,14447927,1095634665.6,03-FEB-2023,51535,INE775A01035,
MOTILALOFS,EQ,690.65,703.0,675.4,697.45,695.8,692.95,39622,27216804.25,03-FEB-2023,3195,INE338I01027,
MPHASIS,EQ,2112.0,2114.95,2076.7,2087.3,2089.75,2095.8,267860,559865591.65,03-FEB-2023,22654,INE356A01018,
MUTHOOTFIN,EQ,1026.0,1036.55,1017.15,1027.5,1030.0,1026.0,255447,262029158.5,03-FEB-2023,23107,INE414G01012,
NAM-INDIA,EQ,235.95,237.95,228.65,230.6,231.15,235.15,385888,89076396.25,03-FEB-2023,12988,INE298J01013,
NATIONALUM,EQ,81.75,81.85,77.5,78.45,78.55,81.3,11496275,905747577.45,03-FEB-2023,30249,INE139A01034,
NAUKRI,EQ,3659.25,3724.0,3612.0,3657.05,3647.0,3645.45,232291,852228229.9,03-FEB-2023,26174,INE663F01024,
NBCC,EQ,34.8,35.25,33.65,34.9,35.2,34.5,7122070,244906716.3,03-FEB-2023,14451,INE095N01031,
NESTLEIND,EQ,19005.4,19054.65,18770.1,19004.3,18950.0,18954.6,55578,1051825086.2,03-FEB-2023,23947,INE239A01016,
NHPC,EQ,41.9,42.4,40.45,41.0,41.15,41.75,12164558,501248374.5,03-FEB-2023,21519,INE848E01016,
NMDC,EQ,120.75,121.0,116.5,118.65,118.4,119.6,4783408,564489129.1,03-FEB-2023,26576,INE584A01023,
NTPC,EQ,164.5,166.45,162.55,165.55,164.9,166.9,11730514,1928141223.15,03-FEB-2023,61691,INE733E01010,
NYKAA,EQ,140.2,143.8,138.0,141.75,141.0,139.9,12560503,1779281030.45,03-FEB-2023,80844,INE388Y01029,
OBEROIRLTY,EQ,849.0,849.45,817.5,829.35,825.9,845.3,630870,523725093.2,03-FEB-2023,24017,INE093I01010,
OFSS,EQ,3127.65,3169.0,3086.2,3123.7,3120.0,3112.05,55908,173842091.0,03-FEB-2023,8305,INE881D01027,
OIL,EQ,225.0,226.2,214.0,216.3,216.15,225.35,1622719,351764079.65,03-FEB-2023,22305,INE274J01014,
ONGC,EQ,143.5,145.35,140.1,144.3,145.0,143.45,9250428,1318042525.05,03-FEB-2023,58385,INE213A01029,
PAGEIND,EQ,40229.2,40352.0,39700.2,39815.75,39800.15,40052.55,15291,609636859.1,03-FEB-2023,8600,INE761H01022,
PATANJALI,BE,959.0,959.0,911.4,911.4,911.4,959.35,205134,187371115.7,03-FEB-2023,8517,INE619A01035,
PAYTM,EQ,548.4,548.4,522.5,524.95,529.9,545.65,3748704,1994649456.6,03-FEB-2023,80006,INE982J01020,
PERSISTENT,EQ,4840.0,4880.0,4786.25,4851.0,4852.45,4824.4,330668,1603344824.15,03-FEB-2023,40746,INE262H01013,
PETRONET,EQ,212.1,212.4,207.0,209.05,208.9,210.95,1905425,397667433.7,03-FEB-2023,34290,INE347G01014,
PFC,EQ,139.0,141.85,135.65,141.5,141.55,138.45,5885945,816231207.05,03-FEB-2023,22534,INE134E01011,
PGEL,EQ,1022.7,1109.0,1020.15,1100.1,1095.9,1022.7,87425,92805230.9,03-FEB-2023,8227,INE457L01011,
PHOENIXLTD,EQ,1367.0,1397.8,1340.0,1390.3,1384.95,1366.95,104309,143185275.35,03-FEB-2023,14559,INE211B01039,
PIDILITIND,EQ,2291.5,2348.95,2281.6,2341.55,2344.8,2291.45,313695,725462576.9,03-FEB-2023,26654,INE318A01026,
PIIND,EQ,3005.95,3059.95,2979.9,3028.1,3015.55,3000.4,237640,719487766.7,03-FEB-2023,27129,INE603J01030,
PNB,EQ,51.25,52.3,49.2,51.8,51.9,50.8,114130816,5774289278.2,03-FEB-2023,138131,INE160A01022,
PNBHOUSING,EQ,549.9,558.0,528.25,538.65,538.8,544.4,470859,254772070.7,03-FEB-2023,13001,INE572E01012,
POLICYBZR,EQ,422.0,438.9,416.25,427.95,427.0,420.9,1486286,638890177.95,03-FEB-2023,39688,INE417T01026,
POLYCAB,EQ,3030.0,3030.0,2925.0,2949.15,2950.0,3001.5,378428,1120569314.15,03-FEB-2023,35284,INE455K01017,
POWERGRID,EQ,213.2,215.15,210.4,214.85,215.0,212.7,8111765,1726796213.15,03-FEB-2023,72107,INE752E01010,
POWERINDIA,EQ,3087.15,3088.8,3020.0,3049.8,3032.0,3084.3,7767,23698745.7,03-FEB-2023,2605,INE07Y701011,
PRESTIGE,EQ,406.95,409.0,393.0,395.95,397.0,405.75,919082,365386851.1,03-FEB-2023,11108,INE811K01011,
RADICO,EQ,1141.3,1174.0,1115.75,1150.45,1120.0,1141.3,362554,417308584.1,03-FEB-2023,20057,INE944F01028,
RBLBANK,EQ,155.5,158.25,152.2,157.4,157.0,155.45,7390871,1150467578.65,03-FEB-2023,33200,INE976G01028,
RECLTD,EQ,118.25,119.0,115.5,118.75,118.8,117.75,6938807,811893619.9,03-FEB-2023,32703,INE020B01018,
RELIANCE,EQ,2349.0,2349.0,2293.0,2329.0,2330.0,2326.95,11398850,26432510094.95,03-FEB-2023,406488,INE002A01018,
RVNL,EQ,74.6,75.2,71.1,72.3,72.45,73.8,5977975,433814440.4,03-FEB-2023,28627,INE415G01027,
SAIL,EQ,89.45,89.7,85.4,85.95,86.1,89.0,21487839,1858339267.0,03-FEB-2023,51432,INE114A01011,
SBICARD,EQ,736.5,758.0,734.0,754.05,752.95,737.35,878322,655336604.5,03-FEB-2023,38673,INE018E01016,
SBILIFE,EQ,1115.0,1145.65,1115.0,1138.05,1136.5,1107.5,4061171,4580603447.35,03-FEB-2023,195589,INE123W01016,
SBIN,EQ,536.0,545.95,519.15,544.2,545.7,528.1,32317232,17297009476.05,03-FEB-2023,444091,INE062A01020,
SHREECEM,EQ,24500.0,24742.8,24270.0,24467.6,24320.0,24523.25,54355,1333825480.85,03-FEB-2023,23294,INE070A01015,
SHRIRAMFIN,EQ,1271.2,1284.2,1250.0,1279.05,1276.0,1264.5,520118,658112575.5,03-FEB-2023,27176,INE721A01013,
SIEMENS,EQ,2934.95,3049.0,2920.3,3027.7,3034.45,2925.5,583975,1752030977.1,03-FEB-2023,41110,INE003A01024,
SOLARINDS,EQ,3958.5,3961.95,3896.85,3911.45,3910.0,3938.8,29093,113894740.9,03-FEB-2023,7229,INE343H01029,
SONACOMS,EQ,454.0,454.0,442.5,444.8,446.0,451.1,724849,324022204.05,03-FEB-2023,16908,INE073K01018,
SRF,EQ,2213.85,2229.5,2185.0,2210.45,2201.55,2202.8,352217,776835977.0,03-FEB-2023,34192,INE647A01010,
SUNPHARMA,EQ,1007.0,1032.45,1001.65,1028.15,1027.0,1007.6,2332076,2376975684.7,03-FEB-2023,83676,INE044A01036,
SUPREMEIND,EQ,2550.0,2646.0,2524.75,2629.7,2646.0,2548.25,141312,367270759.6,03-FEB-2023,17136,INE195A01028,
SUZLON,EQ,9.2,9.3,8.7,9.05,9.05,9.2,103617993,929372958.25,03-FEB-2023,43373,INE040H01021,
TATACONSUM,EQ,737.15,741.0,720.45,726.6,725.0,737.15,1752697,1274540219.35,03-FEB-2023,77624,INE192A01025,
TATAELXSI,EQ,6621.2,6642.0,6482.0,6571.15,6565.0,6588.25,121697,797280336.4,03-FEB-2023,20355,INE670A01012,
TATAPOWER,EQ,207.5,208.2,202.0,205.3,205.5,206.3,10618799,2173796828.8,03-FEB-2023,97457,INE245A01021,
TATASTEEL,EQ,120.05,121.0,117.2,120.35,120.0,119.95,46977350,5598705778.3,03-FEB-2023,180644,INE081A01020,
TCS,EQ,3504.0,3504.0,3452.9,3482.3,3475.0,3460.4,1804469,6285334518.4,03-FEB-2023,177332,INE467B01029,
TECHM,EQ,1024.45,1026.9,1003.0,1011.3,1012.55,1016.65,2980262,3010224872.95,03-FEB-2023,83244,INE669C01036,
TIINDIA,EQ,2697.0,2734.15,2591.35,2689.75,2660.0,2689.85,152600,405288574.25,03-FEB-2023,20195,INE974X01010,
TITAN,EQ,2320.1,2470.0,2320.1,2463.1,2458.3,2308.1,3693638,8958363285.7,03-FEB-2023,205942,INE280A01028,
TORNTPHARM,EQ,1537.0,1550.0,1522.9,1531.9,1544.0,1541.05,143346,219336398.65,03-FEB-2023,20412,INE685A01028,
TRENT,EQ,1217.0,1238.4,1209.05,1235.65,1236.1,1210.6,304320,373233303.15,03-FEB-2023,20744,INE849A01020,
TVSMOTOR,EQ,1005.3,1039.8,999.6,1035.6,1035.3,1002.05,1252136,1276972054.15,03-FEB-2023,32086,INE494B01023,
ULTRACEMCO,EQ,7184.95,7225.0,7131.0,7189.2,7172.0,7167.65,364197,2613755347.05,03-FEB-2023,43829,INE481G01011,
UNIONBANK,EQ,73.9,74.9,70.7,73.9,74.25,73.4,19317133,1401625128.55,03-FEB-2023,50074,INE692A01016,
UNOMINDA,EQ,491.35,495.7,480.0,487.7,486.4,492.55,197976,96141397.45,03-FEB-2023,18174,INE405E01023,
UPL,EQ,701.1,718.0,697.5,715.7,713.75,696.4,2601859,1843848981.4,03-FEB-2023,76616,INE628A01036,
VBL,EQ,1153.9,1174.0,1100.0,1154.9,1151.0,1153.95,2436799,2742405968.15,03-FEB-2023,110676,INE200M01013,
VEDL,EQ,320.5,322.85,308.0,314.3,314.55,327.05,11362212,3564778266.25,03-FEB-2023,122674,INE205A01025,
VOLTAS,EQ,825.0,826.4,808.75,813.0,811.1,821.55,1002242,815643994.9,03-FEB-2023,31526,INE226A01021,
WIPRO,EQ,412.55,413.0,406.15,407.9,407.2,409.45,4425118,1808513165.15,03-FEB-2023,96647,INE075A01022,
YESBANK,EQ,16.95,17.15,16.15,16.45,16.45,16.85,156969022,2586767609.85,03-FEB-2023,112262,INE528G01035,
ZYDUSLIFE,EQ,433.95,442.0,426.6,434.65,434.75,432.85,1461408,634113641.3,03-FEB-2023,37474,INE010B01027,
