SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1375.0,1405.0,1330.2,1391.65,1393.0,1375.6,88150,120179847.7,25-MAR-2021,11964,INE117A01022,
ABCAPITAL,EQ,116.85,120.25,112.5,117.95,118.25,115.9,4392651,511997409.75,25-MAR-2021,28860,INE674K01013,
ADANIENT,EQ,1032.95,1041.45,977.0,981.55,981.0,1025.45,13139164,13142770606.45,25-MAR-2021,213722,INE423A01024,
ADANIGREEN,EQ,1300.0,1300.0,1226.8,1226.8,1226.8,1291.35,436451,541506866.2,25-MAR-2021,22875,INE364U01010,
ADANIPORTS,EQ,711.0,712.35,683.15,688.25,687.6,706.85,16860086,11719932572.35,25-MAR-2021,202143,INE742F01042,
ADANIPOWER,EQ,105.4,108.7,99.15,99.15,99.15,104.35,48575495,4918861794.45,25-MAR-2021,185385,INE814H01011,
ALKEM,EQ,2575.0,2662.95,2575.0,2640.35,2652.0,2574.8,476707,1256256357.2,25-MAR-2021,27845,INE540L01014,
AMBER,EQ,3177.3,3177.3,2990.0,3002.8,3030.0,3177.35,156430,475750559.75,25-MAR-2021,29098,INE371P01015,
AMBUJACEM,EQ,307.0,307.2,293.0,294.1,294.5,303.8,6506272,1935805537.4,25-MAR-2021,60848,INE079A01024,
APLAPOLLO,EQ,1291.2,1304.75,1222.0,1290.6,1282.0,1291.2,276562,352146274.2,25-MAR-2021,11796,INE702C01027,
APOLLOHOSP,EQ,2927.0,2993.0,2787.5,2809.35,2797.0,2919.6,1001626,2857487542.4,25-MAR-2021,46480,INE437A01024,
ASHOKLEY,EQ,112.45,112.7,107.25,109.8,109.75,112.15,35580407,3877415752.15,25-MAR-2021,127814,INE208A01029,
ASIANPAINT,EQ,2450.95,2469.0,2392.0,2402.2,2402.8,2443.55,2272545,5519665903.9,25-MAR-2021,107083,INE021A01026,
ASTRAL,EQ,1575.55,1590.0,1479.0,1516.4,1523.0,1575.35,319535,483768837.85,25-MAR-2021,38421,INE006I01046,
