SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,286.4,289.8,284.0,285.15,286.0,283.05,95795,27398171.55,15-JUN-2007,
FORTIS,EQ,88.7,88.95,86.75,87.2,86.95,88.55,233522,20558738.55,15-JUN-2007,
GAIL,EQ,298.0,301.5,293.0,295.65,296.0,293.4,371927,110699749.35,15-JUN-2007,
GLENMARK,EQ,681.0,692.0,677.15,680.25,682.45,678.5,94462,64619308.15,15-JUN-2007,
GODFRYPHLP,EQ,1479.95,1485.0,1450.0,1458.75,1450.0,1457.1,1754,2578154.25,15-JUN-2007,
GODREJCP,EQ,135.0,135.95,133.05,133.45,133.05,135.05,8701,1165993.9,15-JUN-2007,
GRASIM,EQ,2430.0,2450.0,2380.0,2391.4,2400.0,2425.8,62496,150471251.65,15-JUN-2007,
HAVELLS,EQ,476.0,476.0,469.1,470.4,469.6,469.75,7821,3694974.05,15-JUN-2007,
HCLTECH,EQ,342.2,343.5,334.5,337.6,336.55,340.5,543135,184339025.3,15-JUN-2007,
HDFCBANK,EQ,1100.0,1118.0,1095.0,1110.35,1106.0,1096.4,381407,423537578.7,15-JUN-2007,
HINDPETRO,EQ,266.95,275.5,265.55,273.35,273.8,270.0,499279,135114781.35,15-JUN-2007,
HINDZINC,EQ,655.05,680.9,647.1,669.3,675.0,648.35,216985,144286473.75,15-JUN-2007,
ICICIBANK,EQ,914.65,922.75,903.0,908.7,905.7,905.85,1626381,1487948753.6,15-JUN-2007,
IDEA,EQ,116.85,118.75,115.2,115.6,116.05,114.6,7800203,912986123.75,15-JUN-2007,
INDHOTEL,EQ,141.95,145.1,141.1,143.1,142.7,140.55,2112867,301542689.95,15-JUN-2007,
INDIANB,EQ,118.9,124.0,117.0,119.85,119.3,120.9,409626,49496573.0,15-JUN-2007,
INDUSINDBK,EQ,45.35,45.35,43.9,44.1,43.95,44.65,424765,18973151.25,15-JUN-2007,
IOC,EQ,435.0,438.0,425.0,425.55,425.2,433.7,163963,70053338.5,15-JUN-2007,
ITC,EQ,152.9,153.5,151.95,152.4,152.3,151.6,4897153,747582430.5,15-JUN-2007,
JINDALSTEL,EQ,3400.0,3452.0,3380.1,3399.25,3400.0,3371.5,27047,92286360.0,15-JUN-2007,
JSWSTEEL,EQ,594.0,594.6,584.0,586.25,587.0,581.95,657911,387566018.2,15-JUN-2007,
KEI,EQ,85.5,87.7,82.1,82.6,82.25,85.3,260778,22001364.5,15-JUN-2007,
KOTAKBANK,EQ,566.0,576.4,565.0,568.75,568.05,560.2,359631,205037654.8,15-JUN-2007,
LICHSGFIN,EQ,167.5,172.0,167.0,169.5,169.0,167.05,71261,12092083.1,15-JUN-2007,
LT,EQ,1933.0,1966.0,1930.0,1947.7,1939.0,1924.1,979286,1910450627.25,15-JUN-2007,
LUPIN,EQ,688.5,693.0,680.0,687.3,685.0,682.0,239698,164748688.0,15-JUN-2007,
M&M,EQ,707.0,714.0,697.7,700.35,699.0,700.1,381645,269030178.35,15-JUN-2007,
MARICO,EQ,56.8,59.5,56.5,57.1,56.9,56.0,672479,39070866.4,15-JUN-2007,
MARUTI,EQ,734.9,747.0,729.25,740.1,740.1,729.15,691507,512444456.95,15-JUN-2007,
MPHASIS,EQ,320.0,325.75,315.6,316.6,316.0,315.65,285089,91400504.85,15-JUN-2007,
NATIONALUM,EQ,257.5,261.5,255.6,260.85,259.0,259.0,81974,21308623.4,15-JUN-2007,
NAUKRI,EQ,809.9,830.0,802.0,816.45,813.5,800.15,55293,45277926.35,15-JUN-2007,
NTPC,EQ,154.0,155.0,150.0,150.75,150.8,153.6,5384643,814789144.75,15-JUN-2007,
ONGC,EQ,885.0,891.65,872.15,882.5,879.9,879.5,604399,535453849.25,15-JUN-2007,
PAGEIND,BE,369.0,389.0,368.0,381.2,380.25,375.8,9790,3724974.85,15-JUN-2007,
PETRONET,EQ,55.0,56.2,54.15,54.45,54.4,55.5,3971289,219229887.7,15-JUN-2007,
PFC,EQ,150.1,151.7,143.6,144.6,144.3,148.2,2364339,350380647.35,15-JUN-2007,
PHOENIXLTD,EQ,1779.5,1849.9,1770.0,1831.15,1825.0,1795.9,540,978227.35,15-JUN-2007,
PIDILITIND,EQ,123.0,123.5,121.0,122.5,122.9,122.1,19125,2335012.7,15-JUN-2007,
PNB,EQ,492.0,497.8,487.0,491.75,488.0,489.25,471009,232116769.95,15-JUN-2007,
RADICO,EQ,139.5,141.0,135.1,135.6,135.9,135.6,23496,3229484.25,15-JUN-2007,
RELIANCE,EQ,1700.0,1710.0,1668.15,1681.9,1670.95,1696.05,1996976,3391096121.15,15-JUN-2007,
SAIL,EQ,134.1,137.6,134.1,135.55,135.75,133.55,10324189,1404902916.15,15-JUN-2007,
SBIN,EQ,1325.0,1349.0,1307.0,1324.1,1311.8,1313.85,1756959,2349440100.6,15-JUN-2007,
SHREECEM,EQ,1116.8,1118.5,1090.0,1112.5,1111.0,1094.9,7485,8303567.35,15-JUN-2007,
SIEMENS,EQ,1310.1,1313.0,1293.0,1304.65,1293.0,1308.1,219949,287406163.15,15-JUN-2007,
SRF,EQ,162.5,164.95,161.1,161.55,161.2,161.85,459456,74889834.8,15-JUN-2007,
SUNPHARMA,EQ,1055.0,1069.0,1045.05,1057.45,1060.0,1061.0,64141,67919598.4,15-JUN-2007,
SUPREMEIND,EQ,220.05,223.85,217.05,218.2,217.05,221.95,526,115497.6,15-JUN-2007,
SUZLON,EQ,1329.0,1403.8,1326.0,1387.3,1385.0,1313.05,992122,1368959559.6,15-JUN-2007,
TATAELXSI,EQ,344.85,344.85,332.1,334.8,335.7,339.9,9415,3182536.75,15-JUN-2007,
TATAPOWER,EQ,581.0,599.75,575.0,592.6,590.0,580.3,447924,264391970.2,15-JUN-2007,
TATASTEEL,EQ,615.2,620.0,595.95,600.45,598.0,615.75,1557738,950663857.65,15-JUN-2007,
TCS,EQ,1220.0,1220.0,1180.0,1184.4,1181.1,1204.55,1245788,1486207567.25,15-JUN-2007,
TECHM,EQ,1499.0,1508.0,1476.75,1480.7,1489.0,1487.15,108750,162086479.1,15-JUN-2007,
TITAN,EQ,1103.0,1141.4,1102.0,1126.35,1121.9,1102.05,215288,241368329.6,15-JUN-2007,
TORNTPHARM,EQ,248.4,251.0,245.0,249.65,249.4,243.65,14216,3531989.75,15-JUN-2007,
TRENT,EQ,771.0,771.0,656.9,670.95,672.5,696.65,5578,3772698.55,15-JUN-2007,
TVSMOTOR,EQ,65.25,66.8,64.0,66.05,66.1,65.55,1080331,70773267.2,15-JUN-2007,
ULTRACEMCO,EQ,793.3,816.45,793.3,806.55,805.55,805.05,35772,28920697.2,15-JUN-2007,
UNIONBANK,EQ,116.0,122.85,115.2,120.65,120.1,114.7,1001603,119533019.9,15-JUN-2007,
VOLTAS,EQ,96.8,97.7,91.6,93.65,94.2,95.65,473832,44839532.55,15-JUN-2007,
WIPRO,EQ,535.0,539.4,530.0,530.5,530.6,532.4,599010,320052252.0,15-JUN-2007,
YESBANK,EQ,156.25,158.4,152.0,153.0,152.0,154.2,440031,68457878.35,15-JUN-2007,
