SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,515.0,530.0,511.5,528.9,529.95,516.0,1632470,853071023.85,22-SEP-2023,22079,INE466L01038,
ABB,EQ,4317.0,4317.0,4165.0,4187.0,4189.0,4276.2,250138,1050287105.75,22-SEP-2023,29588,INE117A01022,
ABCAPITAL,EQ,175.8,179.0,174.65,175.05,174.9,175.8,4730024,831929283.9,22-SEP-2023,29841,INE674K01013,
ADANIENSOL,EQ,855.0,858.0,835.0,839.1,838.0,847.35,543417,459003975.35,22-SEP-2023,15581,INE931S01010,
ADANIENT,EQ,2489.95,2498.0,2460.0,2464.9,2462.0,2479.25,865589,2141528315.0,22-SEP-2023,44391,INE423A01024,
ADANIGREEN,EQ,1025.0,1025.45,999.0,1018.8,1013.5,1023.45,6840537,6950689066.15,22-SEP-2023,65833,INE364U01010,
ADANIPORTS,EQ,833.9,838.7,822.1,827.05,824.0,831.1,3156509,2623918022.7,22-SEP-2023,57425,INE742F01042,
ADANIPOWER,EQ,385.3,389.25,380.0,383.9,382.2,382.45,12000168,4613093794.45,22-SEP-2023,76601,INE814H01011,
ALKEM,EQ,3651.15,3662.15,3541.05,3550.65,3552.0,3651.85,267533,952003363.9,22-SEP-2023,18115,INE540L01014,
AMBER,EQ,2946.5,2986.0,2899.85,2967.3,2970.0,2929.85,88881,262599768.15,22-SEP-2023,15970,INE371P01015,
AMBUJACEM,EQ,426.0,428.5,418.05,420.95,418.75,426.1,2666687,1122965625.15,22-SEP-2023,42583,INE079A01024,
ANGELONE,EQ,1864.0,1879.5,1819.0,1842.4,1836.0,1865.7,265844,491342875.4,22-SEP-2023,17862,INE732I01013,
APLAPOLLO,EQ,1599.8,1619.7,1561.15,1578.25,1581.0,1600.5,573249,909419848.55,22-SEP-2023,36068,INE702C01027,
APOLLOHOSP,EQ,5013.0,5016.8,4955.0,4989.55,4999.2,5020.05,348459,1738589320.0,22-SEP-2023,26733,INE437A01024,
ASHOKLEY,EQ,179.35,180.5,177.8,178.85,178.65,179.35,8734004,1566478815.2,22-SEP-2023,72543,INE208A01029,
ASIANPAINT,EQ,3234.95,3283.6,3221.15,3274.85,3280.5,3244.2,896521,2924621657.0,22-SEP-2023,79565,INE021A01026,
ASTRAL,EQ,1890.0,1896.65,1833.65,1841.05,1844.5,1893.15,391026,726029932.15,22-SEP-2023,28706,INE006I01046,
AUBANK,EQ,745.75,751.6,742.15,744.55,744.9,742.6,1667979,1246223415.8,22-SEP-2023,34458,INE949L01017,
AUROPHARMA,EQ,876.0,876.05,845.15,866.4,869.0,876.45,1427856,1233118189.35,22-SEP-2023,46915,INE406A01037,
AXISBANK,EQ,1010.0,1027.25,1008.0,1018.25,1019.5,1014.45,7108110,7256768050.45,22-SEP-2023,217224,INE238A01034,
BAJAJ-AUTO,EQ,5051.0,5084.15,4996.2,5001.05,5005.0,5085.2,498375,2508950379.85,22-SEP-2023,38022,INE917I01010,
BAJAJFINSV,EQ,1528.0,1551.0,1524.9,1543.7,1541.0,1526.2,1321743,2040207446.6,22-SEP-2023,64271,INE918I01026,
BAJAJHLDNG,EQ,7348.0,7419.0,7310.05,7332.05,7350.0,7346.6,21167,155503860.3,22-SEP-2023,4830,INE118A01012,
BAJFINANCE,EQ,7493.95,7577.0,7453.6,7471.35,7474.85,7484.2,526304,3957344378.5,22-SEP-2023,66489,INE296A01024,
BANDHANBNK,EQ,248.0,251.85,247.05,249.35,249.05,245.5,12015422,3000167128.1,22-SEP-2023,72959,INE545U01014,
BANKBARODA,EQ,209.7,218.0,208.7,215.35,215.2,207.15,37302904,8002433439.0,22-SEP-2023,203688,INE028A01039,
BANKINDIA,EQ,108.5,111.7,107.5,109.2,109.05,107.3,24986113,2736956501.4,22-SEP-2023,64414,INE084A01016,
BDL,EQ,1032.05,1034.8,998.55,1004.35,1007.6,1026.2,703464,710564002.35,22-SEP-2023,29085,INE171Z01018,
BEL,EQ,134.15,136.9,134.05,136.05,136.35,135.25,12604969,1709382621.6,22-SEP-2023,96557,INE263A01024,
BHARATFORG,EQ,1101.0,1113.95,1087.55,1090.95,1094.5,1098.8,860021,941736217.55,22-SEP-2023,32401,INE465A01025,
BHARTIARTL,EQ,917.95,922.35,903.8,911.4,911.95,917.95,6112928,5579302888.8,22-SEP-2023,145684,INE397D01024,
BHEL,EQ,125.0,125.6,123.3,124.4,124.45,124.25,18256470,2276180945.05,22-SEP-2023,57585,INE257A01026,
BIOCON,EQ,267.0,269.25,261.3,264.35,263.7,267.0,3614837,954226760.95,22-SEP-2023,32149,INE376G01013,
BLUESTARCO,EQ,892.9,908.4,880.05,894.3,899.0,890.6,914115,815415527.3,22-SEP-2023,25768,INE472A01039,
BOSCHLTD,EQ,19187.85,19271.95,18995.05,19119.25,19090.0,19187.85,13390,256346557.1,22-SEP-2023,4324,INE323A01026,
BPCL,EQ,355.5,357.5,351.35,351.95,352.0,355.25,1991051,703891888.15,22-SEP-2023,42947,INE029A01011,
BRITANNIA,EQ,4558.55,4572.0,4510.0,4564.65,4568.2,4558.55,210753,960361320.15,22-SEP-2023,18489,INE216A01030,
BSE,EQ,1175.0,1206.5,1154.8,1196.35,1195.95,1175.65,1101977,1309225057.75,22-SEP-2023,51664,INE118H01025,
CAMS,EQ,2491.05,2525.0,2456.0,2483.4,2480.0,2500.8,84650,210256303.3,22-SEP-2023,12656,INE596I01012,
CANBK,EQ,368.5,386.0,368.5,382.95,381.35,364.45,32802763,12479113764.6,22-SEP-2023,191666,INE476A01014,
CDSL,EQ,1300.0,1321.0,1279.0,1312.9,1316.0,1291.85,838432,1095507516.85,22-SEP-2023,36401,INE736A01011,
CGPOWER,EQ,429.8,443.0,422.6,440.5,438.0,429.5,1515418,657592358.35,22-SEP-2023,41760,INE067A01029,
CHOLAFIN,EQ,1188.25,1217.95,1183.0,1188.2,1188.1,1188.2,2166139,2598082597.5,22-SEP-2023,88245,INE121A01024,
CIPLA,EQ,1207.4,1209.1,1168.55,1185.9,1186.4,1206.4,2796199,3308010853.15,22-SEP-2023,75486,INE059A01026,
COALINDIA,EQ,280.0,286.1,279.2,283.35,282.8,280.45,8691024,2461189331.15,22-SEP-2023,112504,INE522F01014,
COCHINSHIP,EQ,1044.05,1052.2,997.1,1002.15,1002.4,1038.85,2201499,2225117433.85,22-SEP-2023,66667,INE704P01017,
COFORGE,EQ,5336.0,5370.4,5251.35,5293.45,5283.7,5336.3,296925,1570467456.7,22-SEP-2023,38646,INE591G01017,
COLPAL,EQ,1995.0,2014.75,1980.05,2001.3,2003.5,1993.15,318790,637728998.05,22-SEP-2023,19825,INE259A01022,
CONCOR,EQ,738.0,742.2,726.0,735.0,728.1,740.35,1312782,966380211.8,22-SEP-2023,29057,INE111A01025,
CROMPTON,EQ,300.8,302.8,295.15,296.05,295.6,300.8,2338446,698798634.1,22-SEP-2023,31882,INE299U01018,
CUMMINSIND,EQ,1756.85,1756.85,1717.6,1725.35,1725.45,1744.65,418784,723337444.9,22-SEP-2023,23446,INE298A01020,
DABUR,EQ,559.45,564.9,557.55,561.3,561.5,560.15,956641,536753466.95,22-SEP-2023,44274,INE016A01026,
DALBHARAT,EQ,2266.0,2280.35,2235.8,2245.6,2253.95,2266.0,236560,532108394.2,22-SEP-2023,18565,INE00R701025,
