SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,335.95,355.5,331.6,340.55,341.95,333.75,13175876,4551693460.5,13-APR-2020,148518,INE376G01013,
BLUESTARCO,EQ,504.6,518.95,475.0,480.05,480.0,504.6,48679,23621265.35,13-APR-2020,5606,INE472A01039,
BOSCHLTD,EQ,10299.95,10299.95,9845.0,10025.3,10015.0,10205.6,16241,162749017.25,13-APR-2020,5723,INE323A01026,
BPCL,EQ,345.0,354.55,336.2,350.1,347.55,344.9,4954412,1711302844.35,13-APR-2020,80471,INE029A01011,
BRITANNIA,EQ,2800.0,2800.0,2697.35,2706.15,2711.0,2801.7,501533,1371024726.25,13-APR-2020,55682,INE216A01030,
BSE,EQ,339.0,339.0,320.2,330.6,329.0,330.3,222871,73662243.2,13-APR-2020,8516,INE118H01025,
CANBK,EQ,90.95,91.3,86.65,88.3,88.0,91.8,6855898,605995378.0,13-APR-2020,32635,INE476A01014,
CDSL,EQ,222.6,226.0,214.15,220.7,219.8,220.85,330668,72418202.9,13-APR-2020,6185,INE736A01011,
CGPOWER,EQ,7.3,7.3,7.05,7.3,7.3,6.65,1165708,8487855.65,13-APR-2020,1283,INE067A01029,
CHOLAFIN,EQ,170.0,170.55,146.0,150.15,150.3,171.75,7959997,1225331975.3,13-APR-2020,72340,INE121A01024,
CIPLA,EQ,605.0,605.0,583.0,592.85,593.2,579.6,15483866,9165439971.8,13-APR-2020,245354,INE059A01026,
COALINDIA,EQ,140.8,146.7,138.35,145.9,145.8,140.8,10691857,1540944041.3,13-APR-2020,57290,INE522F01014,
COCHINSHIP,EQ,262.0,264.7,248.1,253.05,253.0,258.5,130646,33062794.7,13-APR-2020,4955,INE704P01017,
COLPAL,EQ,1350.0,1383.95,1333.4,1357.4,1354.0,1362.55,414945,564027739.3,13-APR-2020,21110,INE259A01022,
CONCOR,EQ,380.0,398.8,376.0,382.2,382.5,374.25,2845404,1101801263.25,13-APR-2020,54982,INE111A01025,
CROMPTON,EQ,225.8,227.75,210.05,212.9,213.0,224.0,502697,108968590.75,13-APR-2020,15196,INE299U01018,
CUMMINSIND,EQ,359.0,371.95,341.0,362.0,360.0,353.4,1997978,718414406.5,13-APR-2020,32826,INE298A01020,
DABUR,EQ,485.9,492.95,472.75,479.8,479.0,485.35,2769955,1337368134.6,13-APR-2020,55602,INE016A01026,
DALBHARAT,EQ,481.1,509.0,472.35,494.75,497.0,480.95,215695,105645085.6,13-APR-2020,6560,INE00R701025,
DIVISLAB,EQ,2385.0,2421.0,2285.0,2341.2,2351.9,2310.9,1782628,4229603746.2,13-APR-2020,79301,INE361B01024,
DIXON,EQ,3800.0,3858.95,3661.0,3687.75,3671.0,3836.55,12727,47428856.75,13-APR-2020,3651,INE935N01012,
DLF,EQ,148.4,148.9,134.6,139.75,139.0,149.1,12595353,1752178441.2,13-APR-2020,92891,INE271C01023,
DMART,BE,2320.0,2320.0,2273.05,2273.05,2273.05,2392.65,272324,619713314.6,13-APR-2020,13134,INE192R01011,
DRREDDY,EQ,3694.0,3856.0,3607.2,3746.6,3759.9,3621.55,2322394,8773977776.7,13-APR-2020,151314,INE089A01023,
EICHERMOT,EQ,13730.0,13730.0,13305.0,13400.55,13400.0,13742.3,126622,1700421735.85,13-APR-2020,30734,INE066A01013,
FEDERALBNK,EQ,40.9,41.6,39.7,40.65,40.6,40.95,20458011,830866886.4,13-APR-2020,47003,INE171A01029,
FORCEMOT,EQ,796.0,814.9,758.0,784.85,781.0,795.2,26977,21133245.15,13-APR-2020,2148,INE451A01017,
FORTIS,EQ,126.6,127.0,122.1,123.7,125.0,127.15,1307455,161530896.0,13-APR-2020,12177,INE061F01013,
GAIL,EQ,88.7,89.4,83.8,86.05,86.2,87.75,8121867,699366166.9,13-APR-2020,45102,INE129A01019,
GLENMARK,EQ,258.9,308.0,253.0,299.1,307.55,247.65,18480604,5289724851.6,13-APR-2020,237619,INE935A01035,
GODFRYPHLP,EQ,995.0,1028.05,970.2,993.2,988.0,995.0,73403,73473140.3,13-APR-2020,4823,INE260B01028,
GODREJCP,EQ,565.0,567.5,543.05,556.95,557.4,595.1,3394610,1890612485.1,13-APR-2020,94797,INE102D01028,
GODREJPROP,EQ,678.0,684.65,651.7,661.25,668.9,671.8,280224,186129706.95,13-APR-2020,21333,INE484J01027,
GRASIM,EQ,530.55,561.0,510.0,544.5,548.0,530.55,3263002,1756230183.55,13-APR-2020,45541,INE047A01021,
HAL,EQ,585.25,595.0,560.0,563.3,563.0,548.25,165303,94442882.55,13-APR-2020,12036,INE066F01012,
HAVELLS,EQ,552.0,553.2,524.45,536.35,531.0,550.6,1516544,814261031.45,13-APR-2020,34087,INE176B01034,
HCLTECH,EQ,470.0,471.0,454.0,458.25,461.0,469.05,2236731,1025850219.3,13-APR-2020,54865,INE860A01027,
HDFCAMC,EQ,2450.0,2584.0,2362.0,2545.55,2549.0,2447.25,519331,1298232206.15,13-APR-2020,49624,INE127D01025,
HDFCBANK,EQ,934.0,946.7,886.2,895.35,897.8,925.05,17079259,15504828498.5,13-APR-2020,389148,INE040A01034,
HDFCLIFE,EQ,473.0,482.75,453.3,477.8,477.5,472.25,4143792,1929488301.55,13-APR-2020,183307,INE795G01014,
HEROMOTOCO,EQ,1952.0,2023.5,1888.05,1919.05,1920.5,1990.9,1561005,3038216689.15,13-APR-2020,83231,INE158A01026,
HINDALCO,EQ,109.0,114.35,105.1,113.8,114.0,107.55,23260082,2567883397.45,13-APR-2020,131134,INE038A01020,
HINDPETRO,EQ,209.0,211.7,199.45,205.45,204.05,207.85,4934849,1006901256.75,13-APR-2020,46508,INE094A01015,
HINDUNILVR,EQ,2381.0,2423.0,2315.0,2346.45,2350.5,2372.25,3249562,7645203672.85,13-APR-2020,190144,INE030A01027,
HINDZINC,EQ,166.0,168.75,162.55,165.2,165.5,165.5,295051,48688306.25,13-APR-2020,4349,INE267A01025,
ICICIBANK,EQ,341.05,345.8,329.25,330.65,331.1,342.7,30995409,10401957611.0,13-APR-2020,308507,INE090A01021,
ICICIGI,EQ,1165.0,1178.8,1101.0,1146.7,1159.9,1169.0,542846,620082317.85,13-APR-2020,49488,INE765G01017,
ICICIPRULI,EQ,339.7,345.4,324.0,342.5,340.2,342.55,2574306,864607657.3,13-APR-2020,48869,INE726G01019,
IDEA,EQ,3.3,4.25,3.3,4.1,4.15,3.3,804238144,3136687511.2,13-APR-2020,324711,INE669E01016,
IDFCFIRSTB,EQ,23.0,23.0,21.7,22.2,22.25,22.05,23721656,524990669.1,13-APR-2020,53241,INE092T01019,
IEX,EQ,147.45,147.9,138.0,143.25,142.0,145.0,242144,34367296.25,13-APR-2020,7504,INE022Q01020,
INDHOTEL,EQ,75.0,75.2,72.2,72.45,72.45,75.35,2620169,191020242.5,13-APR-2020,13938,INE053A01029,
INDIANB,EQ,48.0,48.3,45.6,45.9,45.95,47.5,1200177,55533438.5,13-APR-2020,8242,INE562A01011,
INDIGO,EQ,1052.0,1090.85,989.1,1068.4,1057.5,1041.95,2404619,2482690514.05,13-APR-2020,87486,INE646L01027,
INDUSINDBK,EQ,388.0,421.8,371.25,410.4,408.0,395.4,31209060,12518615238.1,13-APR-2020,521925,INE095A01012,
INFY,EQ,629.0,651.7,626.05,637.4,637.0,636.25,8330291,5341425789.0,13-APR-2020,232090,INE009A01021,
INOXWIND,EQ,21.25,21.55,20.0,21.5,21.55,20.95,97452,2038952.3,13-APR-2020,869,INE066P01011,
IOC,EQ,84.5,84.5,81.8,83.15,83.25,83.4,9679851,803573070.55,13-APR-2020,42732,INE242A01010,
ITC,EQ,184.5,186.65,181.05,181.6,181.9,185.25,17744825,3254817711.85,13-APR-2020,139175,INE154A01025,
JINDALSTEL,EQ,92.0,93.25,84.5,91.65,91.8,91.6,32561993,2893781385.6,13-APR-2020,185238,INE749A01030,
JSWENERGY,EQ,42.0,42.35,39.85,41.2,41.1,42.0,1907230,78056305.2,13-APR-2020,5875,INE121E01018,
JSWSTEEL,EQ,167.5,172.4,161.15,167.65,167.65,166.3,11554655,1925345724.25,13-APR-2020,91293,INE019A01038,
JUBLFOOD,EQ,1410.0,1417.0,1315.05,1381.4,1383.65,1422.6,1210397,1641068672.25,13-APR-2020,102878,INE797F01012,
KEI,EQ,296.65,297.1,282.25,282.25,282.25,297.1,74591,21182065.95,13-APR-2020,3009,INE878B01027,
KOTAKBANK,EQ,1250.0,1257.15,1216.0,1250.9,1257.0,1272.9,4250597,5257458882.95,13-APR-2020,184796,INE237A01028,
KPITTECH,EQ,41.65,44.9,40.7,40.95,40.85,42.8,299216,12485837.9,13-APR-2020,2538,INE04I401011,
LAURUSLABS,EQ,428.0,434.0,400.15,405.35,408.5,411.65,594515,247362688.4,13-APR-2020,12056,INE947Q01010,
LICHSGFIN,EQ,255.35,260.0,239.5,244.0,245.0,255.35,3828808,942954362.05,13-APR-2020,48343,INE115A01026,
LT,EQ,812.8,872.4,807.95,865.45,864.4,812.8,9462929,8015897401.95,13-APR-2020,264873,INE018A01030,
LUPIN,EQ,804.0,848.8,799.0,826.05,825.0,790.15,10064806,8343169004.75,13-APR-2020,232357,INE326A01037,
M&M,EQ,380.0,380.0,355.0,362.85,362.35,381.4,7717757,2814239455.35,13-APR-2020,129086,INE101A01026,
MANAPPURAM,EQ,111.1,112.05,103.15,106.15,106.1,112.05,7537959,803032707.85,13-APR-2020,36395,INE522D01027,
MARICO,EQ,296.6,296.6,285.5,291.05,291.0,296.6,3570311,1037372181.75,13-APR-2020,52574,INE196A01026,
MARUTI,EQ,5285.0,5343.4,5001.0,5283.15,5270.0,5326.65,2192269,11325858702.6,13-APR-2020,221195,INE585B01010,
MCX,EQ,1000.0,1052.3,985.75,1033.6,1031.6,998.7,368823,377957233.65,13-APR-2020,24731,INE745G01035,
MFSL,EQ,355.0,368.9,347.15,350.95,352.5,352.2,1434385,510504508.1,13-APR-2020,65076,INE180A01020,
MOTILALOFS,EQ,529.0,529.0,504.55,519.05,519.0,518.2,86286,44746181.5,13-APR-2020,6287,INE338I01027,
MPHASIS,EQ,676.0,679.0,670.3,670.55,670.3,675.6,61067,41007128.05,13-APR-2020,3251,INE356A01018,
MUTHOOTFIN,EQ,743.0,751.65,708.45,746.0,748.15,734.95,2165713,1586102598.0,13-APR-2020,119542,INE414G01012,
NAM-INDIA,EQ,290.0,292.8,270.3,281.35,282.2,287.0,1646575,460889364.55,13-APR-2020,28497,INE298J01013,
NATIONALUM,EQ,30.4,31.15,29.55,30.3,30.35,30.4,9333279,280203464.0,13-APR-2020,15729,INE139A01034,
NAUKRI,EQ,2222.0,2359.9,2140.5,2161.3,2164.0,2241.95,320698,714043574.5,13-APR-2020,28934,INE663F01024,
NBCC,EQ,18.3,19.7,17.5,19.25,19.4,18.3,7816459,146956435.95,13-APR-2020,16049,INE095N01031,
NESTLEIND,EQ,16845.0,16974.0,16330.15,16599.95,16610.0,16839.7,83132,1380344174.55,13-APR-2020,20941,INE239A01016,
NHPC,EQ,22.1,22.35,21.2,21.65,21.6,21.7,3364676,72836603.6,13-APR-2020,8021,INE848E01016,
NMDC,EQ,79.9,85.3,77.5,82.9,82.85,79.75,6051190,497994897.45,13-APR-2020,27617,INE584A01023,
NTPC,EQ,87.1,89.15,84.75,88.65,88.95,87.1,33267122,2886987421.3,13-APR-2020,77992,INE733E01010,
OBEROIRLTY,EQ,308.55,309.95,291.4,297.25,297.85,310.35,413443,123168333.95,13-APR-2020,12626,INE093I01010,
OFSS,EQ,2140.0,2194.0,2083.25,2188.15,2185.0,2145.25,14110,30389935.95,13-APR-2020,1830,INE881D01027,
OIL,EQ,92.0,92.0,86.6,89.3,89.65,91.1,4933377,437027379.6,13-APR-2020,17984,INE274J01014,
ONGC,EQ,78.8,78.8,72.65,75.05,75.15,77.3,22316547,1664979194.25,13-APR-2020,107552,INE213A01029,
PAGEIND,EQ,17065.5,17324.95,16430.15,16497.8,16515.0,17231.75,21051,351014141.35,13-APR-2020,7448,INE761H01022,
PERSISTENT,EQ,514.0,514.0,490.0,510.1,510.0,513.85,49136,24745118.9,13-APR-2020,6624,INE262H01013,
PETRONET,EQ,224.0,224.0,217.0,218.5,217.8,224.2,1583326,347438953.9,13-APR-2020,27468,INE347G01014,
PFC,EQ,91.0,91.4,86.85,88.3,88.35,90.7,3453484,305214905.0,13-APR-2020,36093,INE134E01011,
PGEL,EQ,34.9,35.0,31.7,35.0,35.0,33.35,44650,1497502.8,13-APR-2020,444,INE457L01011,
PHOENIXLTD,EQ,555.0,555.0,482.35,488.85,487.65,554.75,806032,396692073.8,13-APR-2020,15871,INE211B01039,
PIDILITIND,EQ,1350.5,1410.0,1317.05,1377.75,1376.0,1348.7,1016607,1399030147.35,13-APR-2020,46950,INE318A01026,
PIIND,EQ,1397.0,1397.0,1315.15,1361.9,1370.0,1406.7,120244,162167470.15,13-APR-2020,4786,INE603J01030,
PNB,EQ,31.75,31.75,30.3,31.35,31.45,31.4,16584316,513600338.6,13-APR-2020,30506,INE160A01022,
PNBHOUSING,EQ,170.1,175.0,166.85,171.7,172.5,169.6,1046814,179585371.7,13-APR-2020,10116,INE572E01012,
POLYCAB,EQ,763.0,766.0,730.0,737.2,737.0,759.7,115347,85429990.05,13-APR-2020,9902,INE455K01017,
POWERGRID,EQ,164.0,164.9,157.25,159.95,160.45,164.45,8381970,1346270988.3,13-APR-2020,63147,INE752E01010,
POWERINDIA,BE,800.0,805.0,790.05,799.6,796.0,800.0,25051,20037933.25,13-APR-2020,1621,INE07Y701011,
PRESTIGE,EQ,181.8,181.8,171.0,172.55,172.1,181.85,110794,19313199.8,13-APR-2020,6178,INE811K01011,
RADICO,EQ,319.0,319.0,299.3,313.8,316.0,312.6,636885,197273075.05,13-APR-2020,11365,INE944F01028,
RBLBANK,EQ,120.0,120.0,112.3,117.6,118.25,120.85,22328195,2584055818.45,13-APR-2020,148092,INE976G01028,
RECLTD,EQ,89.0,90.2,85.6,87.9,87.8,89.0,5007470,437990637.1,13-APR-2020,17442,INE020B01018,
RELIANCE,EQ,1203.95,1215.0,1180.0,1189.15,1192.5,1219.95,10822871,12896993488.1,13-APR-2020,263593,INE002A01018,
RVNL,EQ,19.25,19.25,17.45,17.55,17.65,18.35,14743346,263764809.85,13-APR-2020,40126,INE415G01027,
SAIL,EQ,26.15,26.75,25.1,26.3,26.5,26.35,24780282,641787510.8,13-APR-2020,45952,INE114A01011,
SBICARD,EQ,580.0,581.5,501.1,505.5,505.0,595.2,22874756,11941790553.65,13-APR-2020,805086,INE018E01016,
SBILIFE,EQ,745.0,749.95,700.0,707.75,705.1,739.45,760455,545517454.2,13-APR-2020,36589,INE123W01016,
SBIN,EQ,186.8,188.7,183.1,183.5,184.05,187.75,51847574,9587103983.1,13-APR-2020,290728,INE062A01020,
SHREECEM,EQ,16900.0,17801.3,16222.3,17301.1,17368.0,16935.3,86675,1494393823.0,13-APR-2020,27168,INE070A01015,
SIEMENS,EQ,1170.0,1205.0,1125.0,1183.25,1178.1,1154.5,664626,780043904.15,13-APR-2020,46762,INE003A01024,
SOLARINDS,EQ,925.5,925.55,902.5,908.0,910.5,915.1,2039,1852274.0,13-APR-2020,245,INE343H01029,
SRF,EQ,3250.0,3425.0,3180.0,3384.15,3422.0,3237.75,426656,1418860857.8,13-APR-2020,33491,INE647A01010,
SUNPHARMA,EQ,462.95,477.9,443.1,462.35,463.0,454.45,30510404,14178666669.75,13-APR-2020,361403,INE044A01036,
SUPREMEIND,EQ,900.0,905.1,868.6,900.35,900.05,893.6,50511,45164840.55,13-APR-2020,10605,INE195A01028,
SUZLON,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2833993,7084982.5,13-APR-2020,1256,INE040H01021,
TATACONSUM,EQ,315.0,315.0,301.1,305.05,303.7,309.05,3699875,1138233290.9,13-APR-2020,127468,INE192A01025,
TATAELXSI,EQ,702.0,705.0,660.0,673.7,672.0,699.6,311547,211817758.35,13-APR-2020,13360,INE670A01012,
TATAPOWER,EQ,36.65,36.9,35.0,35.9,35.9,36.5,4971865,177914749.7,13-APR-2020,13889,INE245A01021,
TATASTEEL,EQ,285.0,292.0,273.85,282.55,282.4,284.85,15510598,4359767281.25,13-APR-2020,169856,INE081A01012,
TCS,EQ,1761.0,1787.0,1746.0,1759.25,1761.6,1766.15,2990478,5266381662.6,13-APR-2020,105582,INE467B01029,
TECHM,EQ,551.0,551.0,521.75,526.85,528.0,545.25,3822647,2021961331.65,13-APR-2020,77923,INE669C01036,
TIINDIA,EQ,325.0,325.0,300.0,306.35,309.0,314.25,34075,10489910.8,13-APR-2020,2824,INE974X01010,
TITAN,EQ,1014.5,1014.5,943.2,966.85,966.45,1013.85,4399276,4249321290.5,13-APR-2020,160561,INE280A01028,
TORNTPHARM,EQ,2551.0,2584.0,2336.0,2375.3,2373.0,2550.35,1226493,3024343788.25,13-APR-2020,128175,INE685A01028,
TRENT,EQ,467.05,467.9,433.05,453.85,452.6,464.6,683085,308270823.35,13-APR-2020,47771,INE849A01020,
TVSMOTOR,EQ,307.0,307.0,287.1,289.8,290.5,305.8,2420220,707288487.35,13-APR-2020,54654,INE494B01023,
ULTRACEMCO,EQ,3347.1,3631.25,3290.6,3466.1,3486.05,3366.05,1107263,3859682034.15,13-APR-2020,87581,INE481G01011,
UNIONBANK,EQ,28.9,28.9,28.2,28.35,28.45,28.8,1782854,50613360.7,13-APR-2020,8482,INE692A01016,
UPL,EQ,321.0,334.2,316.5,324.95,324.95,319.0,4850281,1582381791.5,13-APR-2020,66425,INE628A01036,
VBL,EQ,580.0,595.0,547.15,555.3,558.9,578.0,197647,112505805.4,13-APR-2020,10765,INE200M01013,
VEDL,EQ,77.6,79.45,73.65,78.3,78.0,76.8,37471015,2876463073.25,13-APR-2020,116695,INE205A01025,
VOLTAS,EQ,511.0,511.4,482.5,505.1,504.8,508.9,1902965,946715523.2,13-APR-2020,33055,INE226A01021,
WIPRO,EQ,198.0,198.0,182.9,189.2,189.6,196.7,6193223,1170801308.15,13-APR-2020,69489,INE075A01022,
YESBANK,EQ,25.0,25.0,23.55,24.1,24.15,24.9,26107072,628773400.9,13-APR-2020,135252,INE528G01035,
