SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,660.0,667.95,651.2,661.0,661.0,658.4,576325,380715929.25,13-MAR-2007,
EICHERMOT,EQ,349.9,353.0,336.95,341.55,343.9,327.85,59164,20165944.7,13-MAR-2007,
FEDERALBNK,EQ,211.0,212.5,203.65,210.4,210.5,211.15,109918,23001698.2,13-MAR-2007,
GAIL,EQ,265.0,270.5,261.1,266.6,266.75,259.5,207720,55314525.75,13-MAR-2007,
GLENMARK,EQ,582.0,604.0,575.0,599.05,602.0,577.55,368520,218137589.2,13-MAR-2007,
GODFRYPHLP,EQ,1138.0,1168.0,1113.0,1157.8,1148.0,1103.6,658,747728.5,13-MAR-2007,
GODREJCP,EQ,143.75,151.0,143.7,146.1,146.0,143.1,25035,3695829.05,13-MAR-2007,
GRASIM,EQ,2010.0,2080.0,1981.95,2054.25,2050.0,2013.8,378626,767435495.45,13-MAR-2007,
HAVELLS,EQ,452.0,484.0,449.9,471.85,473.3,445.8,512481,241542848.3,13-MAR-2007,
HCLTECH,EQ,649.0,655.0,639.5,641.15,642.0,639.9,1203215,774922874.8,13-MAR-2007,
HDFCBANK,EQ,960.0,970.0,940.3,960.15,957.3,950.05,344574,328783939.4,13-MAR-2007,
HINDPETRO,EQ,251.0,256.6,251.0,255.25,255.6,250.3,355873,90483514.9,13-MAR-2007,
HINDZINC,EQ,599.9,602.95,592.05,594.05,595.0,592.9,52915,31554129.8,13-MAR-2007,
ICICIBANK,EQ,871.25,881.0,866.35,877.6,878.9,868.7,1112065,971200263.7,13-MAR-2007,
IDEA,EQ,88.0,91.2,86.15,90.0,90.0,87.65,27963532,2496392068.45,13-MAR-2007,
INDHOTEL,EQ,132.65,141.3,132.1,140.3,140.0,132.65,3507609,486932276.85,13-MAR-2007,
INDIANB,EQ,88.0,89.5,86.0,87.65,87.2,87.85,429771,37983989.55,13-MAR-2007,
INDUSINDBK,EQ,40.4,40.6,39.6,40.4,40.45,39.8,408067,16394065.05,13-MAR-2007,
IOC,EQ,413.9,415.8,406.0,414.25,415.8,410.15,36573,15029655.8,13-MAR-2007,
ITC,EQ,149.0,150.9,146.1,148.95,148.5,148.6,10790805,1603458959.7,13-MAR-2007,
JINDALSTEL,EQ,2134.0,2149.7,2070.0,2116.1,2110.5,2098.6,9772,20622670.6,13-MAR-2007,
JSWSTEEL,EQ,458.95,472.5,452.55,467.5,471.15,454.7,520002,239781889.65,13-MAR-2007,
KEI,EQ,72.45,74.95,72.3,74.9,74.95,71.35,512529,37477557.15,13-MAR-2007,
KOTAKBANK,EQ,440.6,443.9,433.25,438.35,437.2,440.6,168476,73962838.05,13-MAR-2007,
LICHSGFIN,EQ,138.0,140.05,137.5,139.45,138.8,138.2,96841,13435999.3,13-MAR-2007,
LT,EQ,1505.0,1535.0,1500.0,1531.45,1534.1,1498.7,348447,528699770.05,13-MAR-2007,
LUPIN,EQ,586.0,589.9,574.0,585.15,586.0,579.1,51661,30101041.25,13-MAR-2007,
M&M,EQ,740.0,763.9,735.4,760.35,761.55,738.25,1173064,882800762.55,13-MAR-2007,
MARICO,EQ,53.9,54.45,53.2,53.55,53.6,53.0,56547,3031188.75,13-MAR-2007,
MARUTI,EQ,800.0,808.25,791.35,801.55,806.4,797.1,746586,596625817.55,13-MAR-2007,
MPHASIS,EQ,265.25,279.1,265.25,277.05,277.0,267.9,853842,234173536.6,13-MAR-2007,
NATIONALUM,EQ,230.0,238.0,226.8,230.65,230.0,228.85,167136,38445321.15,13-MAR-2007,
NAUKRI,EQ,650.0,675.0,644.0,669.35,672.0,651.25,21268,14119290.55,13-MAR-2007,
NTPC,EQ,140.0,142.95,139.45,142.45,142.5,139.35,1133483,160463971.45,13-MAR-2007,
ONGC,EQ,798.0,815.0,784.0,807.15,806.5,793.6,583176,464674697.7,13-MAR-2007,
PETRONET,EQ,45.15,45.35,44.3,44.9,44.65,44.85,259647,11626816.1,13-MAR-2007,
PFC,EQ,104.35,107.5,103.0,106.7,107.3,102.9,1446787,152922209.4,13-MAR-2007,
PIDILITIND,EQ,115.0,115.0,113.1,113.7,114.8,114.0,8321,948021.85,13-MAR-2007,
PNB,EQ,434.0,440.3,427.1,439.2,439.95,432.6,479459,208096573.7,13-MAR-2007,
RADICO,EQ,137.9,138.0,132.15,136.4,136.6,136.1,40907,5533422.15,13-MAR-2007,
RELIANCE,EQ,1315.7,1331.7,1305.25,1326.75,1325.0,1315.7,1581553,2091802366.5,13-MAR-2007,
SAIL,EQ,104.5,107.4,104.5,105.65,105.35,104.5,9280118,983453686.85,13-MAR-2007,
SBIN,EQ,979.0,989.5,966.15,980.4,979.5,974.2,999334,977361625.25,13-MAR-2007,
SHREECEM,EQ,965.0,1014.9,895.1,966.85,968.0,962.85,67450,64525900.0,13-MAR-2007,
SIEMENS,EQ,1040.0,1054.8,1021.2,1044.4,1046.0,1042.8,293099,304263035.75,13-MAR-2007,
SRF,EQ,115.0,122.0,115.0,120.9,120.65,116.7,641614,76262679.0,13-MAR-2007,
SUNPHARMA,EQ,1017.45,1040.0,1010.15,1020.9,1016.0,1012.5,141566,145387371.4,13-MAR-2007,
SUPREMEIND,EQ,166.0,172.0,165.0,170.2,172.0,165.8,5642,937825.8,13-MAR-2007,
SUZLON,EQ,1049.7,1100.0,1030.1,1091.05,1085.1,1039.2,369038,392706578.75,13-MAR-2007,
TATAELXSI,EQ,282.0,290.9,282.0,284.9,283.0,283.55,78421,22437393.15,13-MAR-2007,
TATAPOWER,EQ,518.0,523.5,508.25,517.8,522.4,513.25,116369,59918568.25,13-MAR-2007,
TATASTEEL,EQ,437.0,448.5,437.0,444.75,443.95,435.5,2298822,1018653481.7,13-MAR-2007,
TCS,EQ,1225.5,1268.9,1200.1,1265.4,1264.0,1235.0,508022,636442582.95,13-MAR-2007,
TECHM,EQ,1384.4,1510.0,1352.0,1493.9,1499.0,1374.2,2143786,3099177327.7,13-MAR-2007,
TITAN,EQ,807.7,831.0,801.05,827.75,830.1,803.35,257118,209810591.9,13-MAR-2007,
TORNTPHARM,EQ,195.3,203.95,195.3,199.65,199.9,197.9,3880,777609.8,13-MAR-2007,
TRENT,EQ,630.9,698.95,630.9,686.55,685.0,669.05,2452,1673783.55,13-MAR-2007,
TVSMOTOR,EQ,58.8,60.0,58.0,59.75,60.0,58.3,341361,20208485.75,13-MAR-2007,
ULTRACEMCO,EQ,736.0,793.0,714.0,759.95,762.4,736.65,129028,97539223.85,13-MAR-2007,
UNIONBANK,EQ,89.25,92.9,89.25,92.25,92.8,89.0,715421,64918504.0,13-MAR-2007,
VOLTAS,EQ,82.5,85.75,82.5,84.95,84.55,83.25,739300,62755504.85,13-MAR-2007,
WIPRO,EQ,577.0,585.95,571.35,583.9,583.0,571.8,566519,327333454.5,13-MAR-2007,
YESBANK,EQ,133.0,134.25,127.0,128.65,127.95,129.7,363960,47219523.75,13-MAR-2007,
