SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3134.0,3525.05,3134.0,3497.25,3510.0,3164.15,44727,156335988.15,07-DEC-2012,401,INE260B01010,
GODREJCP,EQ,719.95,719.95,700.1,713.3,712.0,716.65,111154,78510303.4,07-DEC-2012,7403,INE102D01028,
GODREJPROP,EQ,664.9,688.0,650.1,659.9,660.0,655.6,159648,105918616.9,07-DEC-2012,3512,INE484J01019,
GRASIM,EQ,3300.0,3300.05,3241.0,3248.25,3255.0,3292.05,70398,229028191.7,07-DEC-2012,5681,INE047A01013,
HAVELLS,EQ,614.7,614.7,593.3,604.3,605.0,610.05,192181,116359304.05,07-DEC-2012,6272,INE176B01026,
HCLTECH,EQ,625.0,627.95,611.0,614.05,612.9,625.45,1285200,791722793.7,07-DEC-2012,40256,INE860A01027,
HDFCBANK,EQ,695.25,698.0,688.0,693.1,691.6,694.75,1984158,1371275228.3,07-DEC-2012,50690,INE040A01026,
HEROMOTOCO,EQ,1821.1,1833.25,1817.1,1826.2,1827.0,1825.2,836365,1525857869.6,07-DEC-2012,31325,INE158A01026,
HINDALCO,EQ,123.5,124.5,122.35,123.8,122.9,122.9,6208971,766942440.1,07-DEC-2012,36489,INE038A01020,
HINDPETRO,EQ,289.0,294.85,289.0,290.05,290.0,288.0,501509,146354531.75,07-DEC-2012,5906,INE094A01015,
HINDUNILVR,EQ,533.35,537.35,527.3,530.65,530.0,535.25,3273673,1737158785.4,07-DEC-2012,54623,INE030A01027,
HINDZINC,EQ,139.6,139.95,138.0,138.75,139.35,138.9,1238124,171278523.2,07-DEC-2012,4631,INE267A01025,
ICICIBANK,EQ,1140.3,1144.45,1122.15,1131.7,1128.25,1135.7,2996992,3402120608.8,07-DEC-2012,100253,INE090A01013,
IDEA,EQ,97.1,100.4,96.3,97.05,96.75,98.05,2349049,231534552.6,07-DEC-2012,15382,INE669E01016,
INDHOTEL,EQ,66.1,66.4,63.7,64.45,64.3,65.85,524680,34249631.15,07-DEC-2012,3534,INE053A01029,
INDIANB,EQ,191.5,197.8,190.25,193.3,194.0,189.7,406386,78986642.05,07-DEC-2012,5552,INE562A01011,
INDUSINDBK,EQ,425.0,429.0,408.95,411.45,411.6,426.25,2106447,880873217.65,07-DEC-2012,39225,INE095A01012,
INFY,EQ,2321.0,2348.5,2311.1,2321.15,2320.5,2338.3,1185739,2756042006.9,07-DEC-2012,63732,INE009A01021,
IOC,EQ,264.9,267.9,263.0,264.25,263.05,264.15,374111,99263656.0,07-DEC-2012,4757,INE242A01010,
ITC,EQ,300.75,303.0,298.85,301.5,301.0,301.35,3417322,1028795650.5,07-DEC-2012,52478,INE154A01025,
JINDALSTEL,EQ,411.75,413.75,404.0,409.8,408.3,407.65,1640157,669812134.0,07-DEC-2012,21978,INE749A01030,
JSWENERGY,EQ,65.1,68.75,64.5,68.05,68.45,64.7,5687195,381598207.05,07-DEC-2012,22004,INE121E01018,
JSWSTEEL,EQ,777.1,783.8,759.9,766.3,765.0,776.65,563911,434144299.3,07-DEC-2012,12978,INE019A01020,
JUBLFOOD,EQ,1280.0,1321.0,1277.8,1305.0,1303.0,1276.35,625681,817173860.6,07-DEC-2012,26881,INE797F01012,
KEI,EQ,18.3,18.35,17.8,18.0,17.95,18.05,74376,1337925.4,07-DEC-2012,188,INE878B01027,
KOTAKBANK,EQ,668.9,670.95,661.55,664.05,663.7,665.3,362250,241115227.95,07-DEC-2012,8523,INE237A01028,
LICHSGFIN,EQ,275.4,278.3,272.3,273.4,273.8,274.0,2080494,571826216.15,07-DEC-2012,28182,INE115A01026,
LT,EQ,1681.0,1699.0,1668.0,1675.45,1668.0,1674.5,1364183,2297325235.9,07-DEC-2012,52529,INE018A01030,
LUPIN,EQ,597.4,602.0,591.85,598.9,599.85,594.7,524044,313199819.7,07-DEC-2012,26969,INE326A01037,
M&M,EQ,930.5,949.4,930.5,939.2,938.0,928.85,1317299,1241617204.55,07-DEC-2012,65400,INE101A01026,
MANAPPURAM,EQ,36.95,37.1,36.45,36.7,36.95,36.6,2339713,85837048.9,07-DEC-2012,10194,INE522D01027,
MARICO,EQ,222.8,222.95,217.15,220.05,220.15,220.1,216327,47614287.6,07-DEC-2012,5223,INE196A01026,
MARUTI,EQ,1490.0,1539.9,1490.0,1509.95,1509.7,1482.55,1272135,1933298920.3,07-DEC-2012,47994,INE585B01010,
MCX,EQ,1551.8,1561.8,1531.6,1540.25,1545.0,1547.3,52247,80937788.2,07-DEC-2012,3462,INE745G01035,
MOTILALOFS,EQ,126.0,130.9,126.0,129.45,127.6,129.8,20463,2657169.1,07-DEC-2012,265,INE338I01027,
MPHASIS,EQ,399.95,401.9,390.25,391.35,390.25,398.45,109769,43131139.85,07-DEC-2012,5579,INE356A01018,
MUTHOOTFIN,EQ,201.6,206.45,199.4,201.0,200.5,200.45,403003,81557311.1,07-DEC-2012,4659,INE414G01012,
NATIONALUM,EQ,48.4,49.3,48.1,48.4,48.25,48.25,116899,5683876.25,07-DEC-2012,998,INE139A01034,
NAUKRI,EQ,389.95,389.95,362.05,365.95,363.0,367.45,26760,9871708.7,07-DEC-2012,1604,INE663F01024,
NBCC,EQ,150.85,168.9,150.75,162.7,163.5,150.1,1766008,287793292.3,07-DEC-2012,22707,INE095N01015,
NESTLEIND,EQ,4840.0,4840.0,4800.0,4827.5,4825.0,4813.4,31715,153033662.1,07-DEC-2012,2851,INE239A01016,
NHPC,EQ,24.25,24.5,23.5,23.6,23.6,24.05,13223625,317164951.95,07-DEC-2012,17397,INE848E01016,
NMDC,EQ,163.5,164.7,157.1,158.35,158.0,163.7,685440,109618423.05,07-DEC-2012,12234,INE584A01023,
NTPC,EQ,161.4,162.5,159.05,159.85,159.4,161.1,1964408,314687545.2,07-DEC-2012,15484,INE733E01010,
OBEROIRLTY,EQ,294.95,308.4,290.5,297.05,294.5,288.65,140287,42119274.9,07-DEC-2012,6368,INE093I01010,
OFSS,EQ,2900.4,2900.4,2849.85,2856.2,2858.1,2881.75,14991,42903335.25,07-DEC-2012,1588,INE881D01027,
OIL,EQ,452.1,454.35,449.0,449.95,449.7,451.1,212587,95884566.85,07-DEC-2012,1996,INE274J01014,
ONGC,EQ,268.0,269.35,264.05,267.8,267.75,268.7,1857381,496127603.5,07-DEC-2012,35901,INE213A01029,
PAGEIND,EQ,3461.0,3479.65,3421.0,3428.85,3440.0,3474.7,1347,4650961.4,07-DEC-2012,467,INE761H01022,
PERSISTENT,EQ,500.0,500.0,487.9,493.4,490.0,491.9,8260,4076586.55,07-DEC-2012,1089,INE262H01013,
PETRONET,EQ,162.05,164.0,162.0,162.8,163.0,161.3,1203229,196076644.6,07-DEC-2012,9573,INE347G01014,
PFC,EQ,202.7,203.5,195.55,197.55,196.95,201.25,3981732,797448848.0,07-DEC-2012,58662,INE134E01011,
PGEL,EQ,289.05,289.05,280.1,282.15,281.5,281.0,27971,7915933.1,07-DEC-2012,295,INE457L01011,
PHOENIXLTD,EQ,239.0,252.1,231.1,234.05,237.5,234.95,90074,21359316.2,07-DEC-2012,2686,INE211B01039,
PIDILITIND,EQ,212.35,214.5,210.65,211.7,211.95,210.35,151122,32153880.45,07-DEC-2012,3780,INE318A01026,
PIIND,EQ,582.0,595.95,540.0,548.55,549.0,578.6,20802,11551928.4,07-DEC-2012,778,INE603J01022,
PNB,EQ,829.0,831.85,817.0,821.05,819.3,823.0,484911,399922292.3,07-DEC-2012,13140,INE160A01014,
POWERGRID,EQ,120.3,120.45,118.1,118.7,118.5,120.05,1784403,212162903.2,07-DEC-2012,12425,INE752E01010,
PRESTIGE,EQ,167.0,167.9,156.3,162.4,162.5,165.7,163503,26695896.4,07-DEC-2012,6268,INE811K01011,
RADICO,EQ,152.0,154.0,151.2,152.0,151.85,150.45,90152,13731535.3,07-DEC-2012,1371,INE944F01028,
RECLTD,EQ,242.55,244.45,236.1,238.0,238.55,240.85,1932351,466333344.1,07-DEC-2012,22017,INE020B01018,
RELIANCE,EQ,841.05,849.7,830.45,834.6,830.45,843.9,3014740,2538571029.75,07-DEC-2012,87641,INE002A01018,
SAIL,EQ,84.0,84.0,82.1,82.35,82.2,83.65,2282361,189257562.0,07-DEC-2012,24659,INE114A01011,
SBIN,EQ,2316.4,2339.6,2300.05,2316.2,2306.95,2307.2,2583116,5997217700.95,07-DEC-2012,121442,INE062A01012,
SHREECEM,EQ,4359.0,4359.0,4275.0,4299.5,4275.0,4304.05,73615,318262166.9,07-DEC-2012,686,INE070A01015,
SIEMENS,EQ,684.35,690.0,678.0,682.3,682.0,681.9,178616,122481398.35,07-DEC-2012,5549,INE003A01024,
SOLARINDS,EQ,990.05,1020.0,990.05,1018.85,1019.25,1013.3,6541,6638539.8,07-DEC-2012,530,INE343H01011,
SRF,EQ,217.0,219.4,216.7,217.25,216.8,217.2,32289,7045535.55,07-DEC-2012,2678,INE647A01010,
SUNPHARMA,EQ,700.1,706.0,694.5,699.9,697.0,703.15,688875,481284042.85,07-DEC-2012,28857,INE044A01036,
SUPREMEIND,EQ,294.45,294.5,289.1,291.05,291.0,292.55,7334,2131373.5,07-DEC-2012,208,INE195A01028,
SUZLON,EQ,18.95,19.35,18.65,18.7,18.75,19.05,14281052,270804288.65,07-DEC-2012,25525,INE040H01021,
TATAELXSI,EQ,238.95,239.65,228.7,229.85,230.5,237.3,37549,8755183.2,07-DEC-2012,968,INE670A01012,
TATAPOWER,EQ,110.5,110.9,109.0,109.8,109.75,108.75,3766996,413938077.9,07-DEC-2012,32762,INE245A01021,
TATASTEEL,EQ,402.5,403.95,392.1,394.25,392.8,399.8,3525537,1398869066.75,07-DEC-2012,56172,INE081A01012,
TCS,EQ,1276.65,1280.7,1257.05,1264.15,1264.0,1280.7,978607,1242755523.85,07-DEC-2012,51467,INE467B01029,
TECHM,EQ,874.0,893.3,865.5,880.35,878.65,882.35,575874,507276199.6,07-DEC-2012,20527,INE669C01028,
TITAN,EQ,307.95,310.9,306.1,307.15,306.3,308.65,659828,203138983.5,07-DEC-2012,10508,INE280A01028,
TORNTPHARM,EQ,687.95,697.05,673.3,692.1,688.1,682.7,28837,19856719.15,07-DEC-2012,2842,INE685A01028,
TRENT,EQ,1285.9,1306.05,1255.05,1281.7,1270.0,1270.25,57984,74517415.45,07-DEC-2012,5414,INE849A01012,
TVSMOTOR,EQ,39.55,40.2,39.0,39.25,39.65,39.35,776669,30688078.4,07-DEC-2012,4849,INE494B01023,
ULTRACEMCO,EQ,1982.0,1991.5,1952.4,1962.2,1957.0,1980.25,139448,274600062.55,07-DEC-2012,10982,INE481G01011,
UNIONBANK,EQ,253.0,256.5,250.0,252.25,250.4,252.9,1714369,435773983.0,07-DEC-2012,17936,INE692A01016,
VOLTAS,EQ,114.0,116.75,112.0,112.85,112.4,114.4,2637702,303120289.2,07-DEC-2012,17013,INE226A01021,
WIPRO,EQ,382.65,382.65,378.5,380.2,380.0,379.85,844806,321401351.1,07-DEC-2012,16601,INE075A01022,
YESBANK,EQ,473.0,473.0,453.4,455.45,456.05,467.7,3515601,1617004600.35,07-DEC-2012,69745,INE528G01019,
