SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,85.95,86.55,85.0,85.35,85.65,85.95,77993,6676998.0,24-MAY-2011,
NAUKRI,EQ,705.0,710.0,696.0,701.3,699.95,708.7,1171,821754.45,24-MAY-2011,
NESTLEIND,EQ,4010.0,4054.9,3991.4,4008.5,4008.0,4003.95,9222,37117943.55,24-MAY-2011,
NHPC,EQ,24.3,24.5,24.0,24.45,24.35,24.3,3924865,95304892.7,24-MAY-2011,
NMDC,EQ,251.65,252.9,247.3,248.1,248.3,251.45,120406,29977781.45,24-MAY-2011,
NTPC,EQ,168.4,170.55,165.65,166.85,166.5,167.8,2876117,481871960.75,24-MAY-2011,
OBEROIRLTY,EQ,221.5,231.9,221.5,227.9,229.5,224.5,43862,10005961.85,24-MAY-2011,
OFSS,EQ,2160.0,2176.8,2138.85,2147.6,2140.1,2149.8,10811,23346283.5,24-MAY-2011,
OIL,EQ,1283.6,1303.0,1251.3,1261.4,1257.0,1282.85,95834,121601261.3,24-MAY-2011,
ONGC,EQ,268.7,269.35,263.05,265.65,265.6,267.4,4232743,1125572845.8,24-MAY-2011,
PAGEIND,EQ,1740.0,1740.0,1656.2,1678.1,1670.0,1691.0,563,954625.45,24-MAY-2011,
PERSISTENT,EQ,393.0,393.0,377.85,384.45,384.8,382.1,12200,4649432.3,24-MAY-2011,
PETRONET,EQ,131.0,131.9,125.9,127.45,127.35,130.25,1738039,221882961.5,24-MAY-2011,
PFC,EQ,205.0,206.4,200.25,201.9,200.3,211.25,6396607,1297738027.15,24-MAY-2011,
PHOENIXLTD,EQ,193.0,198.0,190.15,191.45,191.6,195.1,8510,1643272.4,24-MAY-2011,
PIDILITIND,EQ,153.9,154.95,151.05,153.55,152.8,151.05,177286,27170853.45,24-MAY-2011,
PNB,EQ,1017.25,1057.9,1017.25,1049.35,1056.0,1030.3,189341,197398836.15,24-MAY-2011,
POWERGRID,EQ,99.95,101.4,98.4,98.8,98.9,99.6,5555356,554315067.05,24-MAY-2011,
PRESTIGE,EQ,135.0,141.6,133.5,137.95,137.8,134.3,56077,7730511.35,24-MAY-2011,
RADICO,EQ,137.0,137.0,133.45,134.45,134.0,135.85,32188,4331616.3,24-MAY-2011,
RECLTD,EQ,206.0,208.3,200.35,202.35,201.85,205.15,2299554,469759020.9,24-MAY-2011,
RELIANCE,EQ,906.0,920.9,906.0,915.75,914.8,909.4,2538967,2326020420.3,24-MAY-2011,
SAIL,EQ,142.4,143.9,140.2,141.0,140.8,142.2,1869934,265503476.55,24-MAY-2011,
SBIN,EQ,2250.0,2267.9,2216.0,2222.1,2224.75,2249.75,2485550,5559271796.25,24-MAY-2011,
SHREECEM,EQ,1865.15,1940.0,1865.15,1885.55,1885.0,1878.6,422,797248.2,24-MAY-2011,
SIEMENS,EQ,867.0,873.85,854.25,868.9,871.3,865.85,161292,139273157.6,24-MAY-2011,
SOLARINDS,EQ,611.0,620.0,600.25,605.15,603.0,611.6,317,192794.8,24-MAY-2011,
SRF,EQ,306.0,306.5,302.05,303.5,303.1,306.3,38859,11808548.45,24-MAY-2011,
SUNPHARMA,EQ,424.3,433.45,424.0,430.8,433.45,424.85,344550,147979774.45,24-MAY-2011,
SUPREMEIND,EQ,165.0,167.8,162.0,165.35,165.8,165.3,25523,4205323.55,24-MAY-2011,
SUZLON,EQ,48.55,49.45,48.5,49.15,49.25,48.55,8468453,415695926.35,24-MAY-2011,
TATAELXSI,EQ,236.0,237.85,232.0,233.55,232.35,236.25,36184,8467203.05,24-MAY-2011,
TATAPOWER,EQ,1215.1,1223.9,1196.0,1210.75,1211.0,1210.95,166035,200902211.4,24-MAY-2011,
TATASTEEL,EQ,557.25,568.9,553.55,566.5,565.45,559.4,4884222,2741397593.95,24-MAY-2011,
TCS,EQ,1162.65,1172.8,1139.15,1149.9,1149.1,1166.55,840997,970785185.75,24-MAY-2011,
TECHM,EQ,646.6,681.0,645.3,673.15,672.85,651.15,219157,145053842.6,24-MAY-2011,
TITAN,EQ,4229.95,4307.9,4225.05,4281.6,4283.0,4220.65,287216,1226420019.0,24-MAY-2011,
TORNTPHARM,EQ,623.0,640.0,610.05,636.0,632.0,619.85,80371,50267666.85,24-MAY-2011,
TRENT,EQ,1000.0,1005.0,994.0,997.25,1000.0,1000.8,6527,6501437.85,24-MAY-2011,
TVSMOTOR,EQ,54.0,54.0,50.2,51.4,51.5,52.15,1083144,55918423.45,24-MAY-2011,
ULTRACEMCO,EQ,1026.0,1033.0,1024.0,1026.3,1025.0,1033.3,15316,15721774.35,24-MAY-2011,
UNIONBANK,EQ,309.0,316.7,305.5,314.7,315.9,310.15,366684,114132581.45,24-MAY-2011,
VOLTAS,EQ,164.85,165.1,162.05,164.6,164.85,164.15,422123,69107587.5,24-MAY-2011,
WIPRO,EQ,438.55,444.95,438.55,439.9,439.5,440.05,706846,311707452.5,24-MAY-2011,
YESBANK,EQ,273.85,283.4,272.35,282.55,283.1,273.6,3007944,841860073.8,24-MAY-2011,
