SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,184.8,188.0,181.0,186.7,186.55,182.9,90445,16770889.35,22-NOV-2010,
CIPLA,EQ,345.95,350.0,338.55,348.1,347.9,342.8,1740652,602104417.3,22-NOV-2010,
COALINDIA,EQ,336.0,337.0,315.0,333.35,333.4,333.55,11494521,3842208464.7,22-NOV-2010,
COLPAL,EQ,897.7,940.0,863.3,879.6,880.0,883.15,46263,40801843.2,22-NOV-2010,
CONCOR,EQ,1301.0,1311.2,1301.0,1307.8,1308.0,1298.8,52683,68814218.15,22-NOV-2010,
CUMMINSIND,EQ,771.0,775.7,757.0,770.05,770.1,772.1,77517,59518902.3,22-NOV-2010,
DABUR,EQ,98.0,99.4,95.15,96.15,96.25,97.55,2563072,247926334.4,22-NOV-2010,
DIVISLAB,EQ,674.0,678.2,656.0,657.85,657.95,670.7,285192,188684845.3,22-NOV-2010,
DLF,EQ,311.0,320.45,308.2,318.7,317.3,307.95,5263162,1656647627.85,22-NOV-2010,
DRREDDY,EQ,1770.0,1781.65,1740.05,1762.7,1765.0,1770.5,508147,893461982.15,22-NOV-2010,
EICHERMOT,EQ,1221.05,1237.8,1193.7,1204.6,1202.0,1212.7,106298,128370546.3,22-NOV-2010,
FEDERALBNK,EQ,450.0,463.45,445.65,459.75,461.1,445.8,825663,373736179.7,22-NOV-2010,
FORTIS,EQ,151.2,152.4,149.6,152.05,152.15,150.55,471297,71324670.85,22-NOV-2010,
GAIL,EQ,494.0,497.8,485.25,495.15,495.0,490.4,1100284,542793745.0,22-NOV-2010,
GLENMARK,EQ,355.5,363.7,350.1,356.95,355.95,352.95,822883,293954962.5,22-NOV-2010,
GODFRYPHLP,EQ,1965.0,1973.0,1956.95,1959.55,1966.0,1969.4,268,525694.55,22-NOV-2010,
GODREJCP,EQ,435.0,435.0,422.25,429.0,427.5,431.45,98187,42208615.25,22-NOV-2010,
GODREJPROP,EQ,654.0,664.25,645.0,648.35,648.7,654.65,18127,11802703.15,22-NOV-2010,
GRASIM,EQ,2215.0,2264.0,2215.0,2253.4,2250.4,2212.45,53441,120274978.3,22-NOV-2010,
HAVELLS,EQ,370.05,394.0,360.25,390.4,392.5,366.8,319313,121819675.9,22-NOV-2010,
HCLTECH,EQ,378.1,392.95,371.05,390.25,388.3,377.0,753720,289781355.9,22-NOV-2010,
HDFCBANK,EQ,2321.0,2390.95,2306.0,2379.9,2380.0,2303.6,551095,1297305532.8,22-NOV-2010,
HINDALCO,EQ,214.1,217.95,212.55,214.8,213.95,212.6,5086196,1096410356.7,22-NOV-2010,
HINDPETRO,EQ,446.0,450.55,433.0,447.95,446.7,444.05,902290,400063878.6,22-NOV-2010,
HINDUNILVR,EQ,300.25,303.0,297.0,299.65,298.75,299.0,1926822,578412043.45,22-NOV-2010,
HINDZINC,EQ,1169.3,1184.45,1158.2,1176.55,1176.1,1174.6,34256,40142927.95,22-NOV-2010,
ICICIBANK,EQ,1152.9,1193.15,1145.15,1180.05,1192.0,1148.7,3244856,3797525979.2,22-NOV-2010,
IDEA,EQ,75.5,75.85,71.7,72.2,72.0,73.9,4379493,323829037.5,22-NOV-2010,
INDHOTEL,EQ,99.15,100.8,98.75,100.55,100.25,98.85,736080,73556404.2,22-NOV-2010,
INDIANB,EQ,286.5,295.9,277.15,294.25,294.0,284.65,357877,102933004.9,22-NOV-2010,
INDUSINDBK,EQ,267.2,282.7,264.55,279.65,281.0,265.15,1751947,485660198.6,22-NOV-2010,
IOC,EQ,397.0,397.0,383.6,385.7,386.0,392.8,482798,188002134.15,22-NOV-2010,
ITC,EQ,171.25,176.4,170.4,175.9,175.9,170.95,8165708,1419363520.95,22-NOV-2010,
JINDALSTEL,EQ,650.0,664.2,648.6,657.85,659.7,648.0,1613617,1061494895.2,22-NOV-2010,
JSWENERGY,EQ,111.5,113.2,111.0,111.85,111.75,110.1,1585892,177976088.15,22-NOV-2010,
JSWSTEEL,EQ,1246.2,1256.0,1218.45,1251.35,1249.65,1234.55,518142,640626136.45,22-NOV-2010,
JUBLFOOD,EQ,578.8,611.2,575.05,607.0,606.0,575.75,758554,452321592.3,22-NOV-2010,
KEI,EQ,35.2,36.5,35.1,35.9,35.85,34.9,114497,4093177.1,22-NOV-2010,
KOTAKBANK,EQ,468.0,483.6,463.0,481.45,480.55,461.7,674215,319940770.35,22-NOV-2010,
LICHSGFIN,EQ,1299.0,1313.0,1281.8,1293.8,1297.8,1293.35,874180,1132609360.75,22-NOV-2010,
LT,EQ,2053.0,2065.0,2035.5,2044.35,2042.5,2048.6,613597,1259445602.45,22-NOV-2010,
LUPIN,EQ,495.4,496.9,480.1,488.75,490.0,491.65,832539,405345642.8,22-NOV-2010,
M&M,EQ,756.0,772.0,734.4,766.55,771.25,753.0,1738756,1308665280.75,22-NOV-2010,
MANAPPURAM,EQ,168.1,189.9,167.6,181.65,181.2,166.7,2634608,477539250.35,22-NOV-2010,
MARICO,EQ,140.25,142.0,135.65,137.15,137.95,138.6,213472,29490910.4,22-NOV-2010,
MARUTI,EQ,1410.0,1428.0,1395.0,1420.95,1420.0,1405.4,145576,205732828.0,22-NOV-2010,
MOTILALOFS,EQ,171.0,179.3,170.3,178.55,178.5,176.7,33012,5849143.75,22-NOV-2010,
MPHASIS,EQ,563.0,573.6,553.0,566.8,567.0,560.8,110579,62282346.6,22-NOV-2010,
NATIONALUM,EQ,380.0,385.0,375.2,380.3,380.9,379.6,57072,21647458.35,22-NOV-2010,
NAUKRI,EQ,665.4,680.0,656.5,670.8,668.0,665.15,5735,3830263.2,22-NOV-2010,
NESTLEIND,EQ,3648.0,3770.0,3643.0,3707.9,3703.05,3624.85,13356,49249593.4,22-NOV-2010,
NHPC,EQ,30.1,30.5,29.0,29.3,29.3,29.1,3650887,106681552.55,22-NOV-2010,
NMDC,EQ,264.0,264.5,257.5,262.2,263.5,259.45,218316,57000232.65,22-NOV-2010,
NTPC,EQ,186.3,186.3,182.0,183.25,183.4,184.15,3195043,585300392.5,22-NOV-2010,
OFSS,EQ,2153.05,2169.95,2135.0,2149.3,2149.9,2146.1,19894,42775753.75,22-NOV-2010,
OIL,EQ,1425.0,1450.0,1392.2,1396.7,1392.35,1401.05,15311,21466190.65,22-NOV-2010,
ONGC,EQ,1260.05,1305.0,1245.05,1296.75,1295.0,1263.6,791785,1014826405.7,22-NOV-2010,
PAGEIND,EQ,1375.0,1430.0,1375.0,1390.45,1385.0,1388.45,2286,3212842.85,22-NOV-2010,
PERSISTENT,EQ,395.0,398.0,391.0,395.6,395.0,393.1,33952,13410143.35,22-NOV-2010,
PETRONET,EQ,114.0,119.0,113.15,116.85,116.8,113.15,1219316,142301168.0,22-NOV-2010,
PFC,EQ,342.0,351.45,342.0,350.0,349.15,340.0,241966,84067603.3,22-NOV-2010,
PHOENIXLTD,EQ,218.0,229.45,215.3,217.55,216.0,219.85,234637,51061091.1,22-NOV-2010,
PIDILITIND,EQ,141.65,143.35,139.15,140.0,140.0,141.0,37440,5266432.2,22-NOV-2010,
PNB,EQ,1294.95,1318.5,1268.2,1307.45,1309.5,1286.05,230160,298962296.0,22-NOV-2010,
POWERGRID,EQ,101.0,101.9,98.7,101.45,101.15,101.9,9089715,910852753.3,22-NOV-2010,
PRESTIGE,EQ,180.05,180.9,173.0,174.45,173.05,180.05,748700,131056549.1,22-NOV-2010,
RADICO,EQ,166.0,168.8,162.5,166.15,165.8,164.85,78827,13006588.35,22-NOV-2010,
RECLTD,EQ,350.0,364.7,350.0,362.2,362.6,347.55,2030925,729250981.0,22-NOV-2010,
RELIANCE,EQ,1003.5,1016.45,997.2,1012.25,1014.0,996.25,4333195,4372141459.55,22-NOV-2010,
SAIL,EQ,189.8,190.45,186.1,189.35,189.15,187.4,1327763,249963015.4,22-NOV-2010,
SBIN,EQ,3001.25,3050.0,2980.55,3039.85,3032.6,2990.95,2272214,6859216819.4,22-NOV-2010,
SHREECEM,EQ,2136.0,2163.95,2100.1,2117.85,2109.9,2168.05,2654,5642643.65,22-NOV-2010,
SIEMENS,EQ,792.0,798.9,782.1,796.05,798.9,789.95,262021,206844048.8,22-NOV-2010,
SOLARINDS,EQ,606.1,618.85,600.1,612.75,615.9,614.9,1731,1054800.0,22-NOV-2010,
SRF,EQ,364.45,369.8,355.0,364.3,365.5,362.6,113667,41339161.85,22-NOV-2010,
SUNPHARMA,EQ,2235.0,2244.1,2148.75,2230.85,2235.0,2214.85,151406,334268388.55,22-NOV-2010,
SUPREMEIND,EQ,147.2,152.0,146.0,151.1,150.25,147.4,37529,5572442.25,22-NOV-2010,
SUZLON,EQ,52.15,53.05,51.85,52.25,52.15,51.7,6687780,349741317.55,22-NOV-2010,
TATAELXSI,EQ,281.05,292.9,280.0,290.8,292.0,278.2,211911,60851857.1,22-NOV-2010,
TATAPOWER,EQ,1306.85,1355.0,1305.15,1347.75,1337.0,1312.05,200900,268839925.0,22-NOV-2010,
TATASTEEL,EQ,610.55,627.05,608.7,624.85,623.55,606.05,4906765,3035365691.8,22-NOV-2010,
TCS,EQ,1016.0,1043.0,1011.5,1039.1,1041.0,1015.4,1110618,1140669374.6,22-NOV-2010,
TECHM,EQ,680.25,686.8,673.1,683.0,683.8,679.45,111115,75637039.15,22-NOV-2010,
TITAN,EQ,3698.0,3840.0,3698.0,3811.8,3802.0,3672.75,299877,1131220291.05,22-NOV-2010,
TORNTPHARM,EQ,550.05,569.9,550.05,562.3,562.0,548.45,30162,16958674.5,22-NOV-2010,
TRENT,EQ,938.9,955.0,925.1,951.35,950.05,931.25,9642,9107797.6,22-NOV-2010,
TVSMOTOR,EQ,78.9,80.2,76.9,78.55,78.0,77.5,1311025,102755576.85,22-NOV-2010,
ULTRACEMCO,EQ,1110.0,1110.0,1087.0,1099.85,1099.9,1097.6,228523,251134350.05,22-NOV-2010,
UNIONBANK,EQ,371.6,379.7,369.2,377.45,374.05,371.6,322231,120385548.95,22-NOV-2010,
VOLTAS,EQ,248.0,248.95,242.05,246.15,246.5,246.75,419273,103192168.25,22-NOV-2010,
WIPRO,EQ,405.0,420.0,400.85,418.3,417.55,400.85,2119945,879345680.25,22-NOV-2010,
YESBANK,EQ,322.0,330.0,320.0,328.4,329.0,321.8,1478135,483037493.3,22-NOV-2010,
