SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,817.7,824.0,807.25,809.75,807.5,807.3,251690,205162907.85,03-FEB-2010,
ADANIENT,EQ,470.0,488.0,467.05,486.55,485.55,466.85,207410,99798215.1,03-FEB-2010,
ADANIPOWER,EQ,102.7,105.3,101.6,104.45,105.2,101.8,2527299,260846898.85,03-FEB-2010,
AMBUJACEM,EQ,103.0,104.4,102.65,103.25,102.9,102.35,961552,99409913.0,03-FEB-2010,
APOLLOHOSP,EQ,698.0,734.9,692.2,716.4,724.0,689.3,87768,62721141.35,03-FEB-2010,
ASHOKLEY,EQ,50.85,52.45,50.8,52.15,52.4,50.35,2510875,130134928.75,03-FEB-2010,
ASIANPAINT,EQ,1893.9,1925.0,1879.9,1914.6,1912.0,1875.65,41924,79776408.75,03-FEB-2010,
ASTRAL,EQ,186.1,188.85,180.0,182.8,182.5,185.1,8853,1633789.55,03-FEB-2010,
AUROPHARMA,EQ,899.7,908.65,891.05,902.05,900.1,887.35,229251,206427829.95,03-FEB-2010,
AXISBANK,EQ,1045.55,1077.0,1024.05,1071.0,1061.0,1037.3,2652143,2815719227.55,03-FEB-2010,
BAJAJ-AUTO,EQ,1699.0,1718.65,1690.0,1709.9,1705.1,1685.2,188726,322691199.6,03-FEB-2010,
BAJAJFINSV,EQ,324.0,341.0,324.0,338.2,341.0,330.35,136867,45922255.0,03-FEB-2010,
BAJAJHLDNG,EQ,590.0,590.0,568.05,573.0,575.4,579.8,52902,30555070.5,03-FEB-2010,
BANKBARODA,EQ,537.7,588.9,537.7,580.2,578.3,569.4,947302,552127198.6,03-FEB-2010,
BANKINDIA,EQ,359.0,363.65,351.8,359.15,358.65,358.85,745422,266885508.85,03-FEB-2010,
BEL,EQ,1960.0,2068.15,1950.0,1983.95,1988.0,1936.95,408196,822164659.1,03-FEB-2010,
BHARATFORG,EQ,269.7,273.45,268.0,270.9,271.35,267.4,276909,74922174.15,03-FEB-2010,
BHARTIARTL,EQ,310.0,312.75,306.5,309.0,308.7,307.65,3649370,1129176993.4,03-FEB-2010,
BHEL,EQ,2380.0,2414.0,2378.0,2391.3,2388.05,2379.2,387003,928248263.25,03-FEB-2010,
BIOCON,EQ,267.2,273.5,267.1,271.8,273.2,264.9,602748,162733292.75,03-FEB-2010,
BLUESTARCO,EQ,374.0,378.55,371.05,372.35,372.05,371.0,5597,2094049.3,03-FEB-2010,
BOSCHLTD,EQ,4750.0,4824.95,4740.05,4769.55,4762.1,4781.5,2331,11158389.0,03-FEB-2010,
BPCL,EQ,570.1,584.7,562.05,580.05,580.8,565.65,597502,344052699.05,03-FEB-2010,
BRITANNIA,EQ,1590.0,1614.4,1565.0,1599.15,1604.0,1599.85,2166,3437812.75,03-FEB-2010,
CANBK,EQ,409.5,409.5,400.2,401.65,401.4,403.85,334313,135135252.3,03-FEB-2010,
CIPLA,EQ,318.85,327.0,316.0,320.7,320.1,313.75,668662,213995095.55,03-FEB-2010,
COLPAL,EQ,713.25,722.0,708.5,709.95,711.1,711.8,28017,20018265.7,03-FEB-2010,
CONCOR,EQ,1208.0,1221.0,1199.0,1213.0,1217.7,1188.5,10681,12940473.3,03-FEB-2010,
CUMMINSIND,EQ,469.7,480.0,462.2,477.85,478.0,460.85,103941,49255680.8,03-FEB-2010,
DABUR,EQ,165.7,169.8,163.1,168.35,169.0,164.25,663026,111185646.5,03-FEB-2010,
DIVISLAB,EQ,615.0,622.0,607.3,609.25,609.85,612.05,200305,122854722.65,03-FEB-2010,
DLF,EQ,327.8,338.75,327.8,336.1,335.75,326.35,6126600,2051878744.75,03-FEB-2010,
DRREDDY,EQ,1170.0,1179.3,1146.25,1152.25,1166.0,1165.6,299794,348515158.75,03-FEB-2010,
EICHERMOT,EQ,575.0,587.85,571.6,575.75,574.0,571.9,3864,2235140.2,03-FEB-2010,
FEDERALBNK,EQ,261.2,262.7,258.1,258.95,258.2,260.05,375465,97536786.85,03-FEB-2010,
FORTIS,EQ,149.8,151.55,146.65,147.7,147.3,146.65,818806,121656337.65,03-FEB-2010,
GAIL,EQ,403.9,411.4,402.15,405.7,405.75,398.4,881580,359292224.5,03-FEB-2010,
GLENMARK,EQ,251.9,259.8,248.0,256.85,257.9,247.2,533117,136379984.35,03-FEB-2010,
GODFRYPHLP,EQ,1918.45,1948.4,1900.0,1926.8,1929.0,1941.95,326,627516.2,03-FEB-2010,
GODREJCP,EQ,244.0,244.0,236.0,239.0,238.75,237.55,59531,14313298.4,03-FEB-2010,
GODREJPROP,EQ,486.85,487.0,476.3,480.4,482.45,480.1,15117,7266134.9,03-FEB-2010,
GRASIM,EQ,2612.1,2698.0,2612.1,2686.05,2689.0,2609.65,134838,360485599.4,03-FEB-2010,
HAVELLS,EQ,560.0,570.7,555.0,557.65,557.75,556.0,417644,234985154.85,03-FEB-2010,
HCLTECH,EQ,346.95,350.7,343.25,348.95,347.0,342.15,556915,193692086.3,03-FEB-2010,
HDFCBANK,EQ,1600.0,1632.4,1578.0,1622.75,1615.25,1579.1,772767,1246641850.5,03-FEB-2010,
HINDALCO,EQ,152.1,157.45,152.1,156.25,155.8,151.05,8298172,1292330972.65,03-FEB-2010,
HINDPETRO,EQ,354.75,360.0,348.05,356.15,356.0,351.9,789712,280420183.95,03-FEB-2010,
HINDUNILVR,EQ,237.75,238.5,235.3,236.45,236.3,236.5,1595241,377389716.4,03-FEB-2010,
HINDZINC,EQ,1111.0,1136.9,1090.0,1129.0,1134.5,1098.9,240315,268555489.3,03-FEB-2010,
ICICIBANK,EQ,825.1,845.0,823.25,839.45,842.0,819.0,3302936,2763063245.3,03-FEB-2010,
IDEA,EQ,59.3,60.85,58.55,60.15,60.25,59.85,2838574,170042078.75,03-FEB-2010,
INDHOTEL,EQ,92.0,93.8,91.65,92.9,92.7,90.85,653174,60414422.6,03-FEB-2010,
INDIANB,EQ,179.0,183.9,179.0,183.05,183.1,178.65,386996,70314762.3,03-FEB-2010,
INDUSINDBK,EQ,152.5,159.65,152.5,156.25,156.9,151.55,2106019,331651343.55,03-FEB-2010,
IOC,EQ,320.0,322.0,313.1,315.85,316.15,317.6,712570,226475452.65,03-FEB-2010,
ITC,EQ,245.0,254.85,243.5,252.6,253.45,244.4,4629393,1155368256.8,03-FEB-2010,
JINDALSTEL,EQ,640.0,651.5,635.0,644.35,643.5,633.7,2498241,1610911386.1,03-FEB-2010,
JSWENERGY,EQ,106.5,110.2,105.95,109.85,109.85,105.15,2902575,316416550.5,03-FEB-2010,
