SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,338.0,346.75,337.5,342.2,342.45,335.15,7641813,2622480102.65,25-FEB-2021,73036,INE545U01014,
BANKBARODA,EQ,89.9,90.65,89.0,89.95,90.0,88.35,52500068,4721133380.5,25-FEB-2021,114541,INE028A01039,
BANKINDIA,EQ,88.7,89.7,86.05,86.5,86.3,87.15,9856511,860757283.15,25-FEB-2021,37827,INE084A01016,
BDL,EQ,350.55,360.0,349.5,356.4,355.55,349.4,492662,175560537.9,25-FEB-2021,10077,INE171Z01018,
BEL,EQ,137.1,143.0,137.05,141.7,142.2,136.35,19775340,2775077497.5,25-FEB-2021,84911,INE263A01024,
BHARATFORG,EQ,607.8,623.7,604.3,620.85,622.5,602.4,2384168,1470731494.35,25-FEB-2021,52441,INE465A01025,
BHARTIARTL,EQ,579.9,584.45,577.05,579.15,580.1,572.95,15931134,9250911670.4,25-FEB-2021,193708,INE397D01024,
BHEL,EQ,43.55,48.0,43.4,47.15,47.2,42.95,328616125,15221674097.25,25-FEB-2021,337115,INE257A01026,
BIOCON,EQ,391.7,400.7,390.55,397.8,399.0,389.5,4350060,1721874012.1,25-FEB-2021,55386,INE376G01013,
BLUESTARCO,EQ,824.0,844.1,823.0,840.05,841.6,818.1,132923,111137498.25,25-FEB-2021,7630,INE472A01039,
BOSCHLTD,EQ,15080.0,15287.0,14920.0,15109.05,15065.0,14966.0,86192,1300422970.55,25-FEB-2021,18613,INE323A01026,
BPCL,EQ,441.95,467.8,441.85,461.55,461.3,438.7,18810829,8606139869.55,25-FEB-2021,182077,INE029A01011,
BRITANNIA,EQ,3420.0,3425.7,3374.6,3405.0,3407.5,3405.55,586357,1992818895.7,25-FEB-2021,50267,INE216A01030,
BSE,EQ,590.0,592.05,580.1,581.5,581.0,580.05,288713,168590025.05,25-FEB-2021,5983,INE118H01025,
CAMS,EQ,1813.0,1830.0,1800.0,1806.95,1809.0,1807.75,106348,193265361.0,25-FEB-2021,5442,INE596I01012,
CANBK,EQ,163.0,165.9,162.4,163.5,163.45,160.85,16849604,2759745981.35,25-FEB-2021,59362,INE476A01014,
CDSL,EQ,625.0,632.5,616.2,619.45,620.05,619.2,1201528,748102347.6,25-FEB-2021,34543,INE736A01011,
CGPOWER,EQ,55.6,56.8,53.85,56.45,56.55,54.8,4227198,237102353.1,25-FEB-2021,11127,INE067A01029,
CHOLAFIN,EQ,511.0,538.0,510.0,526.05,524.8,504.5,6224603,3276272046.1,25-FEB-2021,102200,INE121A01024,
CIPLA,EQ,795.0,814.0,790.45,809.15,813.4,789.05,5478169,4417462361.3,25-FEB-2021,99785,INE059A01026,
COALINDIA,EQ,146.9,157.7,145.75,156.1,156.9,144.4,85580477,13064129136.5,25-FEB-2021,310743,INE522F01014,
COCHINSHIP,EQ,382.0,386.8,375.4,382.3,382.0,380.0,757872,288815735.05,25-FEB-2021,16929,INE704P01017,
COFORGE,EQ,2521.0,2561.0,2507.0,2516.9,2518.85,2498.45,132411,335752099.0,25-FEB-2021,10987,INE591G01017,
COLPAL,EQ,1558.75,1576.6,1543.1,1570.9,1567.0,1554.55,758926,1182970805.05,25-FEB-2021,29579,INE259A01022,
CONCOR,EQ,593.85,597.0,571.45,575.2,575.75,581.35,4200415,2437459352.7,25-FEB-2021,68234,INE111A01025,
CROMPTON,EQ,384.5,388.65,380.0,383.6,385.8,381.15,2436161,936077876.55,25-FEB-2021,58518,INE299U01018,
CUMMINSIND,EQ,793.0,822.0,792.0,805.1,805.0,792.8,2507715,2028037844.75,25-FEB-2021,45456,INE298A01020,
DABUR,EQ,508.0,510.55,505.05,509.05,510.25,503.65,4492656,2282138771.2,25-FEB-2021,60816,INE016A01026,
DALBHARAT,EQ,1452.0,1485.0,1431.95,1444.45,1444.9,1449.6,203741,295368301.15,25-FEB-2021,14124,INE00R701025,
DIVISLAB,EQ,3477.25,3513.5,3432.0,3440.05,3436.4,3480.05,876984,3041996565.25,25-FEB-2021,66357,INE361B01024,
DIXON,EQ,20065.0,20448.0,19975.6,20231.55,20291.0,19856.7,72168,1457962586.65,25-FEB-2021,26242,INE935N01012,
DLF,EQ,317.0,319.0,313.35,314.7,314.2,313.2,10043934,3176421324.85,25-FEB-2021,64783,INE271C01023,
DMART,EQ,3150.0,3175.85,3070.0,3089.2,3082.9,3139.7,405664,1262054604.4,25-FEB-2021,30741,INE192R01011,
DRREDDY,EQ,4421.15,4590.0,4421.15,4480.15,4486.0,4435.55,1706375,7706032189.25,25-FEB-2021,104887,INE089A01023,
EICHERMOT,EQ,2555.0,2558.95,2517.0,2551.95,2554.0,2535.8,1351820,3433190696.35,25-FEB-2021,72691,INE066A01021,
FEDERALBNK,EQ,87.0,88.15,85.55,86.25,86.55,84.7,31750950,2759720623.75,25-FEB-2021,72600,INE171A01029,
FORCEMOT,EQ,1335.0,1345.0,1316.05,1324.75,1323.9,1326.1,14911,19888937.3,25-FEB-2021,1678,INE451A01017,
FORTIS,EQ,160.65,161.9,158.5,159.0,158.9,160.6,1889983,301876284.25,25-FEB-2021,12843,INE061F01013,
GAIL,EQ,147.95,152.8,146.2,150.8,150.45,146.45,38734458,5797810155.2,25-FEB-2021,144981,INE129A01019,
GLENMARK,EQ,469.85,478.0,468.6,472.75,474.0,465.65,1732202,820924540.25,25-FEB-2021,27719,INE935A01035,
GODFRYPHLP,EQ,914.0,914.95,903.3,908.3,909.5,906.5,44348,40244685.3,25-FEB-2021,4670,INE260B01028,
GODREJCP,EQ,696.0,699.0,684.1,696.4,698.0,692.9,1952459,1350057464.35,25-FEB-2021,54627,INE102D01028,
GODREJPROP,EQ,1501.5,1564.65,1501.5,1550.35,1550.0,1494.1,1663938,2552983689.5,25-FEB-2021,53844,INE484J01027,
GRASIM,EQ,1258.0,1289.0,1254.0,1270.45,1271.65,1250.2,1942025,2467158875.85,25-FEB-2021,61246,INE047A01021,
HAL,EQ,1074.0,1100.0,1060.0,1096.45,1098.5,1064.2,785656,853045177.85,25-FEB-2021,37454,INE066F01012,
HAVELLS,EQ,1152.1,1195.9,1152.1,1175.8,1175.0,1146.05,2537138,2998598479.85,25-FEB-2021,60276,INE176B01034,
HCLTECH,EQ,925.9,934.05,922.15,929.25,931.8,916.0,6234947,5796172592.5,25-FEB-2021,203430,INE860A01027,
HDFCAMC,EQ,2930.0,2965.0,2930.0,2951.95,2964.7,2925.85,253631,747539009.1,25-FEB-2021,15293,INE127D01025,
HDFCBANK,EQ,1609.75,1636.25,1602.0,1606.4,1605.4,1606.45,10054785,16295464769.9,25-FEB-2021,231264,INE040A01034,
HDFCLIFE,EQ,724.0,744.0,721.0,733.5,734.95,718.8,5635556,4145366028.7,25-FEB-2021,123795,INE795G01014,
HEROMOTOCO,EQ,3450.0,3460.0,3402.25,3434.4,3435.8,3441.6,897962,3076375354.55,25-FEB-2021,84000,INE158A01026,
HINDALCO,EQ,337.6,354.6,337.0,350.7,350.0,332.8,35967464,12478453874.15,25-FEB-2021,240253,INE038A01020,
HINDPETRO,EQ,246.0,259.25,245.5,252.45,252.75,244.75,14585563,3692634015.65,25-FEB-2021,155587,INE094A01015,
HINDUNILVR,EQ,2177.0,2185.0,2160.0,2163.3,2163.45,2178.85,2099460,4547499726.3,25-FEB-2021,130291,INE030A01027,
HINDZINC,EQ,309.0,309.75,302.2,304.45,304.8,305.15,1014557,311018371.05,25-FEB-2021,14815,INE267A01025,
ICICIBANK,EQ,642.7,648.4,626.3,628.0,629.0,641.1,38571809,24544745289.65,25-FEB-2021,389701,INE090A01021,
ICICIGI,EQ,1499.9,1517.5,1473.25,1482.35,1482.0,1486.2,621933,929881245.25,25-FEB-2021,33866,INE765G01017,
ICICIPRULI,EQ,476.5,494.0,475.35,477.65,478.6,477.6,2844315,1376259053.7,25-FEB-2021,63419,INE726G01019,
IDEA,EQ,11.5,11.85,11.45,11.65,11.7,11.45,205917447,2402392637.95,25-FEB-2021,166047,INE669E01016,
IDFCFIRSTB,EQ,64.95,65.8,64.4,64.7,64.55,63.8,70565771,4582387638.5,25-FEB-2021,130592,INE092T01019,
IEX,EQ,310.0,310.0,299.3,301.65,301.3,308.35,2600332,784194988.05,25-FEB-2021,80026,INE022Q01020,
INDHOTEL,EQ,121.0,122.2,119.0,119.3,119.3,119.65,3459619,414696814.8,25-FEB-2021,15759,INE053A01029,
INDIANB,EQ,145.0,147.45,142.55,142.95,143.1,142.7,2737022,395195528.75,25-FEB-2021,18402,INE562A01011,
INDIGO,EQ,1621.55,1669.95,1619.55,1660.2,1658.0,1621.0,1344545,2216053011.75,25-FEB-2021,49895,INE646L01027,
INDUSINDBK,EQ,1080.0,1119.5,1079.0,1109.75,1110.25,1070.0,12716781,14074802523.4,25-FEB-2021,244535,INE095A01012,
INDUSTOWER,EQ,282.0,282.65,269.5,273.5,274.9,277.45,5343715,1474843398.65,25-FEB-2021,63562,INE121J01017,
INFY,EQ,1288.45,1299.75,1272.0,1274.55,1275.0,1274.3,8788221,11279133375.75,25-FEB-2021,215308,INE009A01021,
INOXWIND,EQ,67.85,73.75,67.1,70.15,69.6,67.05,426490,30606999.7,25-FEB-2021,2825,INE066P01011,
IOC,EQ,99.4,101.95,98.85,100.9,101.45,97.95,62750445,6306574328.3,25-FEB-2021,147409,INE242A01010,
IRFC,EQ,24.95,25.2,24.9,24.95,24.95,24.9,22761296,569093714.55,25-FEB-2021,33968,INE053F01010,
ITC,EQ,209.5,211.2,208.8,209.15,209.2,208.85,25954142,5450207882.15,25-FEB-2021,145567,INE154A01025,
JINDALSTEL,EQ,340.3,346.95,340.0,344.9,345.0,338.15,6333361,2179523597.25,25-FEB-2021,41464,INE749A01030,
JSWENERGY,EQ,73.4,74.75,72.75,73.2,73.25,72.85,2635963,193848724.65,25-FEB-2021,9303,INE121E01018,
JSWSTEEL,EQ,411.0,425.0,410.0,421.75,421.0,408.1,9051315,3797335680.35,25-FEB-2021,87374,INE019A01038,
JUBLFOOD,EQ,3100.0,3105.0,3016.45,3056.25,3058.5,3071.25,870053,2660780708.95,25-FEB-2021,47325,INE797F01012,
KEI,EQ,506.9,507.0,498.8,505.65,505.95,498.1,74089,37318204.45,25-FEB-2021,4441,INE878B01027,
KOTAKBANK,EQ,1927.0,1965.2,1887.55,1895.5,1892.2,1911.2,5622516,10790821825.9,25-FEB-2021,141965,INE237A01028,
KPITTECH,EQ,143.45,150.0,139.4,146.7,146.25,142.1,1226980,178215877.5,25-FEB-2021,22205,INE04I401011,
LAURUSLABS,EQ,362.95,363.7,356.35,357.35,357.0,360.25,1506682,541678978.3,25-FEB-2021,24386,INE947Q01028,
LICHSGFIN,EQ,447.8,455.7,444.7,451.25,451.25,443.5,5397000,2434587116.8,25-FEB-2021,78894,INE115A01026,
LT,EQ,1534.0,1540.6,1502.0,1506.45,1510.0,1526.6,3168105,4806814058.0,25-FEB-2021,121478,INE018A01030,
LUPIN,EQ,1021.95,1040.5,1015.0,1024.6,1030.0,1008.3,3311836,3411526946.0,25-FEB-2021,67991,INE326A01037,
M&M,EQ,853.1,866.6,842.05,859.0,859.1,849.6,6134649,5259055374.7,25-FEB-2021,108180,INE101A01026,
MANAPPURAM,EQ,173.15,180.6,172.55,179.25,179.35,171.8,9227463,1644565386.25,25-FEB-2021,37439,INE522D01027,
MARICO,EQ,422.0,428.75,406.1,409.8,410.5,424.4,6334193,2622029696.95,25-FEB-2021,90239,INE196A01026,
MARUTI,EQ,7065.0,7069.0,6915.0,6930.35,6926.05,6952.95,1740066,12103731876.15,25-FEB-2021,135168,INE585B01010,
MAXHEALTH,EQ,185.5,189.9,182.1,183.0,183.05,183.8,954481,177400918.05,25-FEB-2021,24187,INE027H01010,
MAZDOCK,EQ,219.0,222.4,218.0,219.4,218.9,217.9,1125289,247571071.7,25-FEB-2021,14818,INE249Z01012,
MCX,EQ,1530.0,1531.5,1505.5,1520.0,1517.55,1519.05,149375,227078894.3,25-FEB-2021,11634,INE745G01035,
MFSL,EQ,909.4,953.7,885.35,889.05,889.2,852.7,6832524,6224599661.35,25-FEB-2021,150452,INE180A01020,
MOTILALOFS,EQ,613.0,625.9,610.85,615.0,612.35,610.8,690570,425074836.95,25-FEB-2021,26447,INE338I01027,
MPHASIS,EQ,1694.95,1699.95,1622.05,1651.7,1651.0,1694.35,870245,1433108472.25,25-FEB-2021,41944,INE356A01018,
MUTHOOTFIN,EQ,1300.0,1340.0,1300.0,1329.15,1328.5,1293.5,2353972,3125168180.9,25-FEB-2021,78043,INE414G01012,
NAM-INDIA,EQ,339.2,345.8,336.05,340.6,340.9,336.0,890993,303959864.2,25-FEB-2021,16972,INE298J01013,
NATIONALUM,EQ,55.75,57.7,55.5,57.25,57.35,54.9,54867256,3129646835.25,25-FEB-2021,84639,INE139A01034,
NAUKRI,EQ,4995.0,5060.65,4945.0,4958.45,4950.0,4936.55,626352,3132636626.3,25-FEB-2021,46015,INE663F01024,
NBCC,EQ,40.1,42.9,40.1,42.35,42.3,39.15,51038642,2128033405.65,25-FEB-2021,111148,INE095N01031,
NESTLEIND,EQ,16306.0,16373.3,16100.0,16113.9,16119.85,16346.15,185713,2999664353.35,25-FEB-2021,36318,INE239A01016,
NHPC,EQ,23.8,24.9,23.8,24.3,24.3,23.75,12048325,291816560.7,25-FEB-2021,17289,INE848E01016,
NMDC,EQ,124.45,129.15,124.2,128.0,127.8,123.75,17691593,2249042663.05,25-FEB-2021,56250,INE584A01023,
NTPC,EQ,103.6,110.2,103.0,108.0,108.2,103.2,68361756,7337932153.9,25-FEB-2021,174576,INE733E01010,
OBEROIRLTY,EQ,564.0,569.5,546.3,553.25,556.95,561.05,1663529,926492436.55,25-FEB-2021,26894,INE093I01010,
OFSS,EQ,3050.75,3150.0,3005.1,3018.95,3020.0,3037.6,134862,410183726.3,25-FEB-2021,9111,INE881D01027,
OIL,EQ,127.0,129.55,126.0,127.8,127.95,124.6,3900737,498442023.3,25-FEB-2021,24755,INE274J01014,
ONGC,EQ,116.0,120.5,115.35,119.05,118.75,113.6,62038881,7334656684.9,25-FEB-2021,231523,INE213A01029,
PAGEIND,EQ,29100.0,29228.95,28600.15,28790.2,28800.0,28922.7,42564,1226634037.45,25-FEB-2021,17318,INE761H01022,
PERSISTENT,EQ,1671.3,1674.45,1613.25,1644.1,1635.75,1662.5,257621,426021641.55,25-FEB-2021,20569,INE262H01013,
PETRONET,EQ,253.95,260.95,252.85,258.7,259.2,251.9,9327946,2411900430.4,25-FEB-2021,50054,INE347G01014,
PFC,EQ,125.5,130.95,124.75,129.75,130.0,124.4,10842652,1392778759.75,25-FEB-2021,40405,INE134E01011,
PGEL,BE,268.0,287.75,261.0,287.75,287.75,274.05,52375,14809812.45,25-FEB-2021,517,INE457L01011,
PHOENIXLTD,EQ,795.0,819.9,792.85,800.2,801.0,785.1,300454,242464079.5,25-FEB-2021,11878,INE211B01039,
PIDILITIND,EQ,1720.0,1734.4,1695.95,1719.3,1718.8,1725.1,1554132,2659445221.3,25-FEB-2021,63966,INE318A01026,
PIIND,EQ,2241.0,2280.0,2211.0,2216.45,2214.4,2252.3,398066,885483676.05,25-FEB-2021,27651,INE603J01030,
PNB,EQ,42.25,42.65,41.75,41.9,42.05,41.8,133293103,5624918395.5,25-FEB-2021,102836,INE160A01022,
PNBHOUSING,EQ,459.8,468.4,454.1,456.55,456.65,449.7,865290,399089930.3,25-FEB-2021,16192,INE572E01012,
POLYCAB,EQ,1357.0,1372.0,1347.6,1355.05,1358.9,1351.2,484835,662690989.4,25-FEB-2021,15799,INE455K01017,
POWERGRID,EQ,223.7,232.8,220.8,227.55,227.8,222.75,17266549,3918877408.8,25-FEB-2021,142971,INE752E01010,
POWERINDIA,EQ,1559.0,1629.0,1527.85,1619.15,1623.0,1537.35,71232,113111182.4,25-FEB-2021,6652,INE07Y701011,
PRESTIGE,EQ,309.0,311.85,301.1,308.15,306.3,306.85,582885,178666005.3,25-FEB-2021,11087,INE811K01011,
RADICO,EQ,558.3,569.5,558.25,568.15,568.0,557.75,229577,129496283.85,25-FEB-2021,11508,INE944F01028,
RBLBANK,EQ,250.25,256.8,247.1,248.95,249.5,246.55,19598751,4923687117.3,25-FEB-2021,132707,INE976G01028,
RECLTD,EQ,140.5,144.5,137.2,143.55,144.25,138.25,14806990,2084494418.8,25-FEB-2021,69739,INE020B01018,
RELIANCE,EQ,2076.0,2152.0,2073.0,2144.35,2147.0,2061.0,16085897,34111575087.7,25-FEB-2021,452535,INE002A01018,
RVNL,EQ,30.45,33.15,30.35,32.75,32.8,30.15,23234319,747597992.3,25-FEB-2021,35247,INE415G01027,
SAIL,EQ,72.25,73.9,72.05,73.2,73.7,71.4,61933209,4526591795.6,25-FEB-2021,82507,INE114A01011,
SBICARD,EQ,1045.0,1137.45,1041.75,1110.25,1113.9,1040.1,3029314,3297678078.9,25-FEB-2021,81312,INE018E01016,
SBILIFE,EQ,873.2,882.9,869.7,872.4,875.0,871.55,1885254,1653452875.1,25-FEB-2021,49795,INE123W01016,
SBIN,EQ,411.0,414.9,406.55,407.25,407.4,406.25,46988836,19297289930.9,25-FEB-2021,355281,INE062A01020,
SHREECEM,EQ,27553.0,27879.9,27238.3,27450.9,27485.35,27553.0,52154,1434736624.95,25-FEB-2021,15248,INE070A01015,
SIEMENS,EQ,1926.0,1949.0,1904.4,1910.0,1908.0,1903.1,643830,1239034745.45,25-FEB-2021,44661,INE003A01024,
SOLARINDS,EQ,1323.0,1325.0,1298.05,1319.7,1321.0,1293.8,15682,20589716.9,25-FEB-2021,2204,INE343H01029,
SRF,EQ,5505.0,5595.0,5400.0,5540.35,5537.0,5480.45,210737,1156522320.85,25-FEB-2021,20658,INE647A01010,
SUNPHARMA,EQ,606.4,618.9,602.7,609.55,611.15,601.45,6261754,3842675523.95,25-FEB-2021,115363,INE044A01036,
SUPREMEIND,EQ,2020.0,2036.2,1960.95,1979.45,1971.15,2018.85,70408,141017206.85,25-FEB-2021,7553,INE195A01028,
SUZLON,EQ,5.75,5.75,5.5,5.75,5.75,5.5,35118417,201074257.0,25-FEB-2021,8485,INE040H01021,
TATACONSUM,EQ,628.9,639.15,624.35,628.5,629.0,625.95,4977348,3133581454.5,25-FEB-2021,80771,INE192A01025,
TATAELXSI,EQ,2715.0,2750.0,2665.0,2678.45,2690.85,2694.95,286447,773627174.6,25-FEB-2021,22877,INE670A01012,
TATAPOWER,EQ,94.9,97.65,94.35,96.0,96.1,94.05,70938332,6814737626.4,25-FEB-2021,177200,INE245A01021,
TATASTEEL,EQ,735.2,753.0,731.95,742.9,744.5,727.7,21901596,16292369953.5,25-FEB-2021,249061,INE081A01012,
TCS,EQ,2974.0,3029.9,2968.45,2995.3,2985.05,2948.1,4224073,12674849320.45,25-FEB-2021,223397,INE467B01029,
TECHM,EQ,964.0,969.0,952.25,957.8,958.0,960.05,3682791,3533868588.6,25-FEB-2021,121288,INE669C01036,
TIINDIA,EQ,1077.4,1085.2,1045.95,1067.2,1070.0,1071.8,128101,136761530.8,25-FEB-2021,7292,INE974X01010,
TITAN,EQ,1460.0,1462.95,1430.5,1434.45,1440.25,1451.85,1967386,2835356164.7,25-FEB-2021,71139,INE280A01028,
TORNTPHARM,EQ,2490.0,2523.0,2461.5,2467.5,2463.0,2477.8,385483,958304943.4,25-FEB-2021,24624,INE685A01028,
TRENT,EQ,794.8,825.0,788.75,819.25,823.2,784.95,729553,586615667.2,25-FEB-2021,32356,INE849A01020,
TVSMOTOR,EQ,602.0,609.7,592.85,596.1,598.0,599.95,2113293,1273157007.4,25-FEB-2021,35797,INE494B01023,
ULTRACEMCO,EQ,6406.0,6468.0,6338.45,6383.3,6441.1,6414.55,803072,5127641933.3,25-FEB-2021,45582,INE481G01011,
UNIONBANK,EQ,42.0,42.35,41.2,41.45,41.5,40.9,12861968,535446062.75,25-FEB-2021,23627,INE692A01016,
UPL,EQ,560.8,597.0,559.0,593.0,594.5,553.95,16764202,9745364151.9,25-FEB-2021,202069,INE628A01036,
VBL,EQ,1053.0,1057.55,1020.65,1042.6,1047.0,1047.6,412338,426352592.9,25-FEB-2021,18697,INE200M01013,
VEDL,EQ,207.3,210.9,205.6,208.15,209.65,204.55,17173463,3563968147.7,25-FEB-2021,81656,INE205A01025,
VOLTAS,EQ,1021.1,1054.7,1017.6,1048.7,1050.45,1012.9,3011002,3132142839.3,25-FEB-2021,89751,INE226A01021,
WIPRO,EQ,423.1,429.0,420.45,421.3,421.95,423.1,9110392,3869135577.75,25-FEB-2021,87331,INE075A01022,
YESBANK,EQ,16.1,16.35,16.05,16.1,16.1,16.1,69277131,1120422414.45,25-FEB-2021,60653,INE528G01035,
