SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1030.0,1050.0,1030.0,1047.2,1046.4,1044.55,67809,70564913.05,05-FEB-2019,619,INE00R701025,
DIVISLAB,EQ,1615.8,1637.0,1610.2,1616.15,1614.05,1609.45,1031235,1673954590.35,05-FEB-2019,38606,INE361B01024,
DIXON,EQ,2220.0,2265.0,2220.0,2228.55,2225.0,2237.8,3122,6995394.3,05-FEB-2019,450,INE935N01012,
DLF,EQ,163.05,165.35,154.55,159.75,160.0,163.6,7095047,1134445142.0,05-FEB-2019,62699,INE271C01023,
DMART,EQ,1475.0,1492.3,1455.0,1471.7,1470.0,1473.9,491276,723591996.15,05-FEB-2019,19595,INE192R01011,
DRREDDY,EQ,2775.2,2859.85,2773.0,2821.45,2817.05,2735.2,1653331,4647071404.35,05-FEB-2019,78972,INE089A01023,
EICHERMOT,EQ,20161.0,20584.9,20160.0,20479.65,20500.0,20128.3,101870,2081505295.6,05-FEB-2019,29629,INE066A01013,
FEDERALBNK,EQ,87.5,88.75,86.4,87.25,87.0,88.05,9005623,789595358.3,05-FEB-2019,31939,INE171A01029,
FORTIS,EQ,134.6,135.3,134.3,134.9,134.9,134.85,401925,54130881.9,05-FEB-2019,4363,INE061F01013,
GAIL,EQ,330.25,339.0,325.55,332.1,333.25,329.75,5703845,1893920688.85,05-FEB-2019,62821,INE129A01019,
GLENMARK,EQ,645.05,652.65,630.75,635.45,633.5,646.3,293822,188028284.5,05-FEB-2019,10810,INE935A01035,
GODFRYPHLP,EQ,948.8,950.0,926.45,934.45,933.0,949.05,113663,106846341.25,05-FEB-2019,5887,INE260B01028,
GODREJCP,EQ,698.45,700.0,680.0,684.5,684.9,699.75,1509185,1038363967.2,05-FEB-2019,36914,INE102D01028,
GODREJPROP,EQ,767.25,772.0,722.0,729.45,731.0,764.7,108966,81622075.8,05-FEB-2019,6097,INE484J01027,
GRASIM,EQ,706.8,714.0,698.0,703.95,703.0,706.75,1169479,825842689.35,05-FEB-2019,27613,INE047A01021,
HAL,EQ,699.0,699.0,667.8,674.75,672.0,690.1,10284,7031860.9,05-FEB-2019,1560,INE066F01012,
HAVELLS,EQ,735.0,739.8,725.0,730.8,733.0,735.55,892725,653752153.15,05-FEB-2019,23415,INE176B01034,
HCLTECH,EQ,1046.5,1055.0,1041.5,1047.75,1045.4,1044.8,1184282,1240670270.0,05-FEB-2019,84616,INE860A01027,
HDFCAMC,EQ,1359.65,1365.95,1345.0,1362.6,1363.0,1352.35,79603,108232141.75,05-FEB-2019,11608,INE127D01025,
HDFCBANK,EQ,2108.0,2119.0,2097.0,2114.05,2115.0,2104.9,2172572,4585820145.8,05-FEB-2019,73303,INE040A01026,
HDFCLIFE,EQ,375.0,377.3,370.6,376.25,377.0,376.2,387625,145366690.7,05-FEB-2019,13016,INE795G01014,
HEROMOTOCO,EQ,2804.0,2873.35,2800.0,2854.55,2862.0,2780.15,767865,2176794010.6,05-FEB-2019,42111,INE158A01026,
HINDALCO,EQ,205.9,208.75,202.7,204.75,204.2,204.2,4765441,979986432.15,05-FEB-2019,41233,INE038A01020,
HINDPETRO,EQ,225.15,228.15,224.05,225.15,225.15,226.5,5064284,1143346028.1,05-FEB-2019,55909,INE094A01015,
HINDUNILVR,EQ,1805.0,1834.95,1804.95,1821.45,1817.35,1802.6,1278708,2334579666.6,05-FEB-2019,72753,INE030A01027,
HINDZINC,EQ,256.3,258.8,253.7,254.8,254.0,254.7,612984,157165550.2,05-FEB-2019,9691,INE267A01025,
ICICIBANK,EQ,354.6,356.1,348.85,352.65,353.5,354.55,12197271,4293958415.1,05-FEB-2019,115648,INE090A01021,
ICICIGI,EQ,883.0,895.0,874.7,884.6,875.15,883.6,96369,85108523.2,05-FEB-2019,5339,INE765G01017,
ICICIPRULI,EQ,283.6,287.8,281.15,286.3,286.15,284.75,1113849,317359272.85,05-FEB-2019,36641,INE726G01019,
IDEA,EQ,29.95,30.65,29.25,30.45,30.35,30.05,21969460,658942725.75,05-FEB-2019,26315,INE669E01016,
IDFCFIRSTB,EQ,43.3,44.0,42.3,42.95,42.8,43.3,11112483,479686068.6,05-FEB-2019,21470,INE092T01019,
IEX,EQ,162.8,165.45,161.15,161.85,161.15,161.25,46722,7592354.0,05-FEB-2019,1155,INE022Q01020,
INDHOTEL,EQ,144.8,145.45,139.45,143.0,141.95,144.9,800968,113814400.15,05-FEB-2019,10995,INE053A01029,
INDIANB,EQ,217.7,218.15,212.25,214.0,213.05,214.7,1368416,294170331.55,05-FEB-2019,11909,INE562A01011,
INDIGO,EQ,1151.0,1180.0,1151.0,1174.4,1174.3,1160.85,469745,549291141.25,05-FEB-2019,26498,INE646L01027,
INDUSINDBK,EQ,1504.85,1557.15,1498.05,1541.75,1538.8,1504.65,1710784,2632356859.2,05-FEB-2019,74473,INE095A01012,
INFY,EQ,747.0,759.95,747.0,754.85,755.0,755.9,4694366,3537094842.65,05-FEB-2019,98651,INE009A01021,
INOXWIND,EQ,64.65,65.0,60.5,61.0,60.55,64.85,96066,5984445.25,05-FEB-2019,1855,INE066P01011,
IOC,EQ,135.95,136.2,133.3,133.75,133.95,135.9,3435563,462032121.35,05-FEB-2019,26678,INE242A01010,
ITC,EQ,277.35,277.8,272.5,274.15,274.1,277.1,9827060,2699671911.45,05-FEB-2019,76063,INE154A01025,
JINDALSTEL,EQ,131.35,131.9,126.75,129.1,128.85,130.85,8596457,1114658483.65,05-FEB-2019,53699,INE749A01030,
JSWENERGY,EQ,67.85,68.15,66.0,66.85,66.6,67.85,530296,35589853.0,05-FEB-2019,10294,INE121E01018,
JSWSTEEL,EQ,272.0,277.65,270.65,273.55,273.3,273.5,4726380,1294784889.1,05-FEB-2019,42577,INE019A01038,
JUBLFOOD,EQ,1355.0,1365.0,1205.4,1303.4,1305.0,1396.5,9418525,12333871110.7,05-FEB-2019,269055,INE797F01012,
KEI,EQ,375.0,375.0,362.1,369.85,370.0,371.9,284662,104942723.45,05-FEB-2019,18977,INE878B01027,
KOTAKBANK,EQ,1276.0,1287.0,1267.5,1279.15,1277.0,1272.2,1917782,2454656291.7,05-FEB-2019,55076,INE237A01028,
LAURUSLABS,EQ,358.9,358.95,349.0,350.3,350.0,352.3,8288,2909755.4,05-FEB-2019,376,INE947Q01010,
LICHSGFIN,EQ,456.0,462.15,454.1,459.35,458.95,455.9,1047464,480175105.05,05-FEB-2019,18065,INE115A01026,
LT,EQ,1310.7,1323.0,1300.0,1304.6,1304.0,1307.4,1447400,1898453957.45,05-FEB-2019,57219,INE018A01030,
LUPIN,EQ,855.5,855.5,830.35,837.7,835.8,855.9,1344930,1130388097.0,05-FEB-2019,34159,INE326A01037,
M&M,EQ,675.25,692.6,672.65,684.9,687.55,674.45,3550741,2438219651.9,05-FEB-2019,78607,INE101A01026,
MANAPPURAM,EQ,91.9,94.4,90.85,93.8,93.7,92.1,2045287,190329844.0,05-FEB-2019,7672,INE522D01027,
MARICO,EQ,367.0,369.5,358.3,363.5,366.8,367.75,2212876,806137611.6,05-FEB-2019,28655,INE196A01026,
MARUTI,EQ,6995.0,7125.0,6985.4,7093.6,7125.0,6988.2,681498,4811121560.2,05-FEB-2019,73807,INE585B01010,
MCX,EQ,713.2,714.45,693.0,698.1,701.0,716.75,182612,128014736.0,05-FEB-2019,6221,INE745G01035,
MFSL,EQ,371.0,376.05,360.9,368.0,367.15,371.05,648702,239931061.9,05-FEB-2019,23779,INE180A01020,
MOTILALOFS,EQ,620.05,624.55,614.0,617.95,614.0,621.9,33964,20992534.5,05-FEB-2019,7361,INE338I01027,
MPHASIS,EQ,1020.0,1041.8,1004.15,1017.75,1015.75,1016.55,436062,447913173.85,05-FEB-2019,18097,INE356A01018,
MUTHOOTFIN,EQ,501.0,504.0,493.85,498.8,497.85,502.05,396252,197514876.8,05-FEB-2019,7716,INE414G01012,
NATIONALUM,EQ,59.25,59.4,57.3,57.9,58.25,58.9,4645973,271137256.45,05-FEB-2019,9098,INE139A01034,
NAUKRI,EQ,1730.2,1775.15,1702.95,1760.95,1740.0,1727.75,451354,788870420.45,05-FEB-2019,10513,INE663F01024,
NBCC,EQ,56.0,56.3,52.75,53.4,53.4,56.2,7107581,386487909.45,05-FEB-2019,20576,INE095N01031,
NESTLEIND,EQ,11534.95,11654.0,11510.1,11607.45,11608.0,11533.75,36727,426315235.2,05-FEB-2019,7616,INE239A01016,
NHPC,EQ,25.2,25.5,23.15,23.8,23.95,25.2,5825861,142822632.7,05-FEB-2019,11018,INE848E01016,
NMDC,EQ,94.95,95.65,93.25,93.9,93.9,95.35,1501649,141606095.85,05-FEB-2019,6075,INE584A01023,
NTPC,EQ,137.0,138.4,136.2,138.05,138.15,137.25,7105333,978375847.95,05-FEB-2019,30824,INE733E01010,
OBEROIRLTY,EQ,454.0,457.1,445.55,448.25,448.4,454.3,69161,31228671.65,05-FEB-2019,8915,INE093I01010,
OFSS,EQ,3804.9,3848.55,3785.25,3828.25,3839.0,3796.2,22004,83898750.4,05-FEB-2019,3720,INE881D01027,
OIL,EQ,171.0,172.15,168.8,169.5,170.05,171.1,452390,77197362.95,05-FEB-2019,10549,INE274J01014,
ONGC,EQ,146.0,148.2,142.3,142.95,143.25,146.25,5413425,787608558.4,05-FEB-2019,47800,INE213A01029,
PAGEIND,EQ,24202.85,24448.0,24061.75,24234.55,24216.0,24201.45,21635,524787143.9,05-FEB-2019,7664,INE761H01022,
PERSISTENT,EQ,640.25,650.6,638.8,644.65,643.0,639.85,217213,140382692.9,05-FEB-2019,14304,INE262H01013,
PETRONET,EQ,211.0,221.2,210.65,220.15,219.75,210.0,6151316,1345702832.85,05-FEB-2019,75310,INE347G01014,
PFC,EQ,101.85,101.85,99.2,100.7,100.45,100.95,8295732,831663171.95,05-FEB-2019,23124,INE134E01011,
PGEL,EQ,86.25,86.85,78.95,81.2,81.0,86.15,50314,4152286.35,05-FEB-2019,1156,INE457L01011,
PHOENIXLTD,EQ,590.0,594.95,566.4,572.2,571.4,594.55,215054,125038261.15,05-FEB-2019,3228,INE211B01039,
PIDILITIND,EQ,1125.55,1134.2,1115.95,1119.3,1117.0,1121.2,360603,405726283.25,05-FEB-2019,17019,INE318A01026,
PIIND,EQ,835.0,844.15,827.05,832.05,831.95,837.2,26930,22482034.1,05-FEB-2019,1102,INE603J01030,
PNB,EQ,74.5,76.5,72.0,73.4,73.3,73.15,70132820,5234219810.85,05-FEB-2019,184975,INE160A01022,
PNBHOUSING,EQ,910.7,924.95,897.0,901.9,897.0,919.05,86000,78019888.5,05-FEB-2019,6349,INE572E01012,
POWERGRID,EQ,184.1,186.95,183.5,186.1,186.65,184.6,3093963,575640868.15,05-FEB-2019,44964,INE752E01010,
PRESTIGE,EQ,200.1,200.7,198.95,199.15,199.0,199.7,68150,13585366.2,05-FEB-2019,6136,INE811K01011,
RADICO,EQ,437.0,444.0,431.7,439.9,440.9,437.2,428076,187949639.55,05-FEB-2019,16249,INE944F01028,
RBLBANK,EQ,600.0,607.45,582.95,585.6,585.0,594.5,2851206,1702484693.85,05-FEB-2019,52866,INE976G01028,
RECLTD,EQ,120.6,122.05,116.25,116.8,116.8,121.3,4113831,488504019.3,05-FEB-2019,21521,INE020B01018,
RELIANCE,EQ,1292.0,1304.4,1278.6,1291.55,1288.0,1290.9,9362406,12096749451.05,05-FEB-2019,188250,INE002A01018,
SAIL,EQ,45.65,46.35,44.7,45.35,45.4,45.75,8388731,382436832.25,05-FEB-2019,16102,INE114A01011,
SBILIFE,EQ,589.75,594.0,582.0,584.0,582.4,589.75,53619,31379318.1,05-FEB-2019,5185,INE123W01016,
SBIN,EQ,284.2,287.0,283.0,284.65,284.5,283.95,13291133,3790708171.5,05-FEB-2019,109065,INE062A01020,
SHREECEM,EQ,15860.0,15944.0,15600.5,15675.65,15610.15,15906.9,11291,177928282.4,05-FEB-2019,4421,INE070A01015,
SIEMENS,EQ,1024.0,1032.0,990.0,994.6,996.0,1023.3,525443,532474758.65,05-FEB-2019,18424,INE003A01024,
SOLARINDS,EQ,986.05,996.65,972.0,982.6,995.0,989.45,4402,4323269.3,05-FEB-2019,416,INE343H01029,
SRF,EQ,2030.0,2042.8,1958.2,2023.3,2035.0,1968.05,1662762,3318664180.2,05-FEB-2019,58854,INE647A01010,
SUNPHARMA,EQ,414.8,418.5,406.55,409.9,409.15,414.8,3523707,1450876934.65,05-FEB-2019,54428,INE044A01036,
SUPREMEIND,EQ,990.0,1009.95,989.55,1006.45,1009.5,990.25,25299,25357542.4,05-FEB-2019,2400,INE195A01028,
SUZLON,EQ,4.75,4.75,2.75,3.6,3.6,4.75,184031592,664423932.45,05-FEB-2019,53875,INE040H01021,
TATAELXSI,EQ,890.5,904.2,879.75,897.4,898.0,888.65,488902,438155632.85,05-FEB-2019,20638,INE670A01012,
TATAPOWER,EQ,70.25,71.75,69.25,69.9,69.45,70.55,2916745,204711193.9,05-FEB-2019,15256,INE245A01021,
TATASTEEL,EQ,477.0,477.0,459.45,464.7,464.7,476.05,7281927,3419782399.7,05-FEB-2019,87463,INE081A01012,
TCS,EQ,2050.0,2055.0,2028.0,2044.55,2051.0,2050.25,1111404,2270739557.2,05-FEB-2019,50408,INE467B01029,
TECHM,EQ,752.0,760.0,740.2,751.0,758.8,749.15,2446263,1830495081.85,05-FEB-2019,49735,INE669C01036,
TIINDIA,EQ,330.15,342.0,322.55,339.65,337.95,331.45,521242,174690118.4,05-FEB-2019,4616,INE974X01010,
TITAN,EQ,1026.95,1074.0,1020.0,1066.7,1068.5,1025.75,7144200,7539653155.75,05-FEB-2019,147304,INE280A01028,
TORNTPHARM,EQ,1832.6,1859.9,1811.85,1824.0,1822.05,1839.05,222019,408465360.2,05-FEB-2019,11643,INE685A01028,
TRENT,EQ,353.25,366.0,349.1,359.75,354.95,352.05,297270,105570619.5,05-FEB-2019,7019,INE849A01020,
TVSMOTOR,EQ,498.0,507.25,493.0,497.35,498.0,499.65,885677,442240836.15,05-FEB-2019,13870,INE494B01023,
ULTRACEMCO,EQ,3447.5,3472.0,3410.0,3461.75,3460.5,3447.5,286515,987674507.95,05-FEB-2019,21237,INE481G01011,
UNIONBANK,EQ,79.8,80.65,77.0,78.15,77.95,79.45,6870366,541711723.0,05-FEB-2019,22068,INE692A01016,
UPL,EQ,772.85,800.0,772.85,795.95,798.8,770.9,2516447,1981349449.3,05-FEB-2019,50996,INE628A01036,
VBL,EQ,803.95,810.0,791.1,795.0,797.0,799.9,9286,7452147.7,05-FEB-2019,1051,INE200M01013,
VEDL,EQ,159.3,164.5,157.25,162.6,163.55,161.35,14352577,2313550779.6,05-FEB-2019,87265,INE205A01025,
VOLTAS,EQ,543.9,546.5,532.0,533.55,532.0,544.0,810734,435394459.2,05-FEB-2019,27007,INE226A01021,
WIPRO,EQ,370.0,372.2,365.8,368.45,368.65,371.25,2456401,906174894.8,05-FEB-2019,29764,INE075A01022,
YESBANK,EQ,179.8,183.5,175.0,176.1,175.85,179.8,44477885,7989423837.75,05-FEB-2019,291755,INE528G01027,
