SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,218.9,218.9,211.05,212.9,213.0,215.5,240238,51453641.65,16-AUG-2005,
LT,EQ,1334.8,1344.0,1311.0,1327.45,1320.25,1322.7,121270,161447111.7,16-AUG-2005,
LUPIN,EQ,734.4,787.6,732.5,774.8,776.0,733.95,319982,245641860.6,16-AUG-2005,
M&M,EQ,695.0,695.15,676.0,682.2,680.35,690.8,194220,132478377.9,16-AUG-2005,
MARICO,EQ,275.2,287.4,275.2,283.55,284.9,280.3,8000,2247463.1,16-AUG-2005,
MARUTI,EQ,478.0,484.8,470.05,472.75,471.0,476.25,562634,266732603.8,16-AUG-2005,
NATIONALUM,EQ,168.0,172.8,165.1,171.65,171.25,167.4,940085,159285868.0,16-AUG-2005,
NTPC,EQ,100.0,100.0,96.05,96.95,96.9,96.15,4910026,475294256.15,16-AUG-2005,
ONGC,EQ,953.0,965.0,944.0,957.45,960.2,951.1,1069544,1017299429.65,16-AUG-2005,
PETRONET,EQ,49.5,50.85,48.7,49.7,49.65,48.7,1771362,88259872.4,16-AUG-2005,
PIDILITIND,EQ,579.95,579.95,534.0,571.25,570.5,569.3,1688,964720.1,16-AUG-2005,
PNB,EQ,415.55,419.5,411.1,414.4,413.35,416.3,339216,140868022.65,16-AUG-2005,
RADICO,EQ,455.0,468.0,455.0,460.8,458.55,457.7,18721,8648394.95,16-AUG-2005,
RELIANCE,EQ,704.5,710.0,697.1,699.8,698.1,704.2,5203768,3650934197.85,16-AUG-2005,
SAIL,EQ,63.0,65.5,63.0,65.15,65.35,62.9,13668655,881451693.75,16-AUG-2005,
SBIN,EQ,812.0,816.9,801.35,807.05,806.65,811.05,1328094,1073800961.35,16-AUG-2005,
SHREECEM,EQ,403.0,416.0,396.2,402.2,402.0,397.75,10330,4147095.35,16-AUG-2005,
SIEMENS,EQ,2369.0,2410.0,2340.0,2361.6,2360.05,2345.55,33056,78665134.65,16-AUG-2005,
SRF,EQ,297.8,303.6,296.1,299.15,297.65,297.75,2266353,679920691.1,16-AUG-2005,
SUNPHARMA,EQ,619.0,644.7,619.0,636.25,636.0,619.05,209267,132756882.65,16-AUG-2005,
SUPREMEIND,EQ,293.25,330.7,292.25,330.7,330.7,275.55,89083,28185436.45,16-AUG-2005,
TATAELXSI,EQ,209.0,217.0,207.5,213.05,211.9,209.15,147866,31621374.9,16-AUG-2005,
TATAPOWER,EQ,427.0,427.0,414.15,417.05,415.9,424.1,351803,147179965.85,16-AUG-2005,
TCS,EQ,1290.0,1290.0,1265.0,1269.05,1265.0,1282.85,456676,580302681.6,16-AUG-2005,
TITAN,EQ,503.9,507.0,498.0,500.2,498.0,499.15,399393,200502840.1,16-AUG-2005,
TORNTPHARM,EQ,573.5,590.6,560.1,586.9,589.9,567.75,10108,5874983.2,16-AUG-2005,
TRENT,EQ,796.0,850.0,770.0,821.2,824.9,782.65,26040,21201790.15,16-AUG-2005,
TVSMOTOR,EQ,83.0,84.95,82.25,82.45,82.3,82.45,465945,38614634.1,16-AUG-2005,
ULTRACEMCO,EQ,421.1,424.8,414.0,416.15,414.5,418.15,74977,31377069.2,16-AUG-2005,
UNIONBANK,EQ,135.65,136.8,131.0,131.95,132.35,135.65,487409,65271407.15,16-AUG-2005,
VOLTAS,EQ,299.9,303.75,293.0,296.55,297.8,295.3,42358,12594049.55,16-AUG-2005,
WIPRO,EQ,724.8,729.7,715.2,720.5,719.0,714.8,427612,308183672.85,16-AUG-2005,
YESBANK,EQ,70.9,71.45,69.0,69.45,69.4,70.7,1088402,76218190.5,16-AUG-2005,
