SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,95.55,99.9,95.55,98.1,98.15,97.5,2419508,237619772.6,4-AUG-2008,
RADICO,EQ,76.0,81.0,76.0,77.95,78.0,76.4,150593,11908706.65,4-AUG-2008,
RECLTD,EQ,89.7,90.35,88.15,89.3,89.5,88.7,508742,45404817.65,4-AUG-2008,
RELIANCE,EQ,2349.8,2349.8,2232.6,2242.4,2242.0,2297.6,4096186,9261408146.3,4-AUG-2008,
SAIL,EQ,144.0,152.5,142.1,150.85,150.55,144.5,14311529,2116800257.65,4-AUG-2008,
SBIN,EQ,1498.65,1547.0,1479.0,1510.5,1494.0,1504.55,2013227,3053841615.2,4-AUG-2008,
SHREECEM,EQ,595.0,601.0,588.05,595.0,595.0,595.5,5789,3453373.55,4-AUG-2008,
SIEMENS,EQ,585.0,597.9,570.0,581.5,580.0,575.15,649872,381679822.65,4-AUG-2008,
SRF,EQ,134.5,143.3,132.6,140.6,142.9,134.15,671689,93254230.1,4-AUG-2008,
SUNPHARMA,EQ,1445.0,1445.95,1427.1,1440.2,1431.05,1444.55,194254,279626768.35,4-AUG-2008,
SUPREMEIND,EQ,181.9,198.0,181.9,185.45,184.35,182.8,6488,1227436.4,4-AUG-2008,
SUZLON,EQ,240.95,249.35,232.65,235.75,235.4,238.8,6389807,1528162824.1,4-AUG-2008,
TATAELXSI,EQ,176.0,176.0,169.0,170.95,170.5,169.35,6103,1046001.9,4-AUG-2008,
TATAPOWER,EQ,1143.4,1145.0,1100.0,1119.45,1120.0,1116.4,547073,617013719.1,4-AUG-2008,
TATASTEEL,EQ,679.85,700.0,669.0,691.55,688.35,679.85,3266389,2241026797.6,4-AUG-2008,
TCS,EQ,815.0,840.0,811.0,815.35,815.05,840.65,1309732,1073022449.55,4-AUG-2008,
TECHM,EQ,760.0,766.5,750.0,758.15,756.9,756.25,30151,22888857.3,4-AUG-2008,
TITAN,EQ,1179.9,1284.0,1179.9,1274.4,1275.0,1172.2,159321,199933845.45,4-AUG-2008,
TORNTPHARM,EQ,187.7,188.0,182.45,185.65,187.9,186.2,35892,6648557.45,4-AUG-2008,
TRENT,EQ,482.0,494.0,480.05,484.05,484.05,480.0,538,261286.1,4-AUG-2008,
TVSMOTOR,EQ,33.0,33.0,31.25,32.25,32.4,31.55,429856,13889167.4,4-AUG-2008,
ULTRACEMCO,EQ,567.0,579.0,561.0,573.6,572.0,566.55,25941,14850412.9,4-AUG-2008,
UNIONBANK,EQ,130.15,142.5,130.15,140.4,140.3,137.4,1041209,145461339.25,4-AUG-2008,
VOLTAS,EQ,128.0,132.0,126.15,129.7,129.3,128.05,1231864,160410116.3,4-AUG-2008,
WIPRO,EQ,434.0,444.0,425.0,431.45,430.5,433.85,638914,276555623.35,4-AUG-2008,
YESBANK,EQ,127.0,135.0,127.0,133.45,134.0,127.0,2178792,286534414.95,4-AUG-2008,
