SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1011.0,1014.0,973.0,999.6,995.0,1004.0,714388,712711694.85,28-MAY-2008,
ADANIENT,EQ,849.95,859.0,830.2,853.95,857.0,835.6,58296,49137705.8,28-MAY-2008,
AMBUJACEM,EQ,98.1,104.95,98.1,104.15,104.75,97.75,4496826,463848447.0,28-MAY-2008,
APOLLOHOSP,EQ,482.1,509.9,480.3,493.5,499.5,486.9,19873,9733568.4,28-MAY-2008,
ASHOKLEY,EQ,36.75,37.15,36.25,37.0,36.95,36.45,1499142,55155225.8,28-MAY-2008,
ASIANPAINT,EQ,1238.0,1252.9,1230.2,1238.0,1237.05,1241.3,13947,17252193.95,28-MAY-2008,
ASTRAL,EQ,170.5,170.5,169.0,169.0,169.0,170.5,100,16975.0,28-MAY-2008,
AUROPHARMA,EQ,293.5,302.0,291.2,300.55,300.1,294.15,155763,46150495.9,28-MAY-2008,
AXISBANK,EQ,748.0,816.4,740.0,810.2,814.0,738.75,2119177,1661324002.35,28-MAY-2008,
BAJAJ-AUTO,EQ,561.65,621.9,561.65,608.15,605.1,593.15,1652355,1005877489.3,28-MAY-2008,
BAJAJFINSV,EQ,564.0,665.6,564.0,640.95,643.0,554.65,4588759,2837530138.5,28-MAY-2008,
BAJAJHLDNG,EQ,570.0,610.8,570.0,599.55,598.0,569.1,813295,481927483.5,28-MAY-2008,
BANKBARODA,EQ,259.65,290.0,253.0,270.35,270.25,261.85,544650,142282023.9,28-MAY-2008,
BANKINDIA,EQ,306.0,308.0,290.15,301.85,301.2,304.75,2999992,896494807.75,28-MAY-2008,
BEL,EQ,1168.0,1178.75,1075.05,1127.05,1120.0,1148.85,186925,208759493.5,28-MAY-2008,
BHARATFORG,EQ,269.5,269.5,258.1,261.85,262.7,265.4,139686,36481126.05,28-MAY-2008,
BHARTIARTL,EQ,841.25,886.7,841.25,884.25,886.0,862.75,2964476,2594691407.95,28-MAY-2008,
BHEL,EQ,1665.0,1690.0,1592.5,1612.5,1615.0,1659.7,1733035,2791698065.8,28-MAY-2008,
BIOCON,EQ,456.5,462.0,447.3,460.25,461.9,451.55,123057,55919473.65,28-MAY-2008,
BLUESTARCO,EQ,430.1,435.0,423.05,428.75,430.0,429.8,6624,2837624.0,28-MAY-2008,
BOSCHLTD,EQ,4201.0,4230.0,4200.0,4208.75,4200.7,4200.4,1762,7426149.6,28-MAY-2008,
BPCL,EQ,357.0,359.7,351.05,358.45,358.0,349.9,201370,71491206.85,28-MAY-2008,
BRITANNIA,EQ,1448.0,1448.0,1385.1,1396.15,1396.0,1433.95,2796,3957553.7,28-MAY-2008,
CANBK,EQ,218.9,224.0,214.25,222.5,222.0,214.15,303849,66732524.25,28-MAY-2008,
CIPLA,EQ,205.0,209.0,204.15,207.15,207.0,205.15,1591730,329917638.65,28-MAY-2008,
COLPAL,EQ,436.0,455.0,401.0,450.2,453.0,434.9,104211,44998649.85,28-MAY-2008,
CONCOR,EQ,832.25,875.0,832.25,870.9,872.0,875.5,4372,3786182.0,28-MAY-2008,
CUMMINSIND,EQ,287.0,290.75,280.95,284.45,285.0,285.2,213589,60821733.8,28-MAY-2008,
DABUR,EQ,92.35,95.85,91.85,95.0,95.0,92.2,989368,92654979.35,28-MAY-2008,
DIVISLAB,EQ,1415.0,1415.0,1368.8,1397.7,1394.5,1393.35,71370,99387905.25,28-MAY-2008,
DLF,EQ,605.0,605.0,588.3,601.7,603.0,596.6,2728943,1630934326.0,28-MAY-2008,
DRREDDY,EQ,695.0,695.05,672.35,682.35,684.0,694.9,406743,276963607.9,28-MAY-2008,
EICHERMOT,EQ,361.0,362.0,341.5,346.5,352.55,357.95,392578,138232871.75,28-MAY-2008,
FEDERALBNK,EQ,216.5,217.0,207.1,215.05,215.85,214.4,619064,131512121.75,28-MAY-2008,
FORTIS,EQ,73.05,73.8,72.3,73.0,72.9,73.05,74669,5446353.95,28-MAY-2008,
GAIL,EQ,389.55,405.0,385.5,400.85,404.9,389.55,1270189,499599584.05,28-MAY-2008,
GLENMARK,EQ,631.1,669.0,631.1,663.95,669.0,635.4,170952,111646859.15,28-MAY-2008,
GODFRYPHLP,EQ,1362.0,1405.0,1340.0,1398.1,1400.0,1376.2,1108,1536465.45,28-MAY-2008,
GODREJCP,EQ,129.5,134.95,128.15,131.05,131.9,128.05,490458,63879781.4,28-MAY-2008,
GRASIM,EQ,2230.0,2247.0,2203.25,2235.85,2231.0,2201.95,66031,146939082.0,28-MAY-2008,
HAVELLS,EQ,480.25,484.5,475.2,480.3,482.0,480.4,22857,10980820.65,28-MAY-2008,
HCLTECH,EQ,302.0,309.0,299.05,307.6,305.75,299.7,1280172,390846982.9,28-MAY-2008,
HDFCBANK,EQ,1334.7,1360.6,1317.0,1351.35,1353.1,1332.7,412701,551484734.7,28-MAY-2008,
HINDALCO,EQ,186.0,198.5,184.0,196.45,196.5,185.6,2999847,576437651.85,28-MAY-2008,
HINDPETRO,EQ,246.0,250.95,244.0,248.75,250.1,246.6,537308,132756390.0,28-MAY-2008,
HINDUNILVR,EQ,233.0,241.6,231.15,238.35,238.4,232.35,3641074,862266328.5,28-MAY-2008,
HINDZINC,EQ,647.5,657.9,630.2,654.1,656.8,646.35,75440,48870510.6,28-MAY-2008,
ICICIBANK,EQ,838.8,838.8,797.1,820.45,828.0,810.35,7330339,5937779445.8,28-MAY-2008,
IDEA,EQ,108.7,109.4,107.3,108.85,109.4,107.85,2895313,313761876.5,28-MAY-2008,
INDHOTEL,EQ,111.0,114.9,110.35,111.5,111.7,112.6,790801,88118675.55,28-MAY-2008,
INDIANB,EQ,125.05,130.1,121.8,128.7,130.0,125.45,482644,60295577.15,28-MAY-2008,
INDUSINDBK,EQ,79.85,79.85,75.55,78.6,78.9,78.2,640229,49568109.2,28-MAY-2008,
IOC,EQ,426.0,429.9,415.5,425.45,426.85,421.55,731927,308913947.7,28-MAY-2008,
ITC,EQ,211.1,223.25,211.1,221.95,221.0,209.1,9932672,2157726324.0,28-MAY-2008,
JINDALSTEL,EQ,2220.0,2250.0,2094.35,2156.95,2160.0,2205.6,686798,1470542446.6,28-MAY-2008,
JSWSTEEL,EQ,1109.6,1125.95,1068.05,1112.3,1121.1,1102.3,1142841,1243871488.6,28-MAY-2008,
KEI,EQ,62.25,62.8,60.2,61.5,61.85,61.65,30264,1852327.65,28-MAY-2008,
KOTAKBANK,EQ,665.95,715.0,660.05,706.95,709.0,665.95,703407,481909651.25,28-MAY-2008,
LICHSGFIN,EQ,323.15,338.5,323.15,336.25,338.05,321.95,543531,180439780.25,28-MAY-2008,
LT,EQ,2788.0,2788.0,2662.1,2708.25,2709.0,2744.05,711322,1918215304.9,28-MAY-2008,
LUPIN,EQ,673.4,679.95,620.0,675.05,675.05,664.15,193125,129101923.35,28-MAY-2008,
M&M,EQ,644.0,654.0,626.0,641.5,641.0,646.45,1241677,795503896.8,28-MAY-2008,
MARICO,EQ,62.6,62.9,61.25,61.9,61.8,62.4,53340,3301452.95,28-MAY-2008,
MARUTI,EQ,768.0,790.0,751.25,777.35,785.4,764.75,268473,204411979.85,28-MAY-2008,
