SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,172.9,173.5,168.75,169.7,168.75,171.95,334942,57082739.95,14-DEC-2005,
DABUR,EQ,196.5,196.5,190.1,192.6,192.0,194.75,519347,100014694.05,14-DEC-2005,
DIVISLAB,EQ,1505.0,1508.0,1475.0,1482.25,1486.95,1492.85,7922,11783174.35,14-DEC-2005,
DRREDDY,EQ,930.0,958.4,925.0,946.85,947.0,924.9,626572,590598183.4,14-DEC-2005,
EICHERMOT,EQ,251.0,257.4,250.2,255.15,257.4,250.75,5143,1305373.85,14-DEC-2005,
FEDERALBNK,EQ,182.0,188.4,181.1,186.55,186.5,180.85,898294,166438928.85,14-DEC-2005,
GAIL,EQ,269.5,276.5,269.5,274.6,274.25,269.95,1756108,480685072.55,14-DEC-2005,
GLENMARK,EQ,298.0,309.0,298.0,305.6,306.0,298.5,171900,52256577.8,14-DEC-2005,
GODFRYPHLP,EQ,1490.0,1515.0,1443.0,1451.2,1454.0,1486.75,2938,4308607.3,14-DEC-2005,
GODREJCP,EQ,539.95,539.95,530.55,533.6,532.0,529.55,10458,5574443.15,14-DEC-2005,
GRASIM,EQ,1402.0,1424.0,1375.05,1381.4,1376.15,1413.05,144299,201049215.2,14-DEC-2005,
HAVELLS,EQ,382.5,384.95,373.15,381.7,381.0,382.3,41162,15647950.6,14-DEC-2005,
HCLTECH,EQ,538.1,548.0,537.0,544.2,545.0,536.45,492988,268223437.1,14-DEC-2005,
HDFCBANK,EQ,697.0,723.0,696.3,718.6,720.0,694.8,829679,590417866.3,14-DEC-2005,
HINDPETRO,EQ,322.0,324.0,315.5,319.7,317.9,321.2,528378,169852442.4,14-DEC-2005,
ICICIBANK,EQ,562.0,574.65,562.0,571.6,570.1,562.4,1218539,694141112.85,14-DEC-2005,
INDHOTEL,EQ,979.95,994.0,962.0,970.95,964.0,968.15,161362,157962220.15,14-DEC-2005,
INDUSINDBK,EQ,58.0,58.75,57.25,58.15,57.9,57.3,1315573,76321835.5,14-DEC-2005,
IOC,EQ,525.6,530.0,518.65,522.75,523.0,525.25,237972,124345990.6,14-DEC-2005,
ITC,EQ,142.35,144.9,140.25,144.1,144.05,141.7,14202489,2033629512.2,14-DEC-2005,
JINDALSTEL,EQ,1530.0,1546.0,1501.2,1516.85,1510.0,1494.5,92232,140731898.05,14-DEC-2005,
JSWSTEEL,EQ,228.55,239.7,224.1,225.6,226.0,224.9,310013,71033703.0,14-DEC-2005,
KOTAKBANK,EQ,243.0,249.0,240.05,242.3,242.5,241.75,1415577,349002022.15,14-DEC-2005,
LICHSGFIN,EQ,210.0,213.35,209.0,210.9,210.35,208.75,615560,130062037.7,14-DEC-2005,
LT,EQ,1752.15,1797.0,1718.2,1729.8,1726.0,1773.25,285031,502309245.2,14-DEC-2005,
LUPIN,EQ,767.0,774.9,763.0,763.6,763.05,760.2,28534,21902536.3,14-DEC-2005,
M&M,EQ,500.0,524.5,499.15,513.1,507.85,499.55,2774177,1418835034.75,14-DEC-2005,
MARICO,EQ,340.0,349.5,323.0,330.15,329.0,326.5,26016,8565218.45,14-DEC-2005,
MARUTI,EQ,665.9,686.95,653.35,659.0,654.75,661.65,3014186,2030375831.05,14-DEC-2005,
NATIONALUM,EQ,225.05,226.9,218.1,222.6,222.7,225.1,295793,65805076.2,14-DEC-2005,
NTPC,EQ,106.8,109.0,106.0,108.3,108.35,106.9,3954616,425256621.15,14-DEC-2005,
ONGC,EQ,1185.0,1185.0,1138.0,1147.5,1156.0,1181.55,1207552,1395892202.35,14-DEC-2005,
PETRONET,EQ,62.25,64.5,62.05,64.1,64.3,61.95,2530591,161412730.25,14-DEC-2005,
PIDILITIND,EQ,85.0,86.4,82.3,84.15,84.0,84.25,248190,20874255.2,14-DEC-2005,
PNB,EQ,445.9,474.9,445.0,459.0,457.65,443.15,2875949,1328279393.7,14-DEC-2005,
RADICO,EQ,698.95,710.0,690.0,696.0,700.0,692.45,269152,187234285.35,14-DEC-2005,
RELIANCE,EQ,870.15,873.4,856.0,861.95,858.0,871.6,3952919,3415530105.5,14-DEC-2005,
SAIL,EQ,53.1,57.1,52.2,55.9,55.85,52.8,27004014,1494343752.85,14-DEC-2005,
SBIN,EQ,925.0,939.3,924.6,929.7,924.65,926.5,2376449,2215300840.4,14-DEC-2005,
SHREECEM,EQ,513.55,516.0,500.0,504.85,503.0,513.15,20403,10333697.9,14-DEC-2005,
SIEMENS,EQ,3620.0,3659.0,3550.0,3582.15,3564.95,3616.65,138256,499463201.1,14-DEC-2005,
SRF,EQ,287.7,291.45,281.0,282.65,282.1,285.85,1353600,387494307.45,14-DEC-2005,
SUNPHARMA,EQ,672.1,719.0,672.1,714.1,715.0,709.4,53202,37875723.8,14-DEC-2005,
SUPREMEIND,EQ,288.2,294.0,288.05,288.35,288.35,294.0,1539,449781.6,14-DEC-2005,
SUZLON,EQ,913.4,947.0,905.0,934.4,936.1,912.6,2660426,2478455737.15,14-DEC-2005,
TATAELXSI,EQ,217.0,220.0,213.5,214.55,213.5,214.55,73637,15906054.15,14-DEC-2005,
TATAPOWER,EQ,445.5,452.0,443.0,444.15,443.8,445.8,873486,390366084.8,14-DEC-2005,
TATASTEEL,EQ,371.35,381.0,370.55,378.15,376.9,369.55,6028697,2269212024.05,14-DEC-2005,
TCS,EQ,1660.0,1700.0,1640.0,1683.9,1677.0,1667.6,602401,1005985849.45,14-DEC-2005,
TITAN,EQ,821.0,835.0,804.2,811.55,809.9,827.95,2041684,1674739187.95,14-DEC-2005,
TORNTPHARM,EQ,829.85,897.0,818.1,878.75,881.0,824.8,111158,95254045.2,14-DEC-2005,
TRENT,EQ,899.6,905.0,860.0,873.55,860.0,891.2,7558,6710672.95,14-DEC-2005,
TVSMOTOR,EQ,100.0,101.95,100.0,100.5,100.2,100.75,187728,18904387.95,14-DEC-2005,
ULTRACEMCO,EQ,444.1,447.0,439.75,440.6,442.1,444.15,50416,22239067.35,14-DEC-2005,
UNIONBANK,EQ,121.4,123.2,119.6,120.7,120.3,119.45,1934357,234984415.1,14-DEC-2005,
VOLTAS,EQ,668.4,684.5,649.2,655.4,650.0,664.2,526817,351914297.15,14-DEC-2005,
WIPRO,EQ,449.0,454.7,442.0,445.15,442.5,448.85,1069410,479608445.35,14-DEC-2005,
YESBANK,EQ,77.15,77.15,69.85,70.35,69.9,70.1,557407,39283268.35,14-DEC-2005,
