SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,869.95,876.45,856.05,868.4,868.9,863.45,76528,66484897.7,08-FEB-2012,4836,INE117A01022,
ADANIENT,EQ,403.0,418.65,402.55,410.25,410.1,401.55,1161603,477848506.3,08-FEB-2012,34048,INE423A01024,
ADANIPORTS,EQ,139.0,143.3,136.6,140.3,140.0,139.15,1532614,215891687.35,08-FEB-2012,16856,INE742F01042,
ADANIPOWER,EQ,73.95,76.0,72.3,72.95,73.0,74.25,4827117,358288717.45,08-FEB-2012,30079,INE814H01011,
AMBUJACEM,EQ,178.0,179.65,174.5,177.0,178.0,177.5,4051371,719788626.95,08-FEB-2012,36822,INE079A01024,
APLAPOLLO,EQ,157.0,159.9,156.0,156.1,156.1,156.15,14021,2227612.3,08-FEB-2012,52,INE702C01019,
APOLLOHOSP,EQ,625.0,639.0,606.0,610.9,610.5,607.8,199992,122184590.45,08-FEB-2012,12374,INE437A01024,
ASHOKLEY,EQ,26.0,26.9,25.55,26.75,26.75,25.7,10251103,271548210.6,08-FEB-2012,27260,INE208A01029,
ASIANPAINT,EQ,2940.15,3015.0,2940.15,2970.65,3000.0,2958.95,258261,766030290.55,08-FEB-2012,7350,INE021A01018,
ASTRAL,EQ,163.0,176.1,163.0,170.05,170.0,169.55,34367,5858239.45,08-FEB-2012,359,INE006I01020,
AUROPHARMA,EQ,117.1,122.0,114.85,119.6,119.9,116.65,1199600,142693914.9,08-FEB-2012,15800,INE406A01037,
AXISBANK,EQ,1118.0,1141.15,1102.65,1127.2,1124.0,1113.6,2967018,3333999098.5,08-FEB-2012,93598,INE238A01026,
BAJAJ-AUTO,EQ,1640.0,1662.0,1631.3,1649.45,1650.0,1636.85,451371,744512415.05,08-FEB-2012,29826,INE917I01010,
BAJAJFINSV,EQ,497.4,509.8,488.1,504.45,507.65,493.4,78252,39174389.9,08-FEB-2012,3338,INE918I01018,
BAJAJHLDNG,EQ,705.0,746.9,705.0,738.65,745.9,699.2,111847,81182038.9,08-FEB-2012,4797,INE118A01012,
BAJFINANCE,EQ,793.0,829.0,790.0,822.6,825.0,790.2,43254,35179108.25,08-FEB-2012,1796,INE296A01016,
BANKBARODA,EQ,785.3,807.0,775.25,801.65,805.1,783.8,755547,602836911.55,08-FEB-2012,15266,INE028A01013,
BANKINDIA,EQ,343.5,372.25,341.0,368.8,371.0,341.3,1724641,617687477.5,08-FEB-2012,36384,INE084A01016,
BEL,EQ,1504.0,1543.9,1490.05,1535.05,1538.0,1482.3,202892,306559313.8,08-FEB-2012,5828,INE263A01016,
BHARATFORG,EQ,305.2,314.0,304.55,307.8,307.1,303.8,1411835,437227533.35,08-FEB-2012,20049,INE465A01025,
BHARTIARTL,EQ,370.0,370.0,351.4,354.0,352.95,378.75,23297344,8354684236.25,08-FEB-2012,249253,INE397D01024,
BHEL,EQ,262.0,266.0,257.3,261.4,262.25,260.1,4035694,1058588713.4,08-FEB-2012,72035,INE257A01026,
BIOCON,EQ,277.0,285.0,276.15,279.4,279.0,277.15,711883,200777587.55,08-FEB-2012,12805,INE376G01013,
BLUESTARCO,EQ,180.95,184.75,180.7,182.75,184.5,179.35,22865,4173390.35,08-FEB-2012,752,INE472A01039,
BOSCHLTD,EQ,7370.0,7400.0,7342.0,7352.35,7350.0,7297.0,6562,48373036.15,08-FEB-2012,385,INE323A01026,
BPCL,EQ,569.85,579.7,564.75,578.1,577.25,567.75,380703,217411981.45,08-FEB-2012,17249,INE029A01011,
BRITANNIA,EQ,480.25,484.0,472.1,482.0,483.0,475.45,13965,6691126.35,08-FEB-2012,700,INE216A01022,
CANBK,EQ,515.0,526.0,507.7,523.45,522.2,510.2,833438,433191468.8,08-FEB-2012,23754,INE476A01014,
CHOLAFIN,EQ,168.4,169.3,162.0,164.2,164.8,161.85,80337,13339690.85,08-FEB-2012,1879,INE121A01016,
CIPLA,EQ,354.45,356.3,348.1,352.25,352.0,353.75,1007241,355423092.85,08-FEB-2012,13596,INE059A01026,
COALINDIA,EQ,326.25,335.65,326.25,333.3,332.95,325.85,3911363,1301928984.7,08-FEB-2012,62976,INE522F01014,
COLPAL,EQ,1025.0,1035.0,1016.2,1025.1,1022.45,1021.95,72871,74889407.65,08-FEB-2012,6250,INE259A01022,
CONCOR,EQ,947.0,947.0,901.1,916.0,915.6,915.3,174970,159488509.55,08-FEB-2012,8903,INE111A01017,
CUMMINSIND,EQ,424.0,434.95,422.0,431.25,431.2,421.8,99642,42639797.35,08-FEB-2012,4736,INE298A01020,
DABUR,EQ,99.55,100.25,97.2,98.75,99.0,99.5,1643504,163101325.55,08-FEB-2012,12837,INE016A01026,
DIVISLAB,EQ,774.6,777.0,757.05,769.55,770.0,774.65,78966,60858477.7,08-FEB-2012,3509,INE361B01024,
DLF,EQ,229.6,237.9,229.45,236.0,236.7,228.75,6438194,1513411856.85,08-FEB-2012,70294,INE271C01023,
DRREDDY,EQ,1633.0,1633.0,1592.0,1621.7,1627.0,1633.6,761616,1233058282.75,08-FEB-2012,32297,INE089A01023,
EICHERMOT,EQ,1760.0,1785.0,1760.0,1768.5,1772.95,1773.25,3593,6370797.4,08-FEB-2012,266,INE066A01013,
FEDERALBNK,EQ,418.0,420.0,406.6,411.4,410.05,416.4,402540,166030264.6,08-FEB-2012,11457,INE171A01011,
FORTIS,EQ,107.0,109.85,105.55,108.8,109.7,106.05,933784,100893216.25,08-FEB-2012,13224,INE061F01013,
GAIL,EQ,378.2,394.7,378.0,391.75,393.5,379.1,1272463,493699322.85,08-FEB-2012,28758,INE129A01019,
GLENMARK,EQ,298.35,301.0,295.95,299.85,299.5,295.95,362359,108517621.2,08-FEB-2012,17682,INE935A01035,
GODFRYPHLP,EQ,2798.0,2969.0,2798.0,2888.4,2914.7,2879.0,175,505830.4,08-FEB-2012,61,INE260B01010,
GODREJCP,EQ,444.05,450.0,443.55,446.95,446.4,443.45,118709,52999441.2,08-FEB-2012,2783,INE102D01028,
GODREJPROP,EQ,639.4,662.0,628.0,643.9,643.95,629.85,16294,10493110.85,08-FEB-2012,897,INE484J01019,
GRASIM,EQ,2825.0,2880.0,2808.1,2864.45,2880.0,2822.65,169964,484064290.7,08-FEB-2012,9702,INE047A01013,
HAVELLS,EQ,488.75,493.6,478.05,485.55,484.85,485.25,458526,223070898.0,08-FEB-2012,13041,INE176B01026,
HCLTECH,EQ,461.5,468.35,460.35,467.2,468.0,460.6,436534,203320225.65,08-FEB-2012,12727,INE860A01027,
HDFCBANK,EQ,510.7,517.8,502.75,508.45,510.6,509.3,3465287,1770444375.35,08-FEB-2012,47694,INE040A01026,
HEROMOTOCO,EQ,1958.0,2009.45,1953.05,1998.2,2008.0,1949.85,398783,791442633.25,08-FEB-2012,28110,INE158A01026,
HINDALCO,EQ,154.5,162.5,152.5,160.8,162.0,153.7,13797994,2177571015.05,08-FEB-2012,82728,INE038A01020,
HINDPETRO,EQ,277.3,287.35,277.3,286.3,286.05,282.4,461038,131336642.7,08-FEB-2012,11134,INE094A01015,
HINDUNILVR,EQ,383.0,389.9,382.5,388.55,388.9,382.15,2952882,1142552121.55,08-FEB-2012,44471,INE030A01027,
HINDZINC,EQ,139.9,141.7,137.55,139.55,140.0,139.05,1926606,270585475.2,08-FEB-2012,4873,INE267A01025,
ICICIBANK,EQ,927.9,929.85,911.1,920.45,918.4,937.75,22410138,20697768137.1,08-FEB-2012,123063,INE090A01013,
IDEA,EQ,93.15,95.2,91.7,92.25,92.0,92.9,3564293,332397740.9,08-FEB-2012,18149,INE669E01016,
INDHOTEL,EQ,70.95,71.5,69.15,70.9,71.0,70.1,887861,62921604.7,08-FEB-2012,5136,INE053A01029,
INDIANB,EQ,228.8,243.0,228.1,240.5,242.0,233.0,639126,151138466.35,08-FEB-2012,10764,INE562A01011,
INDUSINDBK,EQ,304.0,307.25,299.05,306.55,306.9,302.95,489657,149092150.25,08-FEB-2012,5924,INE095A01012,
INFY,EQ,2748.0,2782.0,2741.35,2769.15,2765.95,2727.5,833937,2304593199.85,08-FEB-2012,53189,INE009A01021,
IOC,EQ,274.0,274.0,269.45,272.55,272.0,271.2,487593,132892764.15,08-FEB-2012,8738,INE242A01010,
ITC,EQ,205.95,207.45,202.0,204.45,204.5,205.55,7568941,1546292257.2,08-FEB-2012,47804,INE154A01025,
JINDALSTEL,EQ,577.0,599.8,576.25,581.35,580.4,573.9,2353799,1377884035.9,08-FEB-2012,36763,INE749A01030,
JSWENERGY,EQ,52.8,59.8,45.9,59.3,58.95,53.5,6736772,392255229.5,08-FEB-2012,29064,INE121E01018,
JSWSTEEL,EQ,745.0,765.45,743.1,758.25,759.0,742.45,2254936,1704852056.4,08-FEB-2012,50744,INE019A01020,
JUBLFOOD,EQ,931.9,972.4,920.0,944.95,943.2,919.35,2192029,2078292459.4,08-FEB-2012,79382,INE797F01012,
KEI,EQ,19.4,19.75,18.6,18.8,18.9,19.2,212202,4082434.75,08-FEB-2012,512,INE878B01027,
KOTAKBANK,EQ,534.0,539.0,527.2,533.2,531.1,535.5,746416,398030751.9,08-FEB-2012,22804,INE237A01028,
LICHSGFIN,EQ,262.0,270.0,261.25,265.95,265.2,261.25,2147367,572070093.95,08-FEB-2012,29761,INE115A01026,
LT,EQ,1355.0,1379.9,1350.0,1367.5,1366.0,1354.5,1665644,2274712382.85,08-FEB-2012,58648,INE018A01030,
LUPIN,EQ,484.1,489.8,478.2,480.4,480.0,484.1,429157,207585169.4,08-FEB-2012,11326,INE326A01037,
M&M,EQ,680.0,697.7,672.0,686.95,690.0,689.65,4347521,2988171615.0,08-FEB-2012,83158,INE101A01026,
MANAPPURAM,EQ,45.15,49.9,41.55,49.35,49.45,45.15,20474225,988986433.25,08-FEB-2012,87819,INE522D01027,
MARICO,EQ,166.0,169.9,162.25,163.6,164.0,165.0,291953,48698679.3,08-FEB-2012,4431,INE196A01026,
MARUTI,EQ,1248.0,1280.0,1245.45,1266.5,1265.0,1246.95,517183,655792597.0,08-FEB-2012,30092,INE585B01010,
MOTILALOFS,EQ,114.0,119.0,113.6,114.9,113.65,115.1,8761,1017756.8,08-FEB-2012,370,INE338I01027,
MPHASIS,EQ,372.35,376.2,363.95,369.15,370.15,370.65,114587,42418204.0,08-FEB-2012,3670,INE356A01018,
MUTHOOTFIN,EQ,174.85,175.9,166.3,169.85,173.0,174.2,567842,96270126.75,08-FEB-2012,21381,INE414G01012,
NATIONALUM,EQ,60.3,62.65,60.1,62.4,62.0,60.9,1313763,81011591.5,08-FEB-2012,5930,INE139A01034,
NAUKRI,EQ,628.0,632.0,625.9,629.25,630.0,621.7,565,355052.6,08-FEB-2012,50,INE663F01024,
NESTLEIND,EQ,4255.05,4280.0,4206.1,4234.25,4236.45,4245.25,57312,243517091.05,08-FEB-2012,2740,INE239A01016,
NHPC,EQ,20.45,20.8,20.4,20.7,20.7,20.35,2750481,56662977.15,08-FEB-2012,4031,INE848E01016,
NMDC,EQ,188.35,188.5,185.0,187.4,188.1,186.1,404076,75404849.95,08-FEB-2012,8019,INE584A01023,
NTPC,EQ,175.5,178.9,175.45,177.25,177.2,175.75,1164910,206826733.2,08-FEB-2012,22580,INE733E01010,
OBEROIRLTY,EQ,254.6,269.9,254.6,267.0,266.4,258.95,26986,7143280.45,08-FEB-2012,1040,INE093I01010,
OFSS,EQ,2150.0,2190.0,2150.0,2177.8,2179.95,2144.8,22154,48232543.8,08-FEB-2012,2604,INE881D01027,
OIL,EQ,1285.0,1295.0,1280.0,1291.9,1291.0,1279.05,54997,70860618.15,08-FEB-2012,3835,INE274J01014,
ONGC,EQ,285.9,286.0,278.8,283.2,282.95,286.25,6602503,1868371515.05,08-FEB-2012,75027,INE213A01029,
PAGEIND,EQ,2800.0,2911.95,2751.2,2887.35,2888.0,2789.75,4703,13430352.8,08-FEB-2012,1099,INE761H01022,
PERSISTENT,EQ,320.0,323.0,315.0,320.55,319.25,319.15,2479,790918.5,08-FEB-2012,210,INE262H01013,
PETRONET,EQ,166.65,170.0,164.45,169.05,169.6,164.95,1470642,247155563.0,08-FEB-2012,15524,INE347G01014,
PFC,EQ,188.8,191.6,184.15,188.1,188.1,189.3,2566993,481672628.9,08-FEB-2012,25912,INE134E01011,
PGEL,EQ,175.0,192.9,174.15,186.0,181.95,191.35,50563,9478970.1,08-FEB-2012,94,INE457L01011,
PHOENIXLTD,EQ,190.1,196.0,189.9,193.85,195.0,188.7,70119,13644065.7,08-FEB-2012,2010,INE211B01039,
PIDILITIND,EQ,144.0,147.45,142.0,146.3,144.6,143.35,852135,122502158.45,08-FEB-2012,4388,INE318A01026,
PIIND,EQ,490.1,563.95,490.1,533.05,531.0,501.0,16410,8971127.65,08-FEB-2012,730,INE603J01022,
PNB,EQ,985.1,997.1,975.05,980.7,981.5,982.8,416441,410123747.25,08-FEB-2012,12612,INE160A01014,
POWERGRID,EQ,108.6,110.75,106.15,107.7,107.9,107.75,6473505,705577901.0,08-FEB-2012,25197,INE752E01010,
