SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,323.9,328.8,320.0,321.4,321.5,323.7,236502,76476632.75,16-AUG-2011,7198,INE242A01010,
ITC,EQ,201.25,201.95,198.0,200.5,201.95,198.0,6498252,1298581917.6,16-AUG-2011,50616,INE154A01025,
JINDALSTEL,EQ,526.1,533.0,510.1,513.45,517.0,524.7,1003031,523196243.4,16-AUG-2011,40275,INE749A01030,
JSWENERGY,EQ,62.4,62.4,56.9,57.35,57.2,60.65,670835,39843239.1,16-AUG-2011,9707,INE121E01018,
JSWSTEEL,EQ,661.85,673.8,642.0,644.75,646.0,655.95,1473727,970016776.7,16-AUG-2011,33031,INE019A01020,
JUBLFOOD,EQ,864.7,911.4,860.0,906.9,903.0,853.0,1665394,1494881802.2,16-AUG-2011,63100,INE797F01012,
KEI,EQ,18.8,19.65,18.2,18.45,18.25,19.0,11710,221045.75,16-AUG-2011,133,INE878B01027,
KOTAKBANK,EQ,461.0,464.8,440.2,442.5,445.0,458.5,342491,153528778.9,16-AUG-2011,13971,INE237A01028,
LICHSGFIN,EQ,210.5,216.45,209.5,210.75,210.35,211.45,3820952,816576807.3,16-AUG-2011,45340,INE115A01026,
LT,EQ,1662.2,1669.0,1610.0,1625.0,1637.6,1646.85,1217049,2001810420.75,16-AUG-2011,53539,INE018A01030,
LUPIN,EQ,458.65,458.65,450.0,453.55,452.0,453.05,575503,261081981.05,16-AUG-2011,14110,INE326A01037,
M&M,EQ,743.1,745.6,728.6,732.0,732.0,739.95,1941795,1433187486.35,16-AUG-2011,37534,INE101A01026,
MANAPPURAM,EQ,53.9,54.5,52.95,53.0,53.05,53.0,537321,28532174.0,16-AUG-2011,3446,INE522D01027,
MARICO,EQ,159.0,164.9,159.0,161.75,163.0,158.6,251682,40855795.7,16-AUG-2011,9246,INE196A01026,
MARUTI,EQ,1246.2,1255.6,1220.1,1225.1,1222.2,1246.35,340364,419149610.2,16-AUG-2011,13818,INE585B01010,
MOTILALOFS,EQ,87.0,89.35,82.25,84.0,86.0,86.95,2863,245918.2,16-AUG-2011,254,INE338I01027,
MPHASIS,EQ,407.1,417.35,390.05,392.3,391.1,398.8,209763,85267267.05,16-AUG-2011,8179,INE356A01018,
MUTHOOTFIN,EQ,188.0,192.75,182.3,183.45,182.4,188.4,210663,39498485.85,16-AUG-2011,4057,INE414G01012,
NATIONALUM,EQ,66.0,66.0,61.5,62.1,61.5,64.6,193752,12344991.1,16-AUG-2011,2242,INE139A01034,
NAUKRI,EQ,743.85,743.85,716.05,722.15,722.5,715.1,1728,1248311.2,16-AUG-2011,234,INE663F01024,
NESTLEIND,EQ,4200.0,4229.0,4163.05,4194.85,4170.0,4127.3,13279,55648245.9,16-AUG-2011,3275,INE239A01016,
NHPC,EQ,25.0,25.25,24.55,24.75,24.85,25.05,2390474,59375829.3,16-AUG-2011,6994,INE848E01016,
NMDC,EQ,235.0,237.65,230.0,231.4,231.0,233.05,267127,61997521.9,16-AUG-2011,7105,INE584A01023,
NTPC,EQ,177.0,177.2,174.5,175.45,177.0,175.7,834338,146383983.25,16-AUG-2011,10235,INE733E01010,
OBEROIRLTY,EQ,231.0,232.3,225.05,229.2,232.0,230.05,207121,47635260.4,16-AUG-2011,145,INE093I01010,
OFSS,EQ,1962.55,1970.0,1871.15,1884.4,1880.2,1957.65,26173,50252976.65,16-AUG-2011,1551,INE881D01027,
OIL,EQ,1345.05,1369.0,1315.1,1324.5,1324.0,1350.0,34396,45898896.15,16-AUG-2011,4631,INE274J01014,
ONGC,EQ,278.55,285.85,271.7,273.4,280.0,279.2,1524924,423665900.65,16-AUG-2011,28318,INE213A01029,
PAGEIND,EQ,2600.0,2730.0,2600.0,2640.95,2626.0,2572.7,25651,68298712.85,16-AUG-2011,5240,INE761H01022,
PERSISTENT,EQ,306.0,313.9,300.0,302.25,306.0,300.9,11092,3356220.25,16-AUG-2011,515,INE262H01013,
PETRONET,EQ,167.2,170.1,164.5,165.15,165.25,167.1,1033456,171958165.25,16-AUG-2011,11064,INE347G01014,
PFC,EQ,172.0,173.3,164.3,167.8,169.4,169.35,2039344,342741490.6,16-AUG-2011,21390,INE134E01011,
PHOENIXLTD,EQ,219.7,224.0,212.6,217.3,217.5,213.4,9789,2121053.95,16-AUG-2011,439,INE211B01039,
PIDILITIND,EQ,168.3,171.4,167.05,169.85,169.35,168.95,49222,8317415.35,16-AUG-2011,912,INE318A01026,
PIIND,EQ,1110.2,1116.0,1050.0,1062.15,1085.0,1081.7,5357,5879805.65,16-AUG-2011,598,INE603J01014,
PNB,EQ,1090.0,1092.45,1061.25,1068.25,1069.0,1085.3,228893,245279345.9,16-AUG-2011,11633,INE160A01014,
POWERGRID,EQ,104.05,104.9,103.1,103.6,103.2,103.6,2386603,247823658.35,16-AUG-2011,10658,INE752E01010,
PRESTIGE,EQ,113.0,113.0,106.0,107.9,109.1,111.1,67388,7373363.0,16-AUG-2011,3269,INE811K01011,
RADICO,EQ,129.15,131.5,129.0,130.4,131.45,129.9,12341,1607935.15,16-AUG-2011,724,INE944F01028,
RECLTD,EQ,189.35,189.35,183.55,186.95,188.0,185.85,1702492,317240234.3,16-AUG-2011,21774,INE020B01018,
RELIANCE,EQ,760.0,772.3,754.7,759.15,764.1,760.9,2580004,1974240987.1,16-AUG-2011,77229,INE002A01018,
SAIL,EQ,110.2,112.5,103.4,105.05,105.3,110.45,1987532,213582685.95,16-AUG-2011,22585,INE114A01011,
SBIN,EQ,2180.0,2247.5,2165.35,2196.95,2206.0,2197.0,2720369,6028287585.5,16-AUG-2011,122234,INE062A01012,
SHREECEM,EQ,1730.0,1730.0,1612.25,1630.65,1630.0,1721.2,24558,40746806.05,16-AUG-2011,1586,INE070A01015,
SIEMENS,EQ,871.55,888.0,860.25,864.35,866.0,870.05,64319,55979180.4,16-AUG-2011,3793,INE003A01024,
SOLARINDS,EQ,749.0,760.9,737.0,738.1,737.0,744.55,405,299517.2,16-AUG-2011,34,INE343H01011,
SRF,EQ,302.0,306.0,295.05,301.8,305.0,299.0,39093,11763951.95,16-AUG-2011,1694,INE647A01010,
SUNPHARMA,EQ,477.5,484.2,472.65,473.85,473.9,476.05,221661,105953650.45,16-AUG-2011,9247,INE044A01036,
SUPREMEIND,EQ,215.5,218.7,211.9,215.1,215.0,214.25,137879,29664506.75,16-AUG-2011,1565,INE195A01028,
SUZLON,EQ,42.4,42.4,38.0,38.4,38.5,41.3,21151364,839774697.75,16-AUG-2011,59234,INE040H01021,
TATAELXSI,EQ,207.0,210.1,195.1,196.25,196.8,206.35,32586,6529305.6,16-AUG-2011,1436,INE670A01012,
TATAPOWER,EQ,1089.1,1104.9,1070.25,1080.1,1085.0,1085.5,348591,379083066.3,16-AUG-2011,13217,INE245A01013,
TATASTEEL,EQ,480.0,481.9,466.25,469.0,469.9,474.95,4218314,1992887178.95,16-AUG-2011,75121,INE081A01012,
TCS,EQ,967.0,978.35,956.05,973.6,977.0,947.15,1491784,1444778098.95,16-AUG-2011,43972,INE467B01029,
TECHM,EQ,749.8,749.8,719.0,728.35,728.1,738.05,268302,194675380.8,16-AUG-2011,12958,INE669C01028,
TITAN,EQ,213.25,214.95,208.0,208.7,208.45,211.05,1554427,327303666.6,16-AUG-2011,19976,INE280A01028,
TORNTPHARM,EQ,622.0,625.0,613.15,620.5,620.0,621.0,140788,87342357.7,16-AUG-2011,3277,INE685A01028,
TRENT,EQ,1190.0,1219.95,1184.95,1197.0,1199.95,1203.45,5599,6730453.45,16-AUG-2011,537,INE849A01012,
TVSMOTOR,EQ,54.5,54.5,50.5,51.65,51.45,53.55,1162281,60867669.65,16-AUG-2011,7559,INE494B01023,
ULTRACEMCO,EQ,1031.0,1031.0,1010.0,1022.7,1023.0,1019.95,168744,172753156.35,16-AUG-2011,10545,INE481G01011,
UNIONBANK,EQ,264.2,275.0,244.2,261.95,263.0,272.05,431048,114517589.75,16-AUG-2011,10185,INE692A01016,
VOLTAS,EQ,132.0,136.9,130.1,132.95,133.0,133.7,961432,127709186.6,16-AUG-2011,15339,INE226A01021,
WIPRO,EQ,345.0,348.85,336.7,340.4,342.0,342.95,957227,327016270.1,16-AUG-2011,17046,INE075A01022,
YESBANK,EQ,300.55,303.5,295.7,297.15,296.5,298.95,1055139,315295165.7,16-AUG-2011,15313,INE528G01019,
