SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1670.85,1702.85,1655.0,1699.35,1695.6,1673.55,482580,813440845.45,22-SEP-2014,26807,INE860A01027,
HDFCBANK,EQ,856.95,858.5,851.0,856.85,855.9,860.25,1633579,1395809136.3,22-SEP-2014,13849,INE040A01026,
HEROMOTOCO,EQ,2940.0,3009.7,2933.3,2997.85,2999.0,2951.4,248109,740956050.2,22-SEP-2014,21169,INE158A01026,
HINDALCO,EQ,164.1,165.35,160.25,162.2,162.0,164.3,5133026,834093507.05,22-SEP-2014,46128,INE038A01020,
HINDPETRO,EQ,476.9,484.9,474.15,483.05,482.4,477.45,1160523,558570273.85,22-SEP-2014,28439,INE094A01015,
HINDUNILVR,EQ,737.0,746.05,721.85,741.7,742.0,737.25,1225660,901789590.8,22-SEP-2014,27560,INE030A01027,
HINDZINC,EQ,166.0,166.0,162.3,162.75,163.0,167.05,526435,86065008.5,22-SEP-2014,8247,INE267A01025,
ICICIBANK,EQ,1560.0,1594.15,1556.35,1578.85,1569.05,1572.2,1910220,3016321938.1,22-SEP-2014,60072,INE090A01013,
IDEA,EQ,173.0,175.25,171.55,174.85,174.95,173.25,3214845,559790844.65,22-SEP-2014,28576,INE669E01016,
INDHOTEL,EQ,100.0,100.8,96.2,96.65,96.4,98.4,738764,72427510.65,22-SEP-2014,4475,INE053A01029,
INDIANB,EQ,153.25,155.7,151.0,154.55,153.7,157.0,1022236,156602378.0,22-SEP-2014,13978,INE562A01011,
INDUSINDBK,EQ,626.0,643.85,623.3,642.55,642.45,630.1,687450,435411600.8,22-SEP-2014,10831,INE095A01012,
INFY,EQ,3680.0,3682.75,3632.0,3650.6,3650.8,3702.05,1076505,3926805724.15,22-SEP-2014,73409,INE009A01021,
IOC,EQ,370.05,376.9,367.9,373.4,373.8,371.1,683690,255599321.3,22-SEP-2014,16122,INE242A01010,
ITC,EQ,359.0,372.0,357.4,370.75,371.0,359.4,8419434,3082238720.55,22-SEP-2014,99068,INE154A01025,
JINDALSTEL,EQ,210.0,215.8,207.35,214.3,213.4,210.6,3844336,815434934.2,22-SEP-2014,37334,INE749A01030,
JSWENERGY,EQ,76.0,77.6,75.6,76.85,76.8,76.2,1065052,81833160.95,22-SEP-2014,7524,INE121E01018,
JSWSTEEL,EQ,1278.9,1287.45,1239.3,1248.15,1247.5,1280.6,470752,590328702.1,22-SEP-2014,18419,INE019A01020,
JUBLFOOD,EQ,1235.0,1252.75,1224.2,1238.2,1240.0,1247.15,307208,380954495.95,22-SEP-2014,9117,INE797F01012,
KEI,EQ,35.0,36.7,34.8,35.35,35.75,35.2,102086,3662791.0,22-SEP-2014,856,INE878B01027,
KOTAKBANK,EQ,1056.0,1060.0,1035.0,1043.85,1046.95,1063.65,521518,543562969.15,22-SEP-2014,37289,INE237A01028,
LICHSGFIN,EQ,317.2,320.25,313.7,318.3,318.0,319.4,1242380,395081904.15,22-SEP-2014,15871,INE115A01026,
LT,EQ,1523.9,1543.0,1516.3,1533.2,1534.7,1532.45,1162862,1777460907.3,22-SEP-2014,53065,INE018A01030,
LUPIN,EQ,1399.95,1414.0,1376.1,1390.3,1384.05,1400.85,423206,590055524.55,22-SEP-2014,15132,INE326A01037,
M&M,EQ,1372.0,1376.0,1352.0,1372.35,1372.0,1373.55,846494,1155650392.95,22-SEP-2014,34560,INE101A01026,
MANAPPURAM,EQ,29.8,30.7,29.6,29.8,29.95,30.35,5254209,158039645.2,22-SEP-2014,17064,INE522D01027,
MARICO,EQ,285.3,287.0,278.0,284.95,286.5,288.5,687148,194728310.0,22-SEP-2014,37814,INE196A01026,
MARUTI,EQ,3074.3,3085.0,3041.5,3066.2,3065.05,3082.4,228956,701700500.25,22-SEP-2014,11865,INE585B01010,
MCX,EQ,824.7,843.0,818.05,825.1,822.3,832.7,331845,274756509.1,22-SEP-2014,8144,INE745G01035,
MOTILALOFS,EQ,215.9,219.95,212.0,215.8,216.9,217.4,4485,968405.4,22-SEP-2014,121,INE338I01027,
MPHASIS,EQ,442.05,456.7,442.05,448.9,448.0,444.7,152807,68891495.05,22-SEP-2014,5157,INE356A01018,
MUTHOOTFIN,EQ,198.0,206.45,196.65,203.8,203.65,203.35,445893,89968240.55,22-SEP-2014,6993,INE414G01012,
NATIONALUM,EQ,68.0,68.0,64.75,65.3,65.25,68.15,1653843,109720843.8,22-SEP-2014,8579,INE139A01034,
NAUKRI,EQ,880.0,884.0,864.0,874.35,873.15,886.15,36348,31759221.05,22-SEP-2014,2892,INE663F01024,
NBCC,EQ,659.95,724.0,651.15,706.15,703.1,667.3,3215241,2253164334.85,22-SEP-2014,70757,INE095N01015,
NESTLEIND,EQ,6001.0,6090.0,5992.0,6024.75,6023.15,6052.55,10956,66125332.1,22-SEP-2014,3169,INE239A01016,
NHPC,EQ,20.8,21.0,20.6,20.85,20.85,20.85,4572474,95252608.65,22-SEP-2014,11955,INE848E01016,
NMDC,EQ,173.85,174.3,170.65,172.95,173.45,174.4,2077459,358025489.75,22-SEP-2014,12742,INE584A01023,
NTPC,EQ,137.25,137.25,136.1,136.45,136.7,138.25,4366578,596366332.9,22-SEP-2014,20828,INE733E01010,
OBEROIRLTY,EQ,244.55,250.0,242.0,244.6,245.5,248.4,92554,22823576.65,22-SEP-2014,2340,INE093I01010,
OFSS,EQ,3940.0,4018.0,3940.0,3980.65,3980.0,4005.75,56232,224673431.1,22-SEP-2014,6608,INE881D01027,
OIL,EQ,611.0,619.5,598.65,616.15,616.0,610.35,356590,216966776.85,22-SEP-2014,14886,INE274J01014,
ONGC,EQ,403.95,420.2,402.75,419.1,418.95,404.0,3559147,1473665224.4,22-SEP-2014,70978,INE213A01029,
PAGEIND,EQ,7850.0,7900.0,7790.0,7892.55,7899.0,7779.75,6329,49645242.15,22-SEP-2014,1746,INE761H01022,
PERSISTENT,EQ,1424.0,1433.5,1388.95,1416.0,1415.0,1424.0,16648,23510726.8,22-SEP-2014,1575,INE262H01013,
PETRONET,EQ,197.0,207.5,196.9,201.45,202.0,197.8,2795180,570166309.1,22-SEP-2014,25631,INE347G01014,
PFC,EQ,243.85,244.3,237.9,241.8,241.95,246.45,2852444,686954707.45,22-SEP-2014,28639,INE134E01011,
PGEL,EQ,100.9,104.0,96.9,99.1,103.9,100.9,841,83813.4,22-SEP-2014,30,INE457L01011,
PHOENIXLTD,EQ,384.0,384.0,372.05,380.25,378.5,372.05,15070,5717422.85,22-SEP-2014,400,INE211B01039,
PIDILITIND,EQ,396.0,398.55,392.1,394.6,394.7,394.7,82627,32633085.95,22-SEP-2014,1720,INE318A01026,
PIIND,EQ,488.5,504.0,477.0,483.9,479.5,489.5,175460,85622849.5,22-SEP-2014,7009,INE603J01030,
PNB,EQ,982.45,996.3,975.15,989.3,985.9,978.25,788606,779909256.35,22-SEP-2014,20021,INE160A01014,
POWERGRID,EQ,136.8,137.4,135.45,137.0,137.0,136.85,3943508,539197525.25,22-SEP-2014,41590,INE752E01010,
PRESTIGE,EQ,234.6,235.95,231.05,232.95,232.4,236.6,84500,19770815.4,22-SEP-2014,3473,INE811K01011,
RADICO,EQ,84.75,86.45,83.6,85.9,86.25,84.8,166614,14265901.7,22-SEP-2014,1451,INE944F01028,
RECLTD,EQ,267.7,267.7,261.25,262.2,262.1,270.15,1422207,374423944.9,22-SEP-2014,23678,INE020B01018,
RELIANCE,EQ,993.0,996.0,987.7,991.55,990.0,995.45,1805858,1790519003.75,22-SEP-2014,53698,INE002A01018,
SAIL,EQ,74.6,75.0,72.15,72.45,72.4,74.65,3944201,288675279.3,22-SEP-2014,16856,INE114A01011,
SBIN,EQ,2551.0,2625.0,2542.3,2601.55,2594.0,2568.0,1434698,3708176886.8,22-SEP-2014,62409,INE062A01012,
SHREECEM,EQ,8507.0,8613.65,8436.6,8520.05,8500.0,8588.35,6513,55584840.45,22-SEP-2014,2042,INE070A01015,
SIEMENS,EQ,884.05,898.0,880.05,887.65,888.0,888.9,272703,242271978.05,22-SEP-2014,8741,INE003A01024,
SOLARINDS,EQ,2401.0,2650.0,2399.0,2563.4,2545.0,2423.1,4524,11441501.7,22-SEP-2014,481,INE343H01011,
SRF,EQ,757.0,757.15,713.4,742.5,726.25,759.5,186395,139456721.25,22-SEP-2014,10338,INE647A01010,
SUNPHARMA,EQ,800.0,811.4,788.15,798.35,795.15,807.15,2569290,2051337719.5,22-SEP-2014,55801,INE044A01036,
SUPREMEIND,EQ,657.8,657.8,644.3,649.95,647.4,655.45,137109,89375647.75,22-SEP-2014,1931,INE195A01028,
SUZLON,EQ,18.35,18.35,18.35,18.35,18.35,20.35,3416729,62696977.15,22-SEP-2014,5527,INE040H01021,
TATAELXSI,EQ,664.0,699.8,660.0,671.15,672.05,669.85,2473444,1695619282.0,22-SEP-2014,51894,INE670A01012,
TATAPOWER,EQ,87.5,87.75,86.6,87.1,87.0,87.95,2327887,202804859.25,22-SEP-2014,13328,INE245A01021,
TATASTEEL,EQ,505.0,506.3,498.35,500.9,499.05,511.0,3361564,1685096024.1,22-SEP-2014,40995,INE081A01012,
TCS,EQ,2714.0,2734.0,2676.25,2721.8,2728.0,2714.2,499792,1350359104.8,22-SEP-2014,28046,INE467B01029,
TECHM,EQ,2478.25,2488.95,2455.0,2469.2,2469.0,2478.25,153765,380204630.15,22-SEP-2014,9634,INE669C01028,
TITAN,EQ,386.5,402.65,384.05,396.95,397.05,388.55,1615446,640693709.25,22-SEP-2014,23268,INE280A01028,
TORNTPHARM,EQ,849.0,866.95,847.6,856.25,854.0,845.15,49008,41928582.35,22-SEP-2014,3634,INE685A01028,
TRENT,EQ,1415.0,1472.0,1400.0,1429.85,1420.0,1420.1,31751,45909790.3,22-SEP-2014,3684,INE849A01012,
TVSMOTOR,EQ,213.5,224.25,209.0,221.05,221.4,215.7,3425734,749700556.0,22-SEP-2014,38345,INE494B01023,
ULTRACEMCO,EQ,2641.0,2666.0,2596.9,2617.25,2623.0,2641.55,132014,345098629.7,22-SEP-2014,8112,INE481G01011,
UNIONBANK,EQ,212.0,220.75,212.0,218.25,218.0,216.15,2425237,526284761.65,22-SEP-2014,28695,INE692A01016,
UPL,EQ,349.5,358.4,348.5,354.95,355.65,353.0,1064142,378019062.45,22-SEP-2014,14253,INE628A01036,
VOLTAS,EQ,236.0,244.7,233.0,240.85,240.6,238.65,2527348,608162136.95,22-SEP-2014,34802,INE226A01021,
WIPRO,EQ,585.4,585.4,577.1,581.5,580.8,588.4,856690,497664568.4,22-SEP-2014,23136,INE075A01022,
YESBANK,EQ,584.9,594.0,583.0,592.2,591.9,582.4,1561949,922914006.2,22-SEP-2014,27199,INE528G01019,
