SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,199.0,202.2,188.0,193.8,193.0,196.4,993444,197192587.55,3-AUG-2006,
DABUR,EQ,134.9,135.4,132.05,132.7,132.45,133.9,552893,74034135.3,3-AUG-2006,
DIVISLAB,EQ,1645.0,1659.0,1615.0,1623.35,1615.0,1627.15,16439,26888954.65,3-AUG-2006,
DRREDDY,EQ,1410.0,1435.0,1401.0,1408.65,1405.0,1418.6,107861,153344606.2,3-AUG-2006,
EICHERMOT,EQ,205.2,222.0,176.4,215.1,215.0,219.55,10497,2263559.6,3-AUG-2006,
FEDERALBNK,EQ,178.0,183.45,178.0,179.25,178.45,175.7,228623,41218960.5,3-AUG-2006,
GAIL,EQ,248.0,248.0,235.2,237.75,235.95,243.45,1467128,352175872.8,3-AUG-2006,
GLENMARK,EQ,314.95,314.95,301.3,303.75,304.9,308.05,50713,15766422.4,3-AUG-2006,
GODFRYPHLP,EQ,1219.95,1219.95,1198.25,1200.0,1200.0,1187.45,112,134557.05,3-AUG-2006,
GODREJCP,EQ,634.9,634.9,607.5,625.2,623.9,622.1,16579,10341573.25,3-AUG-2006,
GRASIM,EQ,2095.0,2130.0,2082.0,2116.5,2120.0,2080.25,289425,610769894.1,3-AUG-2006,
HAVELLS,EQ,297.9,304.7,295.0,297.35,298.0,295.2,38643,11546463.9,3-AUG-2006,
HCLTECH,EQ,538.0,545.0,530.05,542.9,540.1,535.85,311300,168044618.65,3-AUG-2006,
HDFCBANK,EQ,780.1,805.0,780.1,797.85,795.7,779.75,366237,292333062.15,3-AUG-2006,
HINDPETRO,EQ,222.0,227.0,218.1,224.15,223.95,224.3,136281,30612675.6,3-AUG-2006,
ICICIBANK,EQ,552.0,565.85,550.3,557.6,555.25,548.0,923394,516655767.05,3-AUG-2006,
INDHOTEL,EQ,1190.0,1200.0,1146.25,1154.9,1155.0,1183.5,270804,318555149.2,3-AUG-2006,
INDUSINDBK,EQ,33.5,34.6,33.5,34.45,34.4,33.5,736522,25322727.95,3-AUG-2006,
IOC,EQ,390.0,395.05,386.85,388.8,389.0,389.25,73524,28757994.4,3-AUG-2006,
ITC,EQ,173.9,175.9,170.65,171.95,172.0,173.4,5724174,996129978.75,3-AUG-2006,
JINDALSTEL,EQ,1500.0,1519.9,1470.05,1479.5,1470.05,1496.55,29893,45018339.35,3-AUG-2006,
JSWSTEEL,EQ,250.0,253.0,240.0,242.55,240.4,246.25,86347,21331184.15,3-AUG-2006,
KEI,EQ,245.0,266.0,242.1,250.35,248.0,240.25,52576,13455378.55,3-AUG-2006,
KOTAKBANK,EQ,281.9,314.0,275.0,278.8,276.0,278.7,1171650,346135377.65,3-AUG-2006,
LICHSGFIN,EQ,149.8,155.0,148.3,149.0,148.65,146.0,152921,22986093.05,3-AUG-2006,
LT,EQ,2267.0,2327.0,2250.0,2268.4,2260.15,2270.05,403245,927904195.15,3-AUG-2006,
LUPIN,EQ,918.0,918.5,884.0,891.15,890.0,898.3,19633,17686148.4,3-AUG-2006,
M&M,EQ,608.5,608.5,588.15,593.05,588.15,597.75,726487,434583900.55,3-AUG-2006,
MARICO,EQ,498.0,498.0,489.95,493.1,494.85,490.35,3248,1607696.45,3-AUG-2006,
MARUTI,EQ,780.0,801.85,780.0,790.55,789.5,780.65,1199518,951325051.65,3-AUG-2006,
NATIONALUM,EQ,200.0,200.0,190.1,192.55,190.5,194.4,1076217,208849679.85,3-AUG-2006,
NTPC,EQ,121.5,123.75,119.55,120.65,119.7,120.4,2607882,318151523.8,3-AUG-2006,
ONGC,EQ,1198.95,1220.95,1175.0,1186.25,1178.0,1192.15,717760,863786333.95,3-AUG-2006,
PETRONET,EQ,46.7,47.4,46.5,46.9,46.6,46.2,494301,23168001.9,3-AUG-2006,
PIDILITIND,EQ,92.45,93.35,91.0,91.65,92.0,91.5,11037,1015457.4,3-AUG-2006,
PNB,EQ,380.6,394.4,380.6,384.5,381.35,380.45,628441,243502181.25,3-AUG-2006,
RADICO,EQ,132.9,132.9,128.0,129.1,129.85,129.65,29852,3888780.45,3-AUG-2006,
RELIANCE,EQ,995.0,1008.0,981.35,988.0,984.05,990.9,3973655,3960516523.05,3-AUG-2006,
SAIL,EQ,70.9,72.0,70.9,71.45,71.35,70.6,5203447,372575668.05,3-AUG-2006,
SBIN,EQ,827.0,840.9,822.0,830.6,827.95,826.35,1801168,1500713096.0,3-AUG-2006,
SHREECEM,EQ,958.55,979.0,950.0,954.65,952.1,942.75,29760,28730232.2,3-AUG-2006,
SIEMENS,EQ,891.0,933.1,891.0,905.85,907.0,909.5,604178,555252952.05,3-AUG-2006,
SRF,EQ,202.25,203.95,195.25,196.3,196.35,200.65,783615,157171746.5,3-AUG-2006,
SUNPHARMA,EQ,804.9,806.0,785.0,800.1,799.9,798.4,57257,45918769.05,3-AUG-2006,
SUPREMEIND,EQ,375.0,379.9,354.0,360.5,355.05,366.55,19476,7199413.05,3-AUG-2006,
SUZLON,EQ,1109.0,1119.85,1091.0,1098.3,1091.0,1101.75,661591,732432219.5,3-AUG-2006,
TATAELXSI,EQ,178.8,179.0,171.0,172.2,171.2,177.8,66496,11679771.7,3-AUG-2006,
TATAPOWER,EQ,504.0,510.0,490.6,496.6,494.0,498.6,181952,91776023.75,3-AUG-2006,
TATASTEEL,EQ,517.0,520.0,505.55,509.7,506.9,511.05,2872503,1480108598.5,3-AUG-2006,
TCS,EQ,942.5,952.0,937.1,944.7,947.0,940.2,752568,712678275.8,3-AUG-2006,
TITAN,EQ,630.0,643.85,625.65,635.65,636.0,627.0,459736,291781493.3,3-AUG-2006,
TORNTPHARM,EQ,182.0,182.0,170.0,171.9,173.5,175.4,9042,1582173.8,3-AUG-2006,
TRENT,EQ,736.0,746.75,715.0,728.95,720.0,720.9,3422,2505571.8,3-AUG-2006,
TVSMOTOR,EQ,92.1,93.35,89.65,90.2,90.0,92.35,594811,54654318.6,3-AUG-2006,
ULTRACEMCO,EQ,727.9,737.5,725.0,729.85,729.7,720.15,59649,43615669.1,3-AUG-2006,
UNIONBANK,EQ,104.8,106.5,104.0,105.25,104.2,104.7,434936,45879105.35,3-AUG-2006,
VOLTAS,EQ,776.5,808.4,776.5,782.85,780.0,770.45,54473,43088785.1,3-AUG-2006,
WIPRO,EQ,506.0,512.5,502.5,508.3,505.15,502.6,1826065,929579794.1,3-AUG-2006,
YESBANK,EQ,81.0,81.5,78.5,79.2,79.65,80.05,42153,3381007.8,3-AUG-2006,
