SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 22-Apr-2026,1556.9,1556.9,1588.0,1542.9,1583.1,1583.1,1573.8,1558646,24529.94,47857, 422312, 27.09
COFORGE, EQ, 22-Apr-2026,1292.8,1272.9,1273.9,1208.2,1238.0,1235.8,1234.22,6289853,77630.67,135599, 3012827, 47.90
COLPAL, EQ, 22-Apr-2026,2106.6,2115.0,2137.0,2093.9,2110.3,2118.3,2115.72,450554,9532.45,23893, 241236, 53.54
CONCOR, EQ, 22-Apr-2026,504.2,502.5,517.5,502.0,517.45,515.7,510.58,1252575,6395.42,22607, 572240, 45.69
CROMPTON, EQ, 22-Apr-2026,258.65,258.0,262.85,257.1,260.9,261.37,260.28,2999029,7805.84,36480, 1602347, 53.43
CUMMINSIND, EQ, 22-Apr-2026,5116.4,5100.0,5235.0,5079.4,5200.1,5211.8,5174.64,503337,26045.86,58445, 260039, 51.66
DABUR, EQ, 22-Apr-2026,452.0,452.0,465.0,450.75,459.0,460.0,459.19,2380888,10932.72,34014, 978602, 41.10
DALBHARAT, EQ, 22-Apr-2026,1990.0,1985.0,2003.5,1975.0,2001.0,1992.8,1992.0,139799,2784.8,18612, 75523, 54.02
DELHIVERY, EQ, 22-Apr-2026,472.05,472.0,474.15,452.45,462.9,462.7,462.17,4525910,20917.36,59168, 2058587, 45.48
DIVISLAB, EQ, 22-Apr-2026,6286.0,6286.0,6323.5,6249.0,6268.5,6285.5,6294.13,226547,14259.17,29913, 124180, 54.81
DIXON, EQ, 22-Apr-2026,11265.0,11265.0,11364.5,11215.5,11264.0,11267.0,11290.6,474026,53520.39,53887, 136892, 28.88
DLF, EQ, 22-Apr-2026,607.55,607.2,614.8,605.45,611.0,610.65,611.36,3636503,22232.15,40777, 1776895, 48.86
DMART, EQ, 22-Apr-2026,4589.4,4589.2,4628.9,4532.1,4571.0,4594.8,4588.63,325451,14933.74,34474, 153976, 47.31
DRREDDY, EQ, 22-Apr-2026,1220.6,1214.1,1226.0,1208.1,1217.4,1217.0,1218.18,1573272,19165.31,38558, 959404, 60.98
EICHERMOT, EQ, 22-Apr-2026,7240.5,7215.0,7267.0,7136.5,7220.0,7230.0,7204.27,497850,35866.43,60602, 273713, 54.98
ETERNAL, EQ, 22-Apr-2026,259.48,257.03,264.8,256.29,262.25,262.99,261.43,45717764,119521.04,261428, 27031658, 59.13
FEDERALBNK, EQ, 22-Apr-2026,295.75,295.75,298.45,295.0,297.15,296.45,296.97,6443950,19136.8,74861, 3555967, 55.18
FORCEMOT, EQ, 22-Apr-2026,21873.0,21900.0,22195.0,21620.0,21774.0,21770.0,21846.28,59737,13050.31,16808, 11624, 19.46
FORTIS, EQ, 22-Apr-2026,916.6,918.9,934.45,907.05,923.0,923.1,922.67,2678373,24712.51,68016, 1424100, 53.17
GAIL, EQ, 22-Apr-2026,160.77,160.9,166.8,160.65,165.8,166.12,164.72,14769257,24328.45,71527, 7893746, 53.45
GLENMARK, EQ, 22-Apr-2026,2233.1,2233.1,2247.0,2204.8,2235.3,2240.0,2223.24,323261,7186.85,18322, 155110, 47.98
GMRAIRPORT, EQ, 22-Apr-2026,97.24,97.0,98.06,96.94,97.29,97.39,97.5,11305254,11023.15,33930, 5634664, 49.84
GODFRYPHLP, EQ, 22-Apr-2026,2114.4,2117.0,2204.7,2100.7,2163.9,2164.6,2164.65,1280482,27717.93,53941, 347276, 27.12
GODREJCP, EQ, 22-Apr-2026,1125.05,1119.6,1147.8,1116.9,1134.9,1139.55,1140.38,1740658,19850.07,78607, 1050412, 60.35
GODREJPROP, EQ, 22-Apr-2026,1805.0,1810.4,1849.0,1795.6,1830.0,1832.2,1821.24,1104833,20121.67,54078, 521462, 47.20
GRASIM, EQ, 22-Apr-2026,2777.7,2774.4,2810.0,2755.6,2774.0,2776.6,2780.36,924150,25694.71,40227, 532807, 57.65
GVT&D, EQ, 22-Apr-2026,4252.1,4254.1,4283.0,4220.0,4235.3,4239.4,4238.77,419894,17798.33,55563, 312049, 74.32
HAL, EQ, 22-Apr-2026,4358.4,4350.0,4413.0,4331.0,4394.0,4400.6,4390.89,796091,34955.45,47399, 387907, 48.73
HAVELLS, EQ, 22-Apr-2026,1328.8,1336.0,1410.7,1320.1,1325.0,1348.7,1361.02,4815785,65543.88,145985, 967533, 20.09
HCLTECH, EQ, 22-Apr-2026,1441.2,1345.0,1358.0,1281.0,1286.4,1285.3,1304.43,33066256,431326.19,685701, 14960919, 45.25
HDFCAMC, EQ, 22-Apr-2026,2794.0,2794.0,2811.4,2759.3,2766.6,2766.4,2778.65,1161510,32274.26,59049, 735609, 63.33
HDFCBANK, EQ, 22-Apr-2026,811.75,810.0,813.05,798.0,799.4,799.9,804.11,23876412,191992.37,278743, 15059392, 63.07
HDFCLIFE, EQ, 22-Apr-2026,614.2,614.2,617.25,603.25,604.2,604.05,606.79,3995083,24241.88,63581, 2554525, 63.94
HEROMOTOCO, EQ, 22-Apr-2026,5259.0,5255.5,5291.0,5178.0,5190.0,5189.0,5236.31,293830,15385.85,32590, 162451, 55.29
HINDALCO, EQ, 22-Apr-2026,1021.65,1030.0,1043.35,1017.0,1038.55,1039.9,1033.97,4474181,46261.6,113436, 2380288, 53.20
HINDPETRO, EQ, 22-Apr-2026,384.4,376.3,386.95,376.3,380.3,382.55,383.35,4754747,18227.41,49378, 2187640, 46.01
HINDUNILVR, EQ, 22-Apr-2026,2310.7,2310.4,2408.0,2310.4,2366.0,2368.8,2371.26,5558325,131802.44,189123, 3488477, 62.76
HINDZINC, EQ, 22-Apr-2026,588.5,595.0,607.9,586.2,605.0,604.75,597.13,7130375,42577.73,82319, 2479801, 34.78
HYUNDAI, EQ, 22-Apr-2026,1885.7,1880.0,1880.9,1845.2,1851.0,1849.5,1863.31,549604,10240.85,39173, 257466, 46.85
ICICIBANK, EQ, 22-Apr-2026,1388.4,1380.0,1380.1,1365.0,1367.8,1367.6,1370.33,13613487,186549.25,210901, 8876042, 65.20
ICICIGI, EQ, 22-Apr-2026,1840.0,1832.7,1847.4,1815.0,1829.0,1829.0,1828.77,823430,15058.65,49616, 508893, 61.80
ICICIPRULI, EQ, 22-Apr-2026,550.1,550.0,554.4,537.0,540.0,540.05,542.94,1530498,8309.69,67643, 742112, 48.49
IDEA, EQ, 22-Apr-2026,9.55,9.52,9.61,9.46,9.51,9.54,9.53,354014633,33747.43,85292, 108246590, 30.58
IDFCFIRSTB, EQ, 22-Apr-2026,67.94,67.94,68.58,67.6,68.4,68.38,68.24,16016883,10930.16,60975, 7445503, 46.49
IEX, EQ, 22-Apr-2026,126.06,126.47,126.85,125.36,125.85,125.78,125.99,5313933,6695.01,29272, 2321597, 43.69
INDHOTEL, EQ, 22-Apr-2026,666.15,662.9,666.05,657.5,659.0,659.7,660.48,1658342,10952.95,33078, 964048, 58.13
INDIANB, EQ, 22-Apr-2026,921.05,921.05,933.85,921.05,923.55,925.35,927.68,1910446,17722.74,66699, 1002280, 52.46
INDIGO, EQ, 22-Apr-2026,4693.1,4674.8,4713.3,4599.9,4655.0,4640.9,4661.72,1082869,50480.29,64462, 568265, 52.48
INDUSINDBK, EQ, 22-Apr-2026,856.4,851.0,873.0,851.0,870.25,870.1,867.46,2253573,19548.77,34183, 1102557, 48.92
INDUSTOWER, EQ, 22-Apr-2026,414.75,414.75,418.6,406.5,408.2,408.15,411.27,5628398,23147.69,60529, 3150734, 55.98
INFY, EQ, 22-Apr-2026,1313.2,1295.0,1297.7,1255.9,1268.8,1268.6,1269.3,20088378,254982.72,477139, 10962883, 54.57
INOXWIND, EQ, 22-Apr-2026,100.05,100.07,105.0,99.51,104.15,104.56,102.9,24547014,25259.08,65660, 6684038, 27.23
IOC, EQ, 22-Apr-2026,147.31,146.44,147.9,146.1,147.3,147.36,147.17,7680576,11303.53,58148, 3535870, 46.04
IREDA, EQ, 22-Apr-2026,128.86,128.86,142.85,128.68,140.69,140.45,138.84,73264311,101722.95,222236, 12485219, 17.04
IRFC, EQ, 22-Apr-2026,103.61,103.11,106.66,102.99,106.0,105.82,104.91,21953698,23031.35,70432, 6612281, 30.12
ITC, EQ, 22-Apr-2026,309.65,310.0,310.55,305.1,305.5,305.5,306.39,24500511,75068.09,165832, 14590220, 59.55
JINDALSTEL, EQ, 22-Apr-2026,1288.8,1289.0,1298.4,1272.3,1277.0,1278.6,1285.49,1550115,19926.56,46163, 766029, 49.42
JIOFIN, EQ, 22-Apr-2026,234.75,234.7,241.15,234.55,238.44,238.51,238.41,40251825,95964.43,157866, 19257267, 47.84
JSWENERGY, EQ, 22-Apr-2026,546.65,542.6,562.8,540.0,561.5,560.55,555.89,4197818,23335.41,59945, 1840214, 43.84
JSWSTEEL, EQ, 22-Apr-2026,1279.6,1283.0,1286.6,1258.4,1265.3,1263.4,1266.01,2882614,36494.17,52607, 1720836, 59.70
JUBLFOOD, EQ, 22-Apr-2026,471.9,474.6,494.65,473.3,490.35,493.1,484.97,4625853,22434.2,94315, 1835002, 39.67
KALYANKJIL, EQ, 22-Apr-2026,415.1,415.5,417.15,411.4,414.8,414.25,414.01,3493244,14462.27,36192, 1257793, 36.01
KAYNES, EQ, 22-Apr-2026,4247.3,4225.1,4476.2,4220.0,4461.9,4458.9,4382.35,1904268,83451.61,103126, 417548, 21.93
KEI, EQ, 22-Apr-2026,4825.7,4825.8,4942.3,4803.5,4899.0,4909.7,4893.72,280906,13746.74,27333, 90495, 32.22
KFINTECH, EQ, 22-Apr-2026,996.95,998.0,1006.0,980.0,990.0,990.0,990.33,795548,7878.55,30619, 355282, 44.66
KOTAKBANK, EQ, 22-Apr-2026,382.15,378.1,382.8,376.25,376.95,376.85,378.42,14471487,54762.71,154952, 10398838, 71.86
KPITTECH, EQ, 22-Apr-2026,744.7,743.9,743.9,721.25,735.8,735.95,730.19,1703203,12436.58,47184, 480300, 28.20
LAURUSLABS, EQ, 22-Apr-2026,1114.35,1110.0,1119.9,1094.0,1097.0,1096.1,1105.77,1916410,21191.1,30474, 1183972, 61.78
LICHSGFIN, EQ, 22-Apr-2026,565.15,567.4,568.55,556.25,558.9,559.05,561.12,1433675,8044.68,23248, 627716, 43.78
LICI, EQ, 22-Apr-2026,824.1,824.1,826.7,819.3,820.0,820.5,821.99,1127858,9270.83,45638, 568229, 50.38
LODHA, EQ, 22-Apr-2026,875.7,878.15,894.8,872.55,883.95,884.8,886.24,3123516,27681.8,50189, 1815232, 58.12
LT, EQ, 22-Apr-2026,4075.4,4070.0,4070.0,4011.0,4016.0,4021.1,4032.92,2178082,87840.21,134572, 1341444, 61.59
LTF, EQ, 22-Apr-2026,291.9,293.0,295.29,291.3,294.8,294.04,293.67,3357979,9861.27,31155, 1691674, 50.38
LTM, EQ, 22-Apr-2026,4757.9,4687.9,4703.8,4551.3,4610.0,4604.3,4616.4,509542,23522.5,57504, 244353, 47.96
LUPIN, EQ, 22-Apr-2026,2311.5,2304.7,2318.6,2285.1,2311.0,2307.9,2307.35,989132,22822.71,44931, 611498, 61.82
M&M, EQ, 22-Apr-2026,3247.3,3214.1,3249.9,3143.0,3150.0,3149.7,3191.43,3096787,98831.72,165176, 2087569, 67.41
MANAPPURAM, EQ, 22-Apr-2026,281.8,281.8,302.45,281.3,294.5,295.05,294.59,10976535,32336.1,74282, 3150529, 28.70
MANKIND, EQ, 22-Apr-2026,2200.0,2181.0,2242.8,2181.0,2235.0,2235.0,2227.3,420214,9359.43,19857, 218332, 51.96
MARICO, EQ, 22-Apr-2026,762.5,764.0,776.5,758.45,771.0,772.5,770.51,1529460,11784.67,51397, 730526, 47.76
MARUTI, EQ, 22-Apr-2026,13461.0,13452.0,13530.0,13300.0,13379.0,13337.0,13395.09,434640,58220.42,76175, 256050, 58.91
MAXHEALTH, EQ, 22-Apr-2026,1020.25,1012.15,1020.0,1000.85,1001.0,1005.35,1010.3,1410740,14252.72,37074, 616720, 43.72
MAZDOCK, EQ, 22-Apr-2026,2656.6,2656.6,2714.9,2650.6,2706.0,2703.9,2692.1,1890811,50902.47,62401, 504788, 26.70
MCX, EQ, 22-Apr-2026,2825.6,2830.0,2834.8,2768.5,2789.0,2783.2,2794.29,2904468,81159.15,132677, 1372035, 47.24
MFSL, EQ, 22-Apr-2026,1648.8,1647.1,1656.6,1616.2,1639.5,1627.4,1628.92,772235,12579.07,43905, 481271, 62.32
MOTHERSON, EQ, 22-Apr-2026,124.7,124.72,132.99,124.72,131.9,131.76,130.08,42968413,55892.4,170021, 16291739, 37.92
MOTILALOFS, EQ, 22-Apr-2026,821.2,819.5,827.35,807.65,807.65,811.2,817.21,1002068,8189.01,28871, 479544, 47.86
MPHASIS, EQ, 22-Apr-2026,2419.0,2389.9,2397.0,2325.2,2346.0,2331.0,2353.02,998198,23487.78,51800, 574708, 57.57
MUTHOOTFIN, EQ, 22-Apr-2026,3610.2,3610.2,3646.0,3571.5,3593.0,3586.9,3612.6,826036,29841.37,60290, 444261, 53.78
NAM-INDIA, EQ, 22-Apr-2026,1055.35,1055.0,1064.45,1040.05,1060.7,1060.1,1053.53,1495851,15759.27,60261, 835429, 55.85
NATIONALUM, EQ, 22-Apr-2026,422.95,421.75,437.35,418.55,437.0,435.95,432.2,12617478,54532.94,120380, 5827897, 46.19
NAUKRI, EQ, 22-Apr-2026,1077.7,1066.0,1077.6,1044.1,1049.25,1052.7,1055.15,2100144,22159.67,57635, 1256761, 59.84
NBCC, EQ, 22-Apr-2026,93.28,93.22,94.74,92.82,94.0,94.2,93.93,11345558,10657.19,36323, 4144205, 36.53
NESTLEIND, EQ, 22-Apr-2026,1379.9,1391.0,1425.2,1386.0,1394.1,1395.8,1410.29,7723484,108923.87,191820, 2383965, 30.87
NHPC, EQ, 22-Apr-2026,82.63,82.8,83.5,81.99,82.65,82.63,82.69,14953779,12364.95,58139, 6477553, 43.32
NMDC, EQ, 22-Apr-2026,88.47,88.43,89.95,88.05,88.75,88.59,88.93,18410428,16372.45,49837, 7499192, 40.73
NTPC, EQ, 22-Apr-2026,396.2,398.0,407.25,393.2,405.15,405.4,404.13,16411131,66322.76,131645, 10117932, 61.65
NYKAA, EQ, 22-Apr-2026,264.94,264.95,266.49,259.33,260.0,259.94,261.55,9681482,25321.48,71116, 6555079, 67.71
OBEROIRLTY, EQ, 22-Apr-2026,1723.9,1724.0,1751.0,1715.0,1730.0,1733.6,1739.03,473102,8227.39,26361, 237954, 50.30
OFSS, EQ, 22-Apr-2026,7931.0,7878.0,8168.0,7837.0,8130.0,8126.5,8030.45,439033,35256.32,47927, 136422, 31.07
OIL, EQ, 22-Apr-2026,465.15,468.0,470.65,463.05,470.0,469.75,466.23,5819012,27130.1,53852, 3416233, 58.71
ONGC, EQ, 22-Apr-2026,283.1,283.1,285.05,282.6,283.0,283.65,283.59,7395183,20971.9,60605, 3988361, 53.93
PAGEIND, EQ, 22-Apr-2026,37960.0,38015.0,38150.0,37750.0,37825.0,37855.0,37895.52,41546,15744.07,9082, 31895, 76.77
PATANJALI, EQ, 22-Apr-2026,468.1,469.8,475.85,466.2,471.2,472.1,472.03,1656672,7819.95,22693, 524813, 31.68
PAYTM, EQ, 22-Apr-2026,1166.8,1162.05,1173.95,1156.5,1162.95,1162.15,1165.06,930688,10843.05,37411, 343510, 36.91
PERSISTENT, EQ, 22-Apr-2026,5329.9,5217.8,5262.0,5033.9,5069.9,5073.3,5101.81,2183080,111376.67,213038, 976581, 44.73
PETRONET, EQ, 22-Apr-2026,277.78,277.02,280.57,275.88,278.49,279.55,279.01,1192845,3328.19,19069, 485249, 40.68
PFC, EQ, 22-Apr-2026,471.1,469.0,475.75,468.9,471.0,470.3,471.72,5219754,24622.62,72595, 2624692, 50.28
PGEL, EQ, 22-Apr-2026,562.15,559.95,577.95,556.2,570.0,568.65,568.95,2811624,15996.63,35108, 1005100, 35.75
PHOENIXLTD, EQ, 22-Apr-2026,1807.0,1807.0,1819.5,1800.0,1810.9,1809.4,1809.91,158983,2877.46,16008, 83536, 52.54
PIDILITIND, EQ, 22-Apr-2026,1407.8,1396.3,1424.8,1394.7,1418.0,1419.0,1412.66,629961,8899.22,32646, 285657, 45.35
PIIND, EQ, 22-Apr-2026,3021.3,3025.0,3072.0,3000.1,3058.0,3057.3,3046.45,225701,6875.86,19419, 100522, 44.54
PNB, EQ, 22-Apr-2026,114.11,113.9,115.6,113.35,114.7,114.67,114.8,18835055,21622.28,52706, 8473979, 44.99
PNBHOUSING, EQ, 22-Apr-2026,979.1,979.1,1001.3,978.0,990.05,990.25,989.2,3936595,38940.97,65876, 1620695, 41.17
POLICYBZR, EQ, 22-Apr-2026,1623.2,1608.0,1644.6,1603.3,1616.4,1625.8,1627.4,1641453,26712.95,49837, 981155, 59.77
POLYCAB, EQ, 22-Apr-2026,7955.5,7945.0,8103.0,7897.0,8040.0,8038.0,8017.95,468978,37602.43,50669, 202486, 43.18
POWERGRID, EQ, 22-Apr-2026,319.35,319.75,322.0,316.0,319.85,319.75,319.36,7112538,22714.62,86619, 4021288, 56.54
POWERINDIA, EQ, 22-Apr-2026,29890.0,29905.0,30470.0,29825.0,30370.0,30335.0,30239.09,112170,33919.19,30654, 32817, 29.26
PREMIERENE, EQ, 22-Apr-2026,995.7,991.1,1000.15,986.45,988.2,990.8,992.54,995070,9876.45,31682, 356350, 35.81
PRESTIGE, EQ, 22-Apr-2026,1402.7,1405.2,1423.6,1401.5,1404.3,1405.5,1411.35,457584,6458.13,20200, 200265, 43.77
RADICO, EQ, 22-Apr-2026,3249.2,3250.0,3307.5,3209.6,3250.0,3243.0,3260.4,401276,13083.19,49647, 196629, 49.00
RBLBANK, EQ, 22-Apr-2026,320.4,320.1,323.75,316.55,318.2,317.65,320.28,4356090,13951.81,39925, 1701437, 39.06
RECLTD, EQ, 22-Apr-2026,383.35,380.0,386.25,379.0,383.5,383.35,383.79,5284649,20282.02,46579, 2646505, 50.08
RELIANCE, EQ, 22-Apr-2026,1353.3,1350.3,1366.0,1349.1,1362.0,1362.1,1360.4,9525953,129591.0,153909, 5874226, 61.67
RVNL, EQ, 22-Apr-2026,298.86,297.11,308.33,297.0,307.68,307.41,304.13,10257184,31195.54,69493, 3055930, 29.79
SAIL, EQ, 22-Apr-2026,175.06,175.3,178.46,174.76,176.1,176.23,176.92,20405858,36101.26,63691, 10010289, 49.06
SBICARD, EQ, 22-Apr-2026,679.75,680.0,691.35,675.5,685.5,686.2,683.5,1167501,7979.81,29267, 529696, 45.37
SBILIFE, EQ, 22-Apr-2026,1911.6,1910.0,1930.6,1880.0,1885.0,1884.8,1892.63,4044590,76549.31,129976, 2742504, 67.81
SBIN, EQ, 22-Apr-2026,1111.85,1110.0,1117.85,1100.1,1103.2,1103.3,1105.72,12412659,137249.66,173846, 7407492, 59.68
SHREECEM, EQ, 22-Apr-2026,25540.0,25590.0,25800.0,25455.0,25700.0,25735.0,25654.12,11486,2946.63,5649, 5065, 44.10
SHRIRAMFIN, EQ, 22-Apr-2026,1045.3,1050.0,1053.7,1029.4,1041.05,1044.55,1041.24,4404420,45860.44,107621, 2127155, 48.30
SIEMENS, EQ, 22-Apr-2026,3721.7,3709.0,3885.0,3706.6,3825.2,3844.3,3822.71,882278,33726.95,58776, 290773, 32.96
SOLARINDS, EQ, 22-Apr-2026,14949.0,14950.0,15308.0,14925.0,15289.0,15272.0,15145.21,121750,18439.3,26466, 53967, 44.33
SONACOMS, EQ, 22-Apr-2026,581.3,583.5,596.0,580.1,587.0,588.45,589.85,1612696,9512.55,29641, 816779, 50.65
SRF, EQ, 22-Apr-2026,2471.0,2470.0,2507.0,2452.0,2496.5,2492.8,2486.91,326961,8131.24,19860, 162101, 49.58
SUNPHARMA, EQ, 22-Apr-2026,1665.2,1665.2,1673.9,1652.4,1668.9,1669.8,1663.99,2169514,36100.43,77784, 1455677, 67.10
SUPREMEIND, EQ, 22-Apr-2026,3666.6,3651.1,3737.9,3645.0,3697.0,3691.4,3695.57,266549,9850.51,19927, 148838, 55.84
SUZLON, EQ, 22-Apr-2026,53.1,53.15,54.7,52.9,54.65,54.57,53.91,147736421,79649.28,192164, 53315082, 36.09
SWIGGY, EQ, 22-Apr-2026,283.8,283.25,296.0,282.45,294.25,294.7,290.46,11377031,33045.22,66424, 4402395, 38.70
TATACONSUM, EQ, 22-Apr-2026,1142.0,1144.0,1194.9,1139.8,1180.0,1178.6,1177.11,4284220,50430.16,87488, 2525446, 58.95
TATAELXSI, EQ, 22-Apr-2026,4650.7,4589.6,4589.6,4350.0,4352.0,4362.5,4440.48,1796463,79771.51,120725, 656162, 36.53
