SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1574.0,1574.0,1505.0,1532.95,1540.0,1537.35,396511,605746105.9,30-JAN-2008,
HINDALCO,EQ,177.9,179.9,173.0,176.25,176.1,179.5,3450152,611019215.9,30-JAN-2008,
HINDPETRO,EQ,258.75,260.0,245.25,249.15,249.75,258.75,657023,164608594.9,30-JAN-2008,
HINDUNILVR,EQ,209.1,217.0,194.05,195.85,196.85,208.85,1232694,245558761.9,30-JAN-2008,
HINDZINC,EQ,578.9,615.0,575.05,598.3,595.1,571.9,119530,71792790.95,30-JAN-2008,
ICICIBANK,EQ,1230.0,1230.0,1166.0,1187.4,1184.0,1220.45,2047332,2436411197.15,30-JAN-2008,
IDEA,EQ,110.1,123.4,110.1,115.25,116.3,120.2,1408856,163322985.75,30-JAN-2008,
INDHOTEL,EQ,125.0,144.9,125.0,137.0,136.05,141.5,859539,118441115.75,30-JAN-2008,
INDIANB,EQ,215.5,218.9,203.25,204.85,205.0,215.45,444702,93241584.45,30-JAN-2008,
INDUSINDBK,EQ,101.25,101.25,93.1,94.55,93.55,101.25,703392,68726943.75,30-JAN-2008,
IOC,EQ,480.0,480.0,451.1,455.45,452.0,475.35,454506,209768081.9,30-JAN-2008,
ITC,EQ,209.5,209.5,189.1,199.35,201.0,201.2,5193056,1018971175.65,30-JAN-2008,
JINDALSTEL,EQ,2308.45,2338.9,2181.0,2209.4,2194.0,2326.45,580495,1309281033.85,30-JAN-2008,
JSWSTEEL,EQ,982.3,1053.0,978.0,1006.75,1015.0,980.45,1878097,1921469568.75,30-JAN-2008,
KEI,EQ,89.5,92.0,86.5,89.25,89.5,88.8,267657,23956948.5,30-JAN-2008,
KOTAKBANK,EQ,1050.3,1098.9,1022.05,1041.55,1035.4,1088.1,356385,375723612.1,30-JAN-2008,
LICHSGFIN,EQ,306.7,309.9,291.0,293.05,292.0,306.7,561674,167156110.3,30-JAN-2008,
LT,EQ,3780.0,3830.0,3690.1,3707.45,3691.05,3774.2,585042,2180909349.5,30-JAN-2008,
LUPIN,EQ,521.95,548.0,515.0,544.85,541.0,514.6,333414,178130022.35,30-JAN-2008,
M&M,EQ,705.0,710.0,678.15,691.1,699.7,701.55,704453,483843677.0,30-JAN-2008,
MARICO,EQ,65.0,65.0,61.75,62.4,62.35,64.95,116904,7419522.95,30-JAN-2008,
MARUTI,EQ,870.0,870.0,833.0,844.9,845.0,863.0,462356,389165887.05,30-JAN-2008,
MOTILALOFS,EQ,1440.0,1450.0,1341.0,1363.55,1350.0,1415.8,31138,43523308.45,30-JAN-2008,
MPHASIS,EQ,243.0,243.0,228.0,232.7,239.0,236.25,216586,50187104.2,30-JAN-2008,
NATIONALUM,EQ,415.0,415.0,391.0,404.1,409.85,419.45,204936,81674079.7,30-JAN-2008,
NAUKRI,EQ,1026.0,1043.0,1000.0,1001.8,1000.0,1040.45,1850,1858247.35,30-JAN-2008,
NTPC,EQ,213.5,217.5,200.0,201.6,201.9,211.55,9383162,1939125545.95,30-JAN-2008,
ONGC,EQ,1030.0,1060.0,959.05,968.25,964.2,1019.8,1076709,1064710748.65,30-JAN-2008,
PAGEIND,EQ,478.9,478.9,450.0,462.4,457.0,452.8,414,190274.3,30-JAN-2008,
PETRONET,EQ,77.0,77.8,71.6,72.1,72.75,77.0,3106635,230944730.15,30-JAN-2008,
PFC,EQ,198.0,202.7,189.0,195.7,191.0,197.1,2083536,413909109.0,30-JAN-2008,
PHOENIXLTD,EQ,2150.0,2162.2,2050.1,2075.05,2095.0,2100.2,3075,6424038.3,30-JAN-2008,
PIDILITIND,EQ,178.0,181.55,171.0,172.55,171.55,181.55,13503,2384714.9,30-JAN-2008,
PNB,EQ,667.0,675.0,651.0,670.75,669.9,665.95,791736,526632336.3,30-JAN-2008,
POWERGRID,EQ,116.0,116.5,107.9,109.35,108.9,115.75,5071559,567384359.0,30-JAN-2008,
RADICO,EQ,119.0,120.0,114.55,116.25,117.0,119.55,91183,10656828.1,30-JAN-2008,
RELIANCE,EQ,2545.2,2598.0,2453.0,2471.9,2470.0,2576.9,2497759,6247876034.55,30-JAN-2008,
SAIL,EQ,218.0,225.0,214.0,219.55,218.3,216.3,10915612,2417830833.65,30-JAN-2008,
SBIN,EQ,2274.7,2279.0,2201.05,2223.95,2220.0,2230.7,1036714,2312743340.15,30-JAN-2008,
SHREECEM,EQ,1330.0,1330.0,1268.0,1293.5,1298.0,1300.25,2623,3406642.6,30-JAN-2008,
SIEMENS,EQ,1797.0,1798.0,1702.0,1721.3,1735.0,1774.45,163056,281178957.35,30-JAN-2008,
SRF,EQ,117.9,119.9,114.05,115.45,114.05,117.25,869318,101703989.3,30-JAN-2008,
SUNPHARMA,EQ,1075.0,1169.9,1018.0,1154.9,1125.0,1062.4,524549,590528048.95,30-JAN-2008,
SUPREMEIND,EQ,276.9,276.9,252.0,266.2,262.0,275.95,2426,640044.5,30-JAN-2008,
SUZLON,EQ,345.0,345.0,316.0,319.05,320.25,342.75,4460395,1450352867.2,30-JAN-2008,
TATAELXSI,EQ,210.5,213.0,201.25,203.15,202.1,212.4,10529,2171734.8,30-JAN-2008,
TATAPOWER,EQ,1312.0,1340.0,1261.0,1316.75,1331.0,1311.55,660689,857502644.3,30-JAN-2008,
TATASTEEL,EQ,716.0,740.0,710.05,723.3,722.1,715.2,1350553,982565819.05,30-JAN-2008,
TCS,EQ,882.0,892.0,860.0,869.85,864.0,867.7,758214,656776993.45,30-JAN-2008,
TECHM,EQ,746.0,746.0,705.0,709.8,708.0,736.75,39593,28617034.8,30-JAN-2008,
TITAN,EQ,1250.0,1270.0,1140.0,1166.4,1165.0,1267.0,41459,49218844.2,30-JAN-2008,
TORNTPHARM,EQ,160.0,163.2,151.0,152.75,154.45,156.25,26402,4152763.8,30-JAN-2008,
TRENT,EQ,585.15,609.8,580.05,587.15,590.0,600.2,24676,14795574.75,30-JAN-2008,
TVSMOTOR,EQ,44.0,44.0,41.05,41.4,41.15,43.75,1002504,42258529.7,30-JAN-2008,
ULTRACEMCO,EQ,885.0,885.0,857.2,879.8,880.0,870.45,40067,35159687.45,30-JAN-2008,
UNIONBANK,EQ,205.0,208.0,192.2,198.45,199.0,202.25,1184254,239015512.9,30-JAN-2008,
VOLTAS,EQ,212.0,212.0,199.0,200.8,199.9,211.45,765445,157461824.2,30-JAN-2008,
WIPRO,EQ,416.0,420.5,408.5,413.65,408.6,412.5,685589,283158454.9,30-JAN-2008,
YESBANK,EQ,246.0,249.0,239.0,244.45,244.5,244.45,896422,217254351.15,30-JAN-2008,
