SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,48.0,54.3,47.3,53.4,53.3,47.7,39968615,2067578727.2,20-JUL-2005,
PIDILITIND,EQ,528.0,530.0,523.0,529.95,530.0,527.25,6837,3619552.3,20-JUL-2005,
PNB,EQ,402.05,409.0,402.05,405.7,406.05,400.2,1244693,506103521.55,20-JUL-2005,
RADICO,EQ,436.0,439.95,428.0,434.5,438.5,436.15,32436,14107851.65,20-JUL-2005,
RELIANCE,EQ,666.0,683.0,666.0,679.1,678.5,664.65,5825914,3950514854.8,20-JUL-2005,
SAIL,EQ,52.8,54.25,52.8,53.9,53.6,52.55,8809116,473310361.6,20-JUL-2005,
SBIN,EQ,727.8,734.7,722.2,724.85,724.95,721.5,1530519,1116351552.45,20-JUL-2005,
SHREECEM,EQ,358.0,364.0,356.0,362.6,360.2,356.7,51382,18601993.95,20-JUL-2005,
SIEMENS,EQ,2170.0,2180.0,2155.3,2167.4,2180.0,2161.1,17657,38216280.75,20-JUL-2005,
SRF,EQ,287.25,290.35,281.65,283.2,283.2,286.1,3708038,1061347774.55,20-JUL-2005,
SUNPHARMA,EQ,615.0,652.9,615.0,647.1,645.0,628.35,195104,125873873.6,20-JUL-2005,
SUPREMEIND,EQ,277.0,282.0,275.1,276.1,275.1,275.6,2484,690332.25,20-JUL-2005,
TATAELXSI,EQ,220.0,225.75,215.3,217.1,216.0,217.9,487517,107911829.45,20-JUL-2005,
TATAPOWER,EQ,401.45,407.5,398.0,400.1,399.65,397.25,284937,114727858.4,20-JUL-2005,
TCS,EQ,1335.0,1335.0,1305.15,1308.25,1307.1,1319.15,436788,574861256.35,20-JUL-2005,
TITAN,EQ,519.0,520.9,504.1,507.8,506.65,515.05,1248734,638796804.5,20-JUL-2005,
TORNTPHARM,EQ,560.0,564.0,532.1,535.95,533.0,547.2,8773,4767406.5,20-JUL-2005,
TRENT,EQ,672.9,678.0,660.0,666.25,666.0,669.0,29190,19454128.65,20-JUL-2005,
TVSMOTOR,EQ,87.35,87.35,84.0,84.6,84.65,86.3,443352,38030609.3,20-JUL-2005,
ULTRACEMCO,EQ,373.1,376.0,364.05,367.4,364.05,370.15,78820,29190254.95,20-JUL-2005,
UNIONBANK,EQ,119.2,120.8,117.15,117.8,117.85,117.8,859539,102458577.0,20-JUL-2005,
VOLTAS,EQ,242.25,242.25,237.15,237.95,237.15,238.1,17309,4135340.55,20-JUL-2005,
WIPRO,EQ,716.0,722.0,715.05,717.3,719.4,714.55,275703,198257469.3,20-JUL-2005,
YESBANK,EQ,64.1,64.85,63.0,63.5,63.7,63.95,1881334,119979697.65,20-JUL-2005,
