SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2180.0,2195.0,2136.0,2142.55,2149.0,2184.15,972076,2102195811.6,26-FEB-2020,54477,INE158A01026,
HINDALCO,EQ,172.95,173.2,167.75,169.9,169.85,174.45,16855158,2864166656.8,26-FEB-2020,86262,INE038A01020,
HINDPETRO,EQ,211.0,211.3,207.15,208.85,208.4,211.05,5069210,1059679380.05,26-FEB-2020,43117,INE094A01015,
HINDUNILVR,EQ,2238.8,2255.7,2202.35,2236.2,2233.0,2233.6,2896154,6498738391.55,26-FEB-2020,106783,INE030A01027,
HINDZINC,EQ,175.1,177.95,170.85,172.8,175.0,177.6,542335,94417372.2,26-FEB-2020,13429,INE267A01025,
ICICIBANK,EQ,526.85,529.35,522.2,523.7,522.5,530.95,15743918,8270845444.6,26-FEB-2020,163585,INE090A01021,
ICICIGI,EQ,1281.8,1292.7,1214.0,1235.45,1227.0,1286.9,562415,708803782.95,26-FEB-2020,34874,INE765G01017,
ICICIPRULI,EQ,479.45,489.05,470.7,475.65,471.5,481.05,1099701,528580973.6,26-FEB-2020,24433,INE726G01019,
IDEA,EQ,3.85,4.15,3.6,4.0,4.05,3.95,325151192,1286049116.8,26-FEB-2020,170542,INE669E01016,
IDFCFIRSTB,EQ,39.0,39.4,38.8,38.95,38.95,39.35,10700264,418432553.5,26-FEB-2020,13770,INE092T01019,
IEX,EQ,188.3,190.15,183.1,185.0,187.95,189.7,439629,81881140.0,26-FEB-2020,14360,INE022Q01020,
INDHOTEL,EQ,138.75,141.2,138.0,140.3,140.05,139.9,2288172,320198945.7,26-FEB-2020,11471,INE053A01029,
INDIANB,EQ,79.95,79.95,77.6,78.15,77.95,80.05,867471,68147314.8,26-FEB-2020,7740,INE562A01011,
INDIGO,EQ,1365.1,1410.5,1351.1,1391.45,1397.55,1376.9,1545234,2138807558.25,26-FEB-2020,46429,INE646L01027,
INDUSINDBK,EQ,1145.0,1150.0,1125.2,1135.0,1139.2,1153.85,5870515,6666759465.95,26-FEB-2020,98084,INE095A01012,
INFY,EQ,793.95,801.45,780.5,782.75,782.25,798.4,8760569,6935314353.15,26-FEB-2020,168481,INE009A01021,
INOXWIND,EQ,36.5,37.0,36.0,36.15,36.2,36.65,99906,3627584.55,26-FEB-2020,530,INE066P01011,
IOC,EQ,110.2,111.3,108.0,108.35,108.35,110.45,11476899,1254413896.0,26-FEB-2020,68117,INE242A01010,
ITC,EQ,200.65,201.95,196.3,198.6,199.0,201.8,17869240,3561418854.45,26-FEB-2020,140431,INE154A01025,
JINDALSTEL,EQ,172.05,175.8,169.15,170.15,170.85,179.0,25605939,4400351922.45,26-FEB-2020,129619,INE749A01030,
JSWENERGY,EQ,61.0,61.95,60.2,60.6,60.6,61.45,1175307,71470525.0,26-FEB-2020,9142,INE121E01018,
JSWSTEEL,EQ,256.0,263.7,255.55,260.8,259.4,262.6,8111249,2106682610.25,26-FEB-2020,57706,INE019A01038,
JUBLFOOD,EQ,1838.0,1865.0,1820.0,1846.2,1848.1,1840.65,865435,1592668670.5,26-FEB-2020,43037,INE797F01012,
KEI,EQ,502.0,514.5,501.6,507.35,507.1,506.75,282066,143490584.9,26-FEB-2020,24965,INE878B01027,
KOTAKBANK,EQ,1670.1,1677.7,1657.0,1666.5,1673.8,1675.8,2585895,4309441648.5,26-FEB-2020,102345,INE237A01028,
KPITTECH,EQ,87.75,89.0,86.15,86.65,86.55,88.35,169304,14766224.25,26-FEB-2020,1772,INE04I401011,
LAURUSLABS,EQ,432.0,434.9,418.1,419.75,419.6,430.75,48452,20659578.5,26-FEB-2020,2139,INE947Q01010,
LICHSGFIN,EQ,349.65,354.0,344.65,348.15,347.5,350.7,4281773,1495198122.0,26-FEB-2020,48508,INE115A01026,
LT,EQ,1235.0,1238.0,1206.0,1211.15,1214.9,1242.05,5721483,6979027568.55,26-FEB-2020,161455,INE018A01030,
LUPIN,EQ,668.1,676.0,664.55,669.8,667.85,669.15,2122196,1421445137.6,26-FEB-2020,24572,INE326A01037,
M&M,EQ,507.7,512.45,500.0,503.0,502.75,508.95,3058370,1547183602.85,26-FEB-2020,47336,INE101A01026,
MANAPPURAM,EQ,176.0,178.75,175.35,176.2,176.1,177.9,4389545,775245561.4,26-FEB-2020,20484,INE522D01027,
MARICO,EQ,306.8,308.25,299.9,306.15,306.3,305.95,3773560,1154176847.95,26-FEB-2020,70838,INE196A01026,
MARUTI,EQ,6350.0,6368.85,6186.05,6234.85,6260.0,6414.55,1580738,9934932440.0,26-FEB-2020,116894,INE585B01010,
MCX,EQ,1340.0,1375.0,1315.2,1358.3,1366.5,1332.3,202087,271219990.0,26-FEB-2020,9270,INE745G01035,
MFSL,EQ,586.95,593.6,581.8,588.15,589.35,590.25,2156219,1266772655.0,26-FEB-2020,27558,INE180A01020,
MOTILALOFS,EQ,772.9,790.4,768.25,784.1,788.9,775.45,141050,110868539.0,26-FEB-2020,5174,INE338I01027,
MPHASIS,EQ,882.95,884.0,840.0,851.9,851.0,884.35,549141,467564943.45,26-FEB-2020,15854,INE356A01018,
MUTHOOTFIN,EQ,940.0,954.05,935.0,939.95,938.0,944.4,2961194,2798004059.2,26-FEB-2020,56027,INE414G01012,
NAM-INDIA,EQ,418.3,444.45,417.35,425.8,426.15,421.45,6962607,2982851585.2,26-FEB-2020,75089,INE298J01013,
NATIONALUM,EQ,36.1,36.6,35.9,36.0,36.0,36.65,6195927,224083557.4,26-FEB-2020,11281,INE139A01034,
NAUKRI,EQ,2648.95,2698.0,2550.0,2610.3,2571.05,2649.6,280229,740116041.4,26-FEB-2020,44257,INE663F01024,
NBCC,EQ,29.3,29.7,27.65,28.25,28.05,29.35,15089082,436688887.8,26-FEB-2020,24346,INE095N01031,
NESTLEIND,EQ,16545.0,16545.0,16150.05,16240.15,16199.3,16380.5,116839,1907119837.75,26-FEB-2020,26504,INE239A01016,
NHPC,EQ,22.0,22.05,21.55,21.65,21.6,22.05,3677111,79962540.6,26-FEB-2020,4333,INE848E01016,
NMDC,EQ,99.85,101.4,97.3,97.65,97.85,101.3,5974274,593874699.55,26-FEB-2020,16901,INE584A01023,
NTPC,EQ,110.0,111.55,108.25,109.1,109.55,110.1,14998071,1647161517.55,26-FEB-2020,60231,INE733E01010,
OBEROIRLTY,EQ,518.8,518.8,506.65,513.4,513.1,520.05,135537,69599416.4,26-FEB-2020,7032,INE093I01010,
OFSS,EQ,2780.0,2780.0,2720.05,2741.95,2732.5,2785.0,26109,71901758.6,26-FEB-2020,2274,INE881D01027,
OIL,EQ,116.55,117.7,113.1,113.45,113.25,117.7,2291818,265048437.05,26-FEB-2020,16451,INE274J01014,
ONGC,EQ,97.4,98.5,95.5,95.8,95.7,97.55,16192058,1571740175.45,26-FEB-2020,64927,INE213A01029,
PAGEIND,EQ,22015.0,22398.45,21817.85,22119.05,22100.0,22685.5,70914,1573557713.0,26-FEB-2020,13427,INE761H01022,
PERSISTENT,EQ,702.0,723.6,702.0,717.6,720.65,713.5,45465,32549462.0,26-FEB-2020,5682,INE262H01013,
PETRONET,EQ,264.0,264.65,258.55,262.05,260.95,263.85,3088688,808320260.3,26-FEB-2020,43024,INE347G01014,
PFC,EQ,127.9,130.25,126.75,127.2,127.3,128.85,7187251,923972972.3,26-FEB-2020,20494,INE134E01011,
PGEL,EQ,79.05,80.9,75.3,78.25,78.0,78.05,84973,6607260.4,26-FEB-2020,1283,INE457L01011,
PHOENIXLTD,EQ,933.0,938.9,903.25,919.35,907.8,933.85,119443,110382600.3,26-FEB-2020,9720,INE211B01039,
PIDILITIND,EQ,1550.0,1562.95,1526.2,1535.7,1528.0,1556.15,333649,516836730.75,26-FEB-2020,17034,INE318A01026,
PIIND,EQ,1545.0,1553.9,1531.25,1542.4,1536.0,1541.95,190146,294282484.45,26-FEB-2020,10203,INE603J01030,
PNB,EQ,49.45,50.1,49.0,49.15,49.05,49.9,18056503,893998615.8,26-FEB-2020,29745,INE160A01022,
PNBHOUSING,EQ,390.0,407.6,382.5,396.15,395.85,393.05,673776,266183805.6,26-FEB-2020,16010,INE572E01012,
POLYCAB,EQ,1118.0,1157.7,1113.05,1139.0,1135.0,1111.6,445457,506073950.65,26-FEB-2020,19249,INE455K01017,
POWERGRID,EQ,185.0,188.4,183.95,185.85,185.75,186.15,9626434,1793834036.75,26-FEB-2020,48232,INE752E01010,
PRESTIGE,EQ,340.0,342.55,329.0,333.6,332.1,340.5,226089,75374879.45,26-FEB-2020,9870,INE811K01011,
RADICO,EQ,411.25,435.6,405.0,428.9,430.9,410.75,526799,221447261.7,26-FEB-2020,9968,INE944F01028,
RBLBANK,EQ,306.5,317.85,304.7,314.5,315.8,309.3,11072497,3467920949.2,26-FEB-2020,124947,INE976G01028,
RECLTD,EQ,132.5,133.75,129.3,129.75,129.3,133.85,3882682,510607048.95,26-FEB-2020,18776,INE020B01018,
RELIANCE,EQ,1410.0,1412.35,1387.35,1392.0,1389.5,1416.4,13423661,18790808835.5,26-FEB-2020,268512,INE002A01018,
RVNL,EQ,22.55,22.8,22.3,22.45,22.4,22.6,2658612,59878508.9,26-FEB-2020,44930,INE415G01027,
SAIL,EQ,38.4,39.2,38.25,38.55,38.7,39.25,18975185,734363503.05,26-FEB-2020,24505,INE114A01011,
SBILIFE,EQ,893.8,914.8,881.5,891.35,890.0,901.2,807168,722602248.25,26-FEB-2020,37382,INE123W01016,
SBIN,EQ,324.85,330.8,324.2,328.2,328.15,326.8,43915281,14385942926.05,26-FEB-2020,237750,INE062A01020,
SHREECEM,EQ,23488.85,23597.3,23153.1,23465.15,23500.0,23572.05,34970,819318193.85,26-FEB-2020,14500,INE070A01015,
SIEMENS,EQ,1376.15,1397.65,1340.0,1346.4,1342.7,1382.75,554695,760818441.3,26-FEB-2020,30583,INE003A01024,
SOLARINDS,EQ,1194.0,1229.0,1180.0,1204.8,1229.0,1186.45,5144,6132538.0,26-FEB-2020,480,INE343H01029,
SRF,EQ,4108.0,4165.5,4099.15,4125.1,4127.3,4119.75,208945,863700977.05,26-FEB-2020,13176,INE647A01010,
SUNPHARMA,EQ,385.1,386.95,372.5,374.7,374.0,388.9,12146582,4593268601.9,26-FEB-2020,120753,INE044A01036,
SUPREMEIND,EQ,1398.95,1409.95,1377.0,1389.4,1390.15,1399.7,40353,56036326.3,26-FEB-2020,8813,INE195A01028,
SUZLON,EQ,2.9,3.0,2.7,2.8,2.8,2.85,22030147,61718211.6,26-FEB-2020,14795,INE040H01021,
TATAELXSI,EQ,993.0,993.0,952.1,961.6,957.0,989.25,277812,269809041.55,26-FEB-2020,21067,INE670A01012,
TATAPOWER,EQ,51.1,51.15,48.8,49.35,49.6,51.7,22209900,1098256423.7,26-FEB-2020,41812,INE245A01021,
TATASTEEL,EQ,411.3,419.4,411.3,416.3,416.5,421.3,14270706,5934249599.6,26-FEB-2020,146854,INE081A01012,
TCS,EQ,2154.0,2163.9,2112.95,2123.6,2122.0,2156.15,2686842,5742251457.3,26-FEB-2020,155115,INE467B01029,
TECHM,EQ,820.0,825.5,808.2,811.45,811.0,822.1,2212784,1808686905.9,26-FEB-2020,73034,INE669C01036,
TIINDIA,EQ,549.9,559.8,542.7,554.25,550.0,552.15,117546,65157646.3,26-FEB-2020,6953,INE974X01010,
TITAN,EQ,1256.0,1267.0,1245.1,1255.1,1259.9,1260.1,1506693,1891203076.45,26-FEB-2020,64939,INE280A01028,
TORNTPHARM,EQ,2219.7,2284.0,2201.6,2251.1,2244.65,2208.95,471362,1061378164.45,26-FEB-2020,36592,INE685A01028,
TRENT,EQ,755.0,762.0,735.0,738.0,738.5,764.1,580129,432174397.65,26-FEB-2020,34509,INE849A01020,
TVSMOTOR,EQ,424.8,437.8,423.55,435.3,435.0,436.4,1585956,684701100.0,26-FEB-2020,18914,INE494B01023,
ULTRACEMCO,EQ,4320.25,4423.9,4286.05,4341.5,4328.6,4344.0,642946,2812738507.4,26-FEB-2020,48852,INE481G01011,
UNIONBANK,EQ,41.9,42.3,41.0,41.3,41.15,42.15,2347752,97168980.0,26-FEB-2020,8674,INE692A01016,
UPL,EQ,565.8,569.8,556.0,563.0,561.55,566.35,2885119,1619809881.35,26-FEB-2020,50161,INE628A01036,
VBL,EQ,806.8,849.85,806.75,838.15,837.2,810.45,644725,530681552.15,26-FEB-2020,20217,INE200M01013,
VEDL,EQ,131.0,133.7,129.35,130.25,130.15,132.7,14605029,1923378358.55,26-FEB-2020,64565,INE205A01025,
VOLTAS,EQ,700.0,704.85,685.5,691.7,690.0,703.6,1172920,816636671.8,26-FEB-2020,37035,INE226A01021,
WIPRO,EQ,243.05,243.45,238.4,239.9,239.95,244.1,3994194,958562328.1,26-FEB-2020,35163,INE075A01022,
YESBANK,EQ,34.9,37.05,34.45,36.55,36.9,35.15,149229469,5371119344.65,26-FEB-2020,237216,INE528G01027,
