SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1289.95,1336.0,1275.0,1329.3,1326.0,1270.15,220404,288858628.2,23-AUG-2018,11588,INE117A01022,
ABCAPITAL,EQ,142.4,142.7,140.05,140.55,140.4,142.2,943258,132820873.4,23-AUG-2018,11290,INE674K01013,
ADANIENT,EQ,214.5,215.25,204.1,210.85,209.4,213.3,14397102,3022311505.5,23-AUG-2018,85376,INE423A01024,
ADANIGREEN,EQ,58.7,59.95,56.55,57.2,57.3,57.1,946929,54806616.4,23-AUG-2018,4997,INE364U01010,
ADANIPORTS,EQ,379.7,385.6,372.5,384.5,384.9,377.95,2012760,765768575.55,23-AUG-2018,40633,INE742F01042,
ADANIPOWER,EQ,33.2,33.3,31.5,31.9,31.9,32.65,28047038,903104769.9,23-AUG-2018,28265,INE814H01011,
ALKEM,EQ,2099.75,2119.95,2068.05,2075.1,2079.95,2094.4,31153,64902635.75,23-AUG-2018,5837,INE540L01014,
AMBER,EQ,941.0,944.05,930.0,932.05,930.95,934.8,3269,3060539.85,23-AUG-2018,424,INE371P01015,
AMBUJACEM,EQ,240.0,241.95,235.1,237.25,236.55,239.35,2837007,675425699.1,23-AUG-2018,33781,INE079A01024,
APLAPOLLO,EQ,1655.0,1710.65,1646.25,1663.95,1695.0,1684.75,7436,12423408.8,23-AUG-2018,817,INE702C01019,
APOLLOHOSP,EQ,1191.6,1199.1,1141.45,1147.55,1143.1,1181.85,1035541,1205489293.4,23-AUG-2018,37044,INE437A01024,
ASHOKLEY,EQ,129.0,132.9,127.75,132.3,132.3,128.7,25865132,3376436669.15,23-AUG-2018,119232,INE208A01029,
ASIANPAINT,EQ,1410.0,1412.0,1390.7,1394.75,1395.0,1403.3,859955,1204012131.3,23-AUG-2018,48970,INE021A01026,
ASTRAL,EQ,1114.0,1160.0,1112.05,1122.2,1118.0,1119.6,42943,48645012.95,23-AUG-2018,3185,INE006I01046,
AUBANK,EQ,705.0,714.0,690.2,701.4,697.0,699.55,2712090,1909570516.4,23-AUG-2018,23368,INE949L01017,
AUROPHARMA,EQ,664.0,688.45,663.25,682.9,683.95,662.65,4849717,3292098958.55,23-AUG-2018,112814,INE406A01037,
AXISBANK,EQ,644.65,644.65,628.55,631.75,634.0,635.75,12699837,8074517888.2,23-AUG-2018,211720,INE238A01034,
BAJAJ-AUTO,EQ,2740.0,2740.0,2675.2,2685.55,2686.0,2728.5,442939,1193961638.95,23-AUG-2018,41065,INE917I01010,
BAJAJFINSV,EQ,7170.0,7185.0,7075.1,7092.1,7086.1,7116.6,137409,980364395.0,23-AUG-2018,18425,INE918I01018,
BAJAJHLDNG,EQ,3023.95,3046.0,3002.0,3019.15,3020.0,3024.0,41216,124439081.55,23-AUG-2018,3533,INE118A01012,
BAJFINANCE,EQ,2889.0,2909.0,2871.3,2893.85,2891.05,2871.8,1675920,4850295484.8,23-AUG-2018,49545,INE296A01024,
BANDHANBNK,EQ,690.0,692.4,662.35,665.7,667.95,685.05,1671749,1128541032.45,23-AUG-2018,67350,INE545U01014,
BANKBARODA,EQ,151.4,151.75,148.5,149.85,149.8,150.9,9846020,1475584175.75,23-AUG-2018,39560,INE028A01039,
BANKINDIA,EQ,96.0,96.35,92.0,93.85,93.8,95.95,8908729,833277714.05,23-AUG-2018,28350,INE084A01016,
