SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,305.0,305.9,301.0,302.15,302.85,303.85,790046,239240414.8,14-JUN-2023,31051,INE267A01025,
ICICIBANK,EQ,946.05,946.95,936.25,939.8,939.15,943.55,13489262,12662298905.9,14-JUN-2023,161261,INE090A01021,
ICICIGI,EQ,1216.55,1217.75,1205.3,1212.05,1211.9,1219.8,523635,633218822.7,14-JUN-2023,17038,INE765G01017,
ICICIPRULI,EQ,509.1,522.8,508.35,517.0,514.0,507.65,2751526,1424697975.7,14-JUN-2023,55058,INE726G01019,
IDEA,EQ,8.15,8.25,7.85,7.9,7.85,7.7,344314076,2780053904.95,14-JUN-2023,142464,INE669E01016,
IDFCFIRSTB,EQ,75.25,76.9,74.95,76.75,76.65,74.8,50922815,3883641833.25,14-JUN-2023,77826,INE092T01019,
IEX,EQ,125.5,125.75,123.1,123.35,123.5,125.15,11355031,1404328293.2,14-JUN-2023,73149,INE022Q01020,
INDHOTEL,EQ,393.45,397.25,389.9,391.3,392.8,393.35,2881178,1133055946.5,14-JUN-2023,39848,INE053A01029,
INDIANB,EQ,281.8,282.9,281.0,281.75,281.65,281.8,442832,124830321.1,14-JUN-2023,10204,INE562A01011,
INDIGO,EQ,2365.0,2368.85,2346.1,2356.0,2359.0,2340.0,737180,1738556777.05,14-JUN-2023,34516,INE646L01027,
INDUSINDBK,EQ,1335.05,1336.25,1318.2,1323.25,1322.15,1336.25,2858453,3791059291.8,14-JUN-2023,79630,INE095A01012,
INDUSTOWER,EQ,172.2,172.95,166.25,166.75,166.35,166.3,23432403,3973721130.5,14-JUN-2023,109175,INE121J01017,
INFY,EQ,1306.35,1306.7,1293.2,1300.4,1302.0,1304.85,3457981,4489368747.25,14-JUN-2023,154625,INE009A01021,
INOXWIND,EQ,141.4,149.95,140.5,148.9,147.9,140.55,2907009,426447482.95,14-JUN-2023,19447,INE066P01011,
IOC,EQ,92.2,93.5,92.0,93.15,93.15,91.9,19246845,1789318248.75,14-JUN-2023,59733,INE242A01010,
IRFC,EQ,33.25,33.5,33.0,33.05,33.0,33.0,19489115,646531789.25,14-JUN-2023,29125,INE053F01010,
ITC,EQ,446.25,447.75,443.75,444.5,444.85,445.4,8704178,3882846562.0,14-JUN-2023,136087,INE154A01025,
JINDALSTEL,EQ,538.0,545.45,534.25,540.6,540.05,533.1,3925283,2119167110.5,14-JUN-2023,54005,INE749A01030,
JSWENERGY,EQ,262.3,269.0,262.05,265.8,263.6,261.05,1954154,517351257.1,14-JUN-2023,20557,INE121E01018,
JSWSTEEL,EQ,761.55,779.0,759.15,772.85,774.45,756.65,4758206,3676116917.95,14-JUN-2023,87902,INE019A01038,
JUBLFOOD,EQ,485.0,496.0,484.05,494.3,495.0,485.0,1374519,677033514.35,14-JUN-2023,30711,INE797F01020,
KALYANKJIL,EQ,114.9,115.75,112.35,112.6,112.9,114.8,3236712,368583288.1,14-JUN-2023,16562,INE303R01014,
KAYNES,EQ,1617.9,1624.7,1515.0,1537.7,1524.95,1600.5,785095,1209683958.1,14-JUN-2023,21113,INE918Z01012,
KEI,EQ,2121.35,2233.15,2115.0,2205.7,2205.0,2104.55,911788,2011482728.25,14-JUN-2023,45138,INE878B01027,
KFINTECH,EQ,363.5,365.7,357.05,364.05,363.0,355.85,317640,114890184.25,14-JUN-2023,12817,INE138Y01010,
KOTAKBANK,EQ,1855.95,1867.95,1846.4,1864.65,1862.0,1855.95,5578543,10355008456.45,14-JUN-2023,141635,INE237A01028,
KPITTECH,EQ,1103.95,1104.95,1030.1,1039.7,1040.0,1092.75,4250112,4455224587.1,14-JUN-2023,141698,INE04I401011,
LAURUSLABS,EQ,363.0,364.1,357.15,359.0,358.1,360.1,2017191,726664820.8,14-JUN-2023,34328,INE947Q01028,
LICHSGFIN,EQ,371.5,374.1,370.0,372.85,372.5,373.45,1119894,416779535.75,14-JUN-2023,22567,INE115A01026,
LICI,EQ,599.9,601.9,595.25,596.0,595.9,598.9,644399,384910266.55,14-JUN-2023,19491,INE0J1Y01017,
LODHA,EQ,684.0,709.0,642.8,649.75,652.0,679.6,4595541,3060547961.25,14-JUN-2023,116382,INE670K01029,
LT,EQ,2352.9,2360.0,2340.0,2355.05,2355.0,2354.4,1013564,2383416827.05,14-JUN-2023,56151,INE018A01030,
LUPIN,EQ,817.95,823.5,809.95,818.75,820.5,817.45,675571,552357794.2,14-JUN-2023,19175,INE326A01037,
M&M,EQ,1374.0,1381.0,1366.0,1378.65,1378.15,1373.15,905086,1245481508.85,14-JUN-2023,39756,INE101A01026,
MANAPPURAM,EQ,121.0,121.5,119.25,121.1,121.0,121.5,7911416,953384926.0,14-JUN-2023,21434,INE522D01027,
MANKIND,EQ,1527.05,1662.0,1524.1,1620.75,1595.5,1521.2,1505759,2404051575.0,14-JUN-2023,74785,INE634S01028,
MARICO,EQ,539.0,543.4,534.65,539.4,540.85,537.3,1444023,779153464.3,14-JUN-2023,29150,INE196A01026,
MARUTI,EQ,9520.0,9599.0,9490.5,9532.5,9530.0,9517.5,328167,3132043090.3,14-JUN-2023,38303,INE585B01010,
MAXHEALTH,EQ,575.0,584.65,573.25,583.4,584.4,576.55,2597751,1507097264.4,14-JUN-2023,34024,INE027H01010,
MAZDOCK,EQ,1042.2,1044.4,1022.0,1030.3,1032.5,1037.95,1217838,1259894665.6,14-JUN-2023,32359,INE249Z01012,
MCX,EQ,1582.45,1596.0,1564.45,1589.2,1586.35,1582.45,225995,357781150.15,14-JUN-2023,16153,INE745G01035,
MFSL,EQ,682.8,683.05,673.3,675.05,673.7,679.2,173611,117519620.7,14-JUN-2023,8401,INE180A01020,
MOTHERSON,EQ,84.85,84.9,82.7,83.05,83.0,84.6,6592942,551102973.15,14-JUN-2023,27874,INE775A01035,
MOTILALOFS,EQ,668.95,697.0,667.05,693.4,691.8,666.45,240287,164623387.3,14-JUN-2023,14661,INE338I01027,
MPHASIS,EQ,1890.0,1898.15,1872.75,1877.25,1881.0,1898.25,219687,413224545.9,14-JUN-2023,18718,INE356A01018,
MUTHOOTFIN,EQ,1157.9,1158.65,1140.5,1153.85,1150.0,1156.4,390757,449467866.45,14-JUN-2023,18371,INE414G01012,
NAM-INDIA,EQ,245.1,246.9,243.0,244.1,244.2,244.9,239490,58546934.8,14-JUN-2023,9775,INE298J01013,
NATIONALUM,EQ,85.7,86.45,85.2,85.55,85.65,85.05,6421221,550309794.55,14-JUN-2023,19892,INE139A01034,
NAUKRI,EQ,4334.9,4364.7,4290.85,4309.8,4311.2,4334.9,295156,1273376422.15,14-JUN-2023,32228,INE663F01024,
NBCC,EQ,41.95,42.2,41.35,41.55,41.65,41.8,3540107,147778640.8,14-JUN-2023,7913,INE095N01031,
NESTLEIND,EQ,22525.0,22751.0,22500.0,22728.75,22749.9,22492.6,72377,1639021063.8,14-JUN-2023,17782,INE239A01016,
NHPC,EQ,45.7,46.1,45.0,45.4,45.3,45.55,11747144,535179391.85,14-JUN-2023,20254,INE848E01016,
NMDC,EQ,109.45,110.3,108.75,108.95,108.9,108.75,6186356,675998166.15,14-JUN-2023,23522,INE584A01023,
NTPC,EQ,185.35,188.4,185.35,187.2,187.0,185.35,15061573,2821758267.4,14-JUN-2023,95083,INE733E01010,
NYKAA,EQ,142.65,143.9,140.5,141.1,141.1,142.05,4854138,688732681.55,14-JUN-2023,32776,INE388Y01029,
OBEROIRLTY,EQ,985.8,1025.65,977.25,1019.05,1017.2,984.1,1367277,1374373502.85,14-JUN-2023,37279,INE093I01010,
OFSS,EQ,3797.5,3900.0,3770.6,3884.45,3876.1,3797.5,334785,1288347233.85,14-JUN-2023,31134,INE881D01027,
OIL,EQ,257.0,257.15,252.5,253.1,253.3,255.2,1058875,269157821.9,14-JUN-2023,16762,INE274J01014,
ONGC,EQ,156.1,158.4,155.85,157.85,157.6,155.65,9695952,1524040667.95,14-JUN-2023,62655,INE213A01029,
PAGEIND,EQ,38500.0,38542.35,38257.55,38488.05,38542.0,38386.65,11773,452287073.1,14-JUN-2023,5712,INE761H01022,
PATANJALI,BE,1048.9,1096.85,1035.0,1094.6,1094.0,1044.65,548342,592317970.55,14-JUN-2023,11717,INE619A01035,
PAYTM,EQ,836.0,864.4,833.75,856.85,850.0,833.25,8228033,6963390903.1,14-JUN-2023,166285,INE982J01020,
PERSISTENT,EQ,4928.0,4987.35,4862.0,4964.25,4970.0,5040.2,517393,2544264932.15,14-JUN-2023,40476,INE262H01013,
PETRONET,EQ,223.25,231.0,222.75,230.05,229.75,223.25,3227498,735891771.95,14-JUN-2023,31367,INE347G01014,
PFC,EQ,204.4,204.4,199.75,201.05,200.9,203.05,10438154,2103134282.6,14-JUN-2023,58749,INE134E01011,
PGEL,EQ,1688.0,1693.25,1641.05,1646.5,1650.9,1677.95,31602,52363826.15,14-JUN-2023,3447,INE457L01011,
PHOENIXLTD,EQ,1574.95,1588.9,1546.5,1565.9,1560.0,1570.4,82472,128735964.15,14-JUN-2023,8811,INE211B01039,
PIDILITIND,EQ,2686.0,2729.65,2675.75,2693.1,2690.0,2686.65,513278,1387183300.25,14-JUN-2023,40244,INE318A01026,
PIIND,EQ,3769.35,3831.6,3725.0,3821.15,3824.0,3761.45,328223,1246518926.1,14-JUN-2023,26485,INE603J01030,
PNB,EQ,52.2,52.3,51.65,51.8,51.65,52.0,16336696,847836106.3,14-JUN-2023,28955,INE160A01022,
PNBHOUSING,EQ,579.0,579.7,564.55,569.35,567.5,575.6,568669,324320380.5,14-JUN-2023,16816,INE572E01012,
POLICYBZR,EQ,638.95,650.4,629.65,637.4,630.0,636.75,1586840,1015382848.3,14-JUN-2023,46446,INE417T01026,
POLYCAB,EQ,3607.0,3607.0,3571.6,3587.8,3580.05,3583.9,153118,549249371.9,14-JUN-2023,19377,INE455K01017,
POWERGRID,EQ,242.1,247.2,242.1,246.5,245.95,242.25,7723070,1898083243.3,14-JUN-2023,65388,INE752E01010,
POWERINDIA,EQ,4199.0,4293.95,4056.5,4085.05,4100.0,4110.9,122886,517357689.9,14-JUN-2023,22248,INE07Y701011,
PRESTIGE,EQ,574.15,602.3,574.05,597.9,596.8,574.15,2144718,1274810372.15,14-JUN-2023,44007,INE811K01011,
RADICO,EQ,1213.4,1215.45,1180.1,1186.0,1183.0,1203.45,126649,151690372.75,14-JUN-2023,11789,INE944F01028,
RBLBANK,EQ,178.05,179.5,172.9,173.35,173.3,178.65,5400506,947073324.3,14-JUN-2023,25353,INE976G01028,
RECLTD,EQ,155.4,155.95,152.95,153.7,153.75,154.9,7737722,1190655798.45,14-JUN-2023,40195,INE020B01018,
RELIANCE,EQ,2521.0,2555.0,2517.0,2551.85,2546.25,2520.85,6127509,15572120760.55,14-JUN-2023,255684,INE002A01018,
RVNL,EQ,122.4,125.75,121.6,123.7,123.75,121.95,13905348,1723847361.95,14-JUN-2023,62359,INE415G01027,
SAIL,EQ,84.7,85.75,84.25,84.75,84.7,84.1,20418160,1732991636.4,14-JUN-2023,37345,INE114A01011,
SBICARD,EQ,933.0,933.0,918.0,921.55,920.1,926.25,509000,468875550.85,14-JUN-2023,22788,INE018E01016,
SBILIFE,EQ,1240.1,1254.95,1227.65,1242.3,1240.0,1243.3,713768,884420801.3,14-JUN-2023,30546,INE123W01016,
SBIN,EQ,577.0,578.55,575.25,576.55,576.35,576.4,8948696,5163047228.7,14-JUN-2023,122388,INE062A01020,
SHREECEM,EQ,26200.0,26389.95,26085.8,26236.1,26250.0,26164.0,26924,705876921.1,14-JUN-2023,9589,INE070A01015,
SHRIRAMFIN,EQ,1450.0,1450.0,1402.25,1407.8,1407.25,1443.4,723458,1025464314.15,14-JUN-2023,41830,INE721A01013,
SIEMENS,EQ,3749.0,3769.35,3726.6,3763.2,3746.0,3734.4,248920,933607197.7,14-JUN-2023,24157,INE003A01024,
SOLARINDS,EQ,3899.0,3899.0,3851.0,3868.75,3860.05,3871.7,45657,176716148.95,14-JUN-2023,9954,INE343H01029,
SONACOMS,EQ,531.8,531.8,508.0,509.85,510.0,529.65,2256756,1166103154.55,14-JUN-2023,65450,INE073K01018,
SRF,EQ,2357.9,2368.9,2343.0,2350.7,2353.95,2344.85,453023,1066547730.7,14-JUN-2023,25032,INE647A01010,
SUNPHARMA,EQ,991.6,995.0,984.25,986.7,988.45,988.1,2139387,2117697465.75,14-JUN-2023,60732,INE044A01036,
SUPREMEIND,EQ,3019.95,3074.95,2938.5,2987.3,2985.95,3004.3,85156,255579950.5,14-JUN-2023,19665,INE195A01028,
SUZLON,EQ,15.25,15.35,14.15,14.4,14.4,15.1,222177502,3235099102.75,14-JUN-2023,122841,INE040H01021,
TATACONSUM,EQ,822.8,865.0,816.0,862.5,862.25,819.9,7652583,6538178724.55,14-JUN-2023,199993,INE192A01025,
TATAELXSI,EQ,7869.95,7869.95,7730.0,7749.9,7752.85,7852.0,151994,1185735752.6,14-JUN-2023,23598,INE670A01012,
TATAPOWER,EQ,222.5,225.25,221.55,224.15,223.8,221.8,10509540,2354208720.45,14-JUN-2023,80338,INE245A01021,
TATASTEEL,EQ,111.5,114.0,111.4,113.8,113.75,111.15,66696433,7551041425.2,14-JUN-2023,245307,INE081A01020,
TCS,EQ,3243.7,3255.85,3225.85,3251.05,3245.3,3243.7,1658544,5381890991.7,14-JUN-2023,92990,INE467B01029,
TECHM,EQ,1080.0,1084.95,1071.05,1077.6,1078.0,1079.4,1321534,1424432042.9,14-JUN-2023,44108,INE669C01036,
TIINDIA,EQ,2825.0,2837.95,2787.0,2834.2,2832.95,2797.2,90083,254351648.4,14-JUN-2023,11274,INE974X01010,
TITAN,EQ,2920.0,2928.2,2897.0,2907.05,2908.0,2912.5,617700,1795429832.7,14-JUN-2023,52853,INE280A01028,
TORNTPHARM,EQ,1816.45,1842.3,1811.25,1831.5,1840.8,1816.15,348900,638538463.05,14-JUN-2023,20874,INE685A01028,
TRENT,EQ,1695.5,1730.0,1681.0,1711.2,1706.55,1685.65,1207550,2059628834.1,14-JUN-2023,61879,INE849A01020,
TVSMOTOR,EQ,1346.95,1350.0,1333.0,1345.85,1348.0,1346.1,663045,890443526.6,14-JUN-2023,29114,INE494B01023,
ULTRACEMCO,EQ,8308.95,8366.95,8276.75,8358.3,8362.35,8276.3,289643,2411083670.7,14-JUN-2023,46957,INE481G01011,
UNIONBANK,EQ,72.5,72.85,71.75,72.0,72.05,72.25,3998517,288627741.3,14-JUN-2023,10352,INE692A01016,
UNOMINDA,EQ,571.6,573.55,561.0,564.45,566.0,570.9,111310,63049167.3,14-JUN-2023,6628,INE405E01023,
UPL,EQ,682.0,689.45,678.65,682.75,682.95,682.25,4009140,2739015463.9,14-JUN-2023,60273,INE628A01036,
VBL,EQ,1620.0,1656.5,1602.0,1615.0,1618.0,1615.0,1636909,2652851454.85,14-JUN-2023,80200,INE200M01013,
VEDL,EQ,279.1,283.0,279.0,281.0,281.3,278.0,8520513,2397910179.2,14-JUN-2023,70087,INE205A01025,
VOLTAS,EQ,808.0,827.0,801.0,815.25,814.55,806.4,2311363,1888584873.05,14-JUN-2023,51841,INE226A01021,
WIPRO,EQ,396.3,397.15,392.7,396.45,397.1,395.55,9256282,3656777068.15,14-JUN-2023,107916,INE075A01022,
YESBANK,EQ,16.5,16.6,16.1,16.2,16.2,16.4,99586254,1629162253.9,14-JUN-2023,43796,INE528G01035,
ZYDUSLIFE,EQ,523.9,533.55,515.6,532.35,533.1,517.65,3017132,1586071059.35,14-JUN-2023,56039,INE010B01027,
