SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2427.25,2487.85,2400.0,2456.35,2440.65,2427.25,351443,862541131.0,01-JUN-2022,25706,INE117A01022,
ABCAPITAL,EQ,100.0,102.05,100.0,101.1,101.25,101.1,1887386,190996214.9,01-JUN-2022,17850,INE674K01013,
ADANIENT,EQ,2169.95,2189.3,2126.0,2150.9,2155.0,2167.55,1448212,3130869748.7,01-JUN-2022,41408,INE423A01024,
ADANIGREEN,EQ,1828.95,1889.85,1776.0,1848.4,1846.0,1888.95,4813035,8854172718.5,01-JUN-2022,252764,INE364U01010,
ADANIPORTS,EQ,739.8,743.7,729.05,736.9,737.4,739.85,3196984,2352547194.95,01-JUN-2022,56865,INE742F01042,
ADANIPOWER,EQ,310.5,316.7,307.1,307.1,307.1,323.25,12531939,3878713986.15,01-JUN-2022,61075,INE814H01011,
ALKEM,EQ,3149.0,3163.7,3093.3,3113.0,3114.0,3149.05,57887,181092364.9,01-JUN-2022,8193,INE540L01014,
AMBER,EQ,2669.7,2725.0,2635.6,2653.05,2661.0,2633.0,145478,387810320.4,01-JUN-2022,14693,INE371P01015,
AMBUJACEM,EQ,370.0,373.0,369.15,371.65,372.0,369.4,2369910,880125435.3,01-JUN-2022,27825,INE079A01024,
ANGELONE,EQ,1490.25,1538.0,1463.95,1494.15,1488.0,1475.5,1493347,2241962843.4,01-JUN-2022,57279,INE732I01013,
APLAPOLLO,EQ,938.55,990.0,938.55,985.3,980.0,937.2,821313,797237933.35,01-JUN-2022,42088,INE702C01027,
APOLLOHOSP,EQ,3939.55,3989.75,3790.05,3839.0,3849.95,3979.3,794887,3070557057.65,01-JUN-2022,86984,INE437A01024,
ASHOKLEY,EQ,138.9,141.45,137.05,139.9,140.85,137.5,20070736,2791972961.1,01-JUN-2022,76936,INE208A01029,
ASIANPAINT,EQ,2859.65,2939.9,2832.05,2852.5,2855.0,2859.65,1770795,5103786366.4,01-JUN-2022,125760,INE021A01026,
ASTRAL,EQ,1714.2,1830.3,1714.2,1810.3,1815.0,1729.95,684981,1232960828.85,01-JUN-2022,37180,INE006I01046,
AUBANK,EQ,1276.2,1295.15,1259.75,1286.25,1289.0,1251.35,1012879,1295243922.8,01-JUN-2022,28420,INE949L01017,
AUROPHARMA,EQ,536.15,554.85,533.15,540.7,542.0,530.8,5019989,2742721896.1,01-JUN-2022,78700,INE406A01037,
AXISBANK,EQ,683.0,692.45,680.5,686.05,688.0,685.2,6966674,4786349946.8,01-JUN-2022,102039,INE238A01034,
