SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,177.0,177.5,174.0,176.7,177.0,172.1,28423,5022132.5,1-NOV-2005,
LICHSGFIN,EQ,190.8,195.0,190.8,193.1,193.05,192.6,50441,9748143.95,1-NOV-2005,
LT,EQ,1400.0,1429.0,1400.0,1417.95,1420.0,1398.75,30229,42882606.95,1-NOV-2005,
LUPIN,EQ,725.0,725.0,700.1,717.15,718.8,702.5,6632,4745664.0,1-NOV-2005,
M&M,EQ,362.0,369.8,356.05,359.65,356.5,359.0,76580,27683677.95,1-NOV-2005,
MARICO,EQ,285.0,290.0,285.0,286.65,287.85,279.75,2576,738488.25,1-NOV-2005,
MARUTI,EQ,554.0,558.85,499.8,549.3,544.0,549.2,210734,116371281.85,1-NOV-2005,
NATIONALUM,EQ,160.0,163.5,158.55,162.4,162.7,157.9,92702,14979419.15,1-NOV-2005,
NTPC,EQ,98.0,99.4,96.6,97.15,96.8,97.15,590996,57597468.5,1-NOV-2005,
ONGC,EQ,965.0,965.0,927.25,931.6,929.0,929.05,213606,199571194.75,1-NOV-2005,
PETRONET,EQ,58.95,59.5,58.5,58.9,58.9,58.1,334272,19700915.95,1-NOV-2005,
PIDILITIND,EQ,73.5,75.0,73.15,73.95,73.9,72.85,34310,2541742.1,1-NOV-2005,
PNB,EQ,404.2,409.5,404.2,406.65,406.0,404.2,188751,76860566.0,1-NOV-2005,
RADICO,EQ,560.15,620.1,560.15,604.2,608.9,600.45,2638,1594834.2,1-NOV-2005,
RELIANCE,EQ,777.0,779.9,762.25,766.2,763.0,762.5,1681989,1291740348.35,1-NOV-2005,
SAIL,EQ,53.9,53.9,51.6,51.95,52.0,51.25,2204118,114671385.6,1-NOV-2005,
SBIN,EQ,869.75,869.75,832.1,838.85,834.7,839.1,523113,440357465.1,1-NOV-2005,
SHREECEM,EQ,463.0,463.0,425.0,431.25,425.0,438.45,1111,484795.25,1-NOV-2005,
SIEMENS,EQ,2447.0,2447.0,2342.0,2372.45,2370.15,2351.9,1938,4607190.55,1-NOV-2005,
SRF,EQ,251.0,252.4,243.2,247.2,244.6,247.7,1041190,259356371.9,1-NOV-2005,
SUNPHARMA,EQ,600.0,625.0,596.3,603.25,603.35,599.7,12729,7680195.1,1-NOV-2005,
SUPREMEIND,EQ,285.0,285.0,283.6,283.6,283.6,280.9,72,20451.8,1-NOV-2005,
SUZLON,EQ,718.0,738.8,703.25,709.85,706.0,714.6,511694,366319676.6,1-NOV-2005,
TATAELXSI,EQ,194.9,194.9,188.0,192.0,192.0,184.9,22835,4374472.2,1-NOV-2005,
TATAPOWER,EQ,400.0,403.5,397.35,399.9,398.95,395.4,145888,58345875.5,1-NOV-2005,
TATASTEEL,EQ,345.0,345.0,339.15,340.15,340.0,339.4,893405,304774049.35,1-NOV-2005,
TCS,EQ,1448.7,1448.7,1400.0,1409.6,1400.0,1401.25,66500,93931308.35,1-NOV-2005,
TITAN,EQ,500.0,525.0,500.0,514.7,510.0,496.8,2395723,1239511863.15,1-NOV-2005,
TORNTPHARM,EQ,592.5,603.9,592.5,600.9,600.0,600.3,14,8407.4,1-NOV-2005,
TRENT,EQ,788.9,788.9,750.0,770.9,764.25,755.3,699,537635.5,1-NOV-2005,
TVSMOTOR,EQ,86.6,90.55,85.25,85.75,85.5,85.6,84221,7281948.55,1-NOV-2005,
ULTRACEMCO,EQ,400.0,414.0,400.0,410.35,408.05,399.85,8663,3550014.8,1-NOV-2005,
UNIONBANK,EQ,115.95,120.0,113.5,114.25,113.55,114.25,64016,7355403.7,1-NOV-2005,
VOLTAS,EQ,444.0,450.0,444.0,448.55,449.0,437.4,15747,7045960.55,1-NOV-2005,
WIPRO,EQ,369.0,372.5,363.05,364.5,363.15,364.6,185838,68075577.3,1-NOV-2005,
YESBANK,EQ,66.1,67.0,65.0,65.9,65.7,64.95,87369,5758262.35,1-NOV-2005,
