SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7745.0,7745.0,7583.55,7623.95,7640.0,7640.85,2701,20679160.15,12-MAR-2012,400,INE323A01026,
BPCL,EQ,671.0,671.0,656.7,663.0,664.0,664.3,302716,200721515.2,12-MAR-2012,6463,INE029A01011,
BRITANNIA,EQ,560.0,572.95,555.0,567.05,566.0,554.3,128948,73102991.45,12-MAR-2012,2945,INE216A01022,
CANBK,EQ,516.0,534.65,512.0,518.15,517.25,514.05,767702,399032721.05,12-MAR-2012,27766,INE476A01014,
CHOLAFIN,EQ,163.05,172.4,163.05,170.35,171.6,166.15,18221,3070336.8,12-MAR-2012,544,INE121A01016,
CIPLA,EQ,311.0,311.1,300.6,302.5,302.6,307.55,3205351,968923382.3,12-MAR-2012,68392,INE059A01026,
COALINDIA,EQ,339.0,341.5,335.65,337.45,337.05,336.05,2081580,703971805.45,12-MAR-2012,31868,INE522F01014,
COLPAL,EQ,1056.5,1100.0,1056.5,1094.1,1096.7,1062.8,59963,65026048.4,12-MAR-2012,5192,INE259A01022,
CONCOR,EQ,885.2,898.9,881.0,884.2,883.05,880.35,14695,13041054.0,12-MAR-2012,2556,INE111A01017,
CUMMINSIND,EQ,474.9,484.4,470.15,479.95,480.0,470.1,419197,201103792.65,12-MAR-2012,10973,INE298A01020,
DABUR,EQ,103.0,103.9,102.2,102.45,102.5,103.0,383351,39330160.55,12-MAR-2012,2836,INE016A01026,
DIVISLAB,EQ,750.95,751.9,742.5,746.2,744.8,744.85,51746,38690467.2,12-MAR-2012,2747,INE361B01024,
DLF,EQ,207.1,209.45,200.0,204.3,203.75,204.05,8774848,1788918745.9,12-MAR-2012,80994,INE271C01023,
DRREDDY,EQ,1703.0,1710.0,1690.1,1697.25,1700.0,1702.25,174508,296911721.95,12-MAR-2012,10542,INE089A01023,
EICHERMOT,EQ,1759.9,1759.9,1710.1,1719.2,1716.2,1732.45,2226,3824010.75,12-MAR-2012,308,INE066A01013,
FEDERALBNK,EQ,420.0,434.8,420.0,424.05,424.55,415.45,239462,101369459.5,12-MAR-2012,6307,INE171A01011,
FORTIS,EQ,107.2,109.0,105.95,106.15,106.0,105.65,272054,28943344.1,12-MAR-2012,1914,INE061F01013,
GAIL,EQ,355.0,355.5,349.55,354.4,355.2,349.15,689452,242971280.7,12-MAR-2012,17520,INE129A01019,
GLENMARK,EQ,304.35,306.45,292.95,293.35,294.2,303.9,756500,224471405.65,12-MAR-2012,48315,INE935A01035,
GODFRYPHLP,EQ,2880.0,2880.0,2800.0,2810.75,2800.0,2800.2,365,1025783.9,12-MAR-2012,80,INE260B01010,
GODREJCP,EQ,437.7,446.0,436.0,438.65,438.5,446.95,327030,143376107.6,12-MAR-2012,11824,INE102D01028,
GODREJPROP,EQ,654.0,661.0,648.05,655.7,648.05,651.7,14462,9529987.3,12-MAR-2012,478,INE484J01019,
GRASIM,EQ,2724.95,2760.0,2713.3,2751.2,2752.0,2713.95,67226,184879357.95,12-MAR-2012,4444,INE047A01013,
HAVELLS,EQ,567.7,584.8,558.05,580.75,579.0,561.35,653108,376432218.6,12-MAR-2012,17834,INE176B01026,
HCLTECH,EQ,507.0,512.0,500.2,506.95,508.0,506.9,1286670,654468668.0,12-MAR-2012,21901,INE860A01027,
HDFCBANK,EQ,534.0,534.5,517.0,518.95,518.7,523.2,2804346,1458619467.45,12-MAR-2012,48864,INE040A01026,
HEROMOTOCO,EQ,1921.05,1942.0,1904.7,1932.55,1929.0,1911.05,432510,834580971.95,12-MAR-2012,29377,INE158A01026,
HINDALCO,EQ,137.0,138.15,132.5,137.5,137.2,134.6,9779451,1327470337.45,12-MAR-2012,65936,INE038A01020,
HINDPETRO,EQ,304.0,304.0,297.2,298.8,299.0,300.95,360603,108065541.75,12-MAR-2012,8264,INE094A01015,
HINDUNILVR,EQ,383.5,385.0,380.0,380.55,380.7,382.25,766487,292828465.15,12-MAR-2012,14776,INE030A01027,
HINDZINC,EQ,133.95,134.5,129.7,131.1,131.3,131.9,473700,62196394.15,12-MAR-2012,6371,INE267A01025,
ICICIBANK,EQ,944.0,944.0,919.05,928.95,928.15,914.2,5578910,5190087163.8,12-MAR-2012,126744,INE090A01013,
IDEA,EQ,95.0,96.7,94.0,96.4,96.5,94.05,2147317,205952046.65,12-MAR-2012,16458,INE669E01016,
INDHOTEL,EQ,67.6,68.25,66.5,67.85,67.9,66.75,1028320,69557657.3,12-MAR-2012,7963,INE053A01029,
INDIANB,EQ,241.2,247.85,241.2,243.9,244.4,239.05,647182,158121161.35,12-MAR-2012,24262,INE562A01011,
INDUSINDBK,EQ,318.1,324.7,314.0,316.1,316.35,316.35,700509,223405702.05,12-MAR-2012,10577,INE095A01012,
INFY,EQ,2915.0,2915.0,2781.0,2817.4,2816.0,2855.3,911809,2571497024.35,12-MAR-2012,63068,INE009A01021,
IOC,EQ,277.9,279.0,275.0,275.5,275.9,275.9,226085,62421462.4,12-MAR-2012,4223,INE242A01010,
ITC,EQ,210.4,210.4,206.1,206.8,207.25,208.25,3826603,792826376.15,12-MAR-2012,47969,INE154A01025,
JINDALSTEL,EQ,587.8,594.5,573.05,589.35,590.0,575.05,2413664,1403768985.35,12-MAR-2012,26954,INE749A01030,
JSWENERGY,EQ,65.0,65.55,64.1,64.6,64.35,64.4,738134,47746522.55,12-MAR-2012,5557,INE121E01018,
JSWSTEEL,EQ,755.0,779.95,746.5,765.9,766.65,748.1,2368133,1804758705.7,12-MAR-2012,50261,INE019A01020,
JUBLFOOD,EQ,1021.9,1070.0,1020.4,1065.65,1064.0,1016.25,1012155,1059591054.3,12-MAR-2012,45137,INE797F01012,
KEI,EQ,18.55,18.9,18.15,18.3,18.15,18.25,22816,420182.55,12-MAR-2012,134,INE878B01027,
KOTAKBANK,EQ,571.0,571.0,556.85,561.85,561.0,558.45,584087,328708396.05,12-MAR-2012,14363,INE237A01028,
LICHSGFIN,EQ,252.0,254.5,246.05,249.7,249.4,246.45,3120553,777967474.95,12-MAR-2012,43190,INE115A01026,
LT,EQ,1322.0,1359.8,1322.0,1349.0,1346.05,1302.35,2862242,3845329581.95,12-MAR-2012,134799,INE018A01030,
LUPIN,EQ,504.0,509.4,492.0,498.5,498.1,501.9,976609,487817521.0,12-MAR-2012,26141,INE326A01037,
M&M,EQ,685.0,685.3,661.5,663.8,662.6,676.95,2436810,1627801762.4,12-MAR-2012,70855,INE101A01026,
MANAPPURAM,EQ,38.5,39.6,38.5,39.0,39.55,38.7,3393274,132335158.7,12-MAR-2012,11278,INE522D01027,
MARICO,EQ,159.4,161.5,159.4,160.35,160.9,159.2,56508,9072845.85,12-MAR-2012,1213,INE196A01026,
MARUTI,EQ,1351.0,1356.0,1328.7,1337.25,1336.9,1341.35,434638,581188656.3,12-MAR-2012,33691,INE585B01010,
MCX,EQ,1295.95,1329.9,1212.25,1234.05,1241.0,1296.7,2970241,3752002518.75,12-MAR-2012,133693,INE745G01035,
MOTILALOFS,EQ,115.3,119.95,114.1,118.5,119.0,115.1,5909,693933.4,12-MAR-2012,160,INE338I01027,
MPHASIS,EQ,407.0,411.0,403.0,409.4,409.0,405.2,188579,76765285.6,12-MAR-2012,8004,INE356A01018,
MUTHOOTFIN,EQ,165.0,165.85,159.5,161.2,160.0,163.6,192871,31085829.55,12-MAR-2012,7714,INE414G01012,
NATIONALUM,EQ,61.9,62.25,60.2,61.0,60.9,61.15,278122,16998901.0,12-MAR-2012,1968,INE139A01034,
NAUKRI,EQ,670.0,690.5,661.5,680.8,688.5,674.75,6362,4311740.6,12-MAR-2012,188,INE663F01024,
NESTLEIND,EQ,4372.0,4518.95,4372.0,4480.25,4470.0,4450.4,12638,56798108.5,12-MAR-2012,1953,INE239A01016,
NHPC,EQ,21.1,21.15,20.8,21.0,20.95,20.9,8295590,174083764.5,12-MAR-2012,4750,INE848E01016,
NMDC,EQ,186.95,186.95,179.15,179.7,180.4,183.8,395847,71612119.1,12-MAR-2012,11622,INE584A01023,
NTPC,EQ,175.0,176.0,170.35,172.1,172.0,173.65,2131127,365800783.45,12-MAR-2012,23562,INE733E01010,
OBEROIRLTY,EQ,280.5,286.95,273.6,275.9,276.0,276.0,40389,11250014.7,12-MAR-2012,2931,INE093I01010,
OFSS,EQ,2585.0,2603.9,2530.95,2546.55,2542.0,2575.4,27322,69870393.55,12-MAR-2012,4034,INE881D01027,
OIL,EQ,1285.0,1292.0,1260.0,1271.4,1270.0,1277.55,30638,39101971.2,12-MAR-2012,2680,INE274J01014,
ONGC,EQ,284.95,284.95,276.8,277.65,277.35,282.9,2787601,780342977.85,12-MAR-2012,33603,INE213A01029,
PAGEIND,EQ,2600.0,2615.0,2565.0,2597.8,2599.0,2580.55,1262,3288555.45,12-MAR-2012,216,INE761H01022,
PERSISTENT,EQ,323.3,326.3,313.5,314.4,313.6,317.1,2233,705302.75,12-MAR-2012,133,INE262H01013,
PETRONET,EQ,166.75,166.8,163.75,164.8,165.15,165.2,551292,90961460.35,12-MAR-2012,7895,INE347G01014,
PFC,EQ,194.85,202.45,194.5,201.25,200.45,193.85,3792581,751911806.15,12-MAR-2012,49357,INE134E01011,
PGEL,EQ,264.95,264.95,257.0,259.9,261.8,262.65,3432,893041.6,12-MAR-2012,111,INE457L01011,
PHOENIXLTD,EQ,209.0,210.8,208.5,209.4,209.6,208.8,10808,2262890.15,12-MAR-2012,571,INE211B01039,
PIDILITIND,EQ,157.0,159.0,156.0,158.3,159.0,156.8,26274,4142511.05,12-MAR-2012,651,INE318A01026,
PIIND,EQ,514.0,519.95,507.0,508.75,517.0,511.0,675,344576.55,12-MAR-2012,33,INE603J01022,
PNB,EQ,982.9,987.95,959.55,971.05,965.85,957.7,350478,340546720.95,12-MAR-2012,11014,INE160A01014,
POWERGRID,EQ,111.0,111.85,109.85,110.85,111.15,110.15,2882303,318932956.35,12-MAR-2012,14959,INE752E01010,
PRESTIGE,EQ,104.0,107.45,100.2,106.05,105.3,101.75,229001,24034705.9,12-MAR-2012,6337,INE811K01011,
RADICO,EQ,121.0,122.0,118.5,120.85,121.7,121.05,2328798,281684658.1,12-MAR-2012,2035,INE944F01028,
RECLTD,EQ,203.9,223.25,203.9,222.3,220.9,212.8,3465754,756501891.3,12-MAR-2012,46619,INE020B01018,
RELIANCE,EQ,790.0,803.0,779.7,798.55,797.0,773.8,3438333,2721317974.9,12-MAR-2012,79141,INE002A01018,
SAIL,EQ,97.0,97.0,94.0,96.4,96.65,94.8,4136427,394902032.25,12-MAR-2012,25481,INE114A01011,
SBIN,EQ,2305.35,2324.55,2281.05,2310.8,2309.25,2226.4,3656710,8421247461.9,12-MAR-2012,161806,INE062A01012,
SHREECEM,EQ,2903.0,2930.0,2896.1,2920.65,2920.0,2903.6,3319,9683209.15,12-MAR-2012,381,INE070A01015,
SIEMENS,EQ,800.0,812.0,790.0,807.75,812.0,789.15,168178,134579928.3,12-MAR-2012,8270,INE003A01024,
SOLARINDS,EQ,845.25,852.5,842.0,842.75,842.0,847.75,4848,4108857.9,12-MAR-2012,186,INE343H01011,
SRF,EQ,266.0,268.9,265.5,266.8,266.0,265.8,15838,4234051.45,12-MAR-2012,832,INE647A01010,
SUNPHARMA,EQ,577.75,579.5,571.0,576.05,575.8,570.15,491194,283115381.85,12-MAR-2012,19212,INE044A01036,
SUPREMEIND,EQ,205.0,205.0,198.2,202.3,203.0,203.1,28419,5714746.95,12-MAR-2012,369,INE195A01028,
SUZLON,EQ,28.15,28.5,27.4,28.25,28.15,27.6,20093063,562317562.4,12-MAR-2012,34764,INE040H01021,
TATAELXSI,EQ,207.3,209.65,203.7,205.65,205.35,207.25,42612,8792520.3,12-MAR-2012,843,INE670A01012,
TATAPOWER,EQ,110.85,110.9,106.0,107.65,107.5,108.65,6477244,699967782.75,12-MAR-2012,25176,INE245A01021,
TATASTEEL,EQ,460.1,463.3,449.35,456.4,454.7,455.2,4644795,2118338767.5,12-MAR-2012,87960,INE081A01012,
TCS,EQ,1215.9,1218.85,1183.2,1189.05,1185.6,1208.55,1120139,1337712614.35,12-MAR-2012,42310,INE467B01029,
TECHM,EQ,648.0,653.8,629.1,634.05,632.05,640.95,135424,86253012.65,12-MAR-2012,10192,INE669C01028,
TITAN,EQ,244.3,247.9,241.2,246.1,246.5,239.95,2602734,636810839.3,12-MAR-2012,28433,INE280A01028,
TORNTPHARM,EQ,574.0,589.0,574.0,586.5,587.0,572.9,45318,26470632.95,12-MAR-2012,802,INE685A01028,
TRENT,EQ,923.0,924.45,902.2,906.9,905.0,909.9,51555,46811060.25,12-MAR-2012,225,INE849A01012,
TVSMOTOR,EQ,45.55,46.0,44.15,44.4,44.2,44.55,2342827,104939296.3,12-MAR-2012,11474,INE494B01023,
ULTRACEMCO,EQ,1484.95,1488.95,1460.5,1476.05,1478.7,1472.7,151030,222560600.05,12-MAR-2012,9964,INE481G01011,
UNIONBANK,EQ,241.05,247.5,234.7,238.1,237.4,236.35,1642194,392037384.35,12-MAR-2012,23589,INE692A01016,
VOLTAS,EQ,119.65,127.3,117.5,126.55,127.25,116.1,9683157,1190623401.55,12-MAR-2012,80388,INE226A01021,
WIPRO,EQ,435.1,440.15,429.5,437.75,438.2,432.2,1735445,757971754.25,12-MAR-2012,23516,INE075A01022,
YESBANK,EQ,370.0,374.7,354.35,364.6,364.05,366.25,23841938,8646959100.25,12-MAR-2012,79638,INE528G01019,
