SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 08-Sep-2025,3048.3,3050.0,3064.9,3016.0,3023.2,3019.0,3028.84,2626187,79542.91,112429, 1720345, 65.51
TECHM, EQ, 08-Sep-2025,1477.9,1482.4,1487.9,1459.0,1460.0,1460.7,1468.02,1308412,19207.7,71376, 897273, 68.58
TIINDIA, EQ, 08-Sep-2025,2990.6,3002.0,3095.0,2960.6,3092.7,3072.3,3025.19,776128,23479.37,40613, 474577, 61.15
TITAN, EQ, 08-Sep-2025,3665.3,3653.0,3683.6,3640.0,3669.0,3658.0,3664.66,548987,20118.51,44129, 377608, 68.78
TORNTPHARM, EQ, 08-Sep-2025,3579.1,3581.0,3639.0,3558.8,3608.9,3612.9,3613.82,166143,6004.1,14079, 110331, 66.41
TRENT, EQ, 08-Sep-2025,5528.5,5540.0,5555.5,5300.0,5308.0,5315.5,5414.68,876255,47446.38,75336, 488519, 55.75
TVSMOTOR, EQ, 08-Sep-2025,3476.6,3488.4,3602.7,3488.4,3585.0,3591.3,3565.44,1406946,50163.77,119673, 771929, 54.87
ULTRACEMCO, EQ, 08-Sep-2025,12601.0,12601.0,12743.0,12601.0,12674.0,12664.0,12673.95,126448,16025.96,39119, 80131, 63.37
UNIONBANK, EQ, 08-Sep-2025,127.34,127.74,129.05,127.1,128.21,128.05,128.29,2609891,3348.19,20962, 1059445, 40.59
UNITDSPR, EQ, 08-Sep-2025,1312.1,1314.9,1317.0,1294.3,1295.0,1296.0,1302.5,822646,10714.99,58061, 577592, 70.21
UNOMINDA, EQ, 08-Sep-2025,1298.6,1308.5,1330.9,1302.4,1307.9,1309.9,1316.17,699855,9211.29,37847, 340697, 48.68
UPL, EQ, 08-Sep-2025,688.85,691.0,708.0,691.0,707.0,705.8,700.53,1677209,11749.3,37133, 860663, 51.32
VBL, EQ, 08-Sep-2025,469.65,469.7,477.9,469.25,475.0,474.05,474.09,6635305,31457.25,62055, 4184067, 63.06
VEDL, EQ, 08-Sep-2025,445.5,441.0,441.95,433.35,434.35,434.4,436.29,11885826,51856.81,131020, 5896702, 49.61
VMM, EQ, 08-Sep-2025,152.48,153.2,154.93,151.0,151.99,151.59,152.19,8696782,13235.28,54944, 3343087, 38.44
VOLTAS, EQ, 08-Sep-2025,1432.8,1430.0,1436.8,1413.1,1415.1,1419.2,1423.47,456972,6504.88,24116, 163767, 35.84
WAAREEENER, EQ, 08-Sep-2025,3219.5,3228.0,3248.0,3171.0,3176.0,3177.5,3201.82,589478,18874.02,35875, 187716, 31.84
WIPRO, EQ, 08-Sep-2025,243.67,244.36,246.99,242.2,242.88,242.52,243.72,6596932,16077.88,86320, 3294137, 49.93
YESBANK, EQ, 08-Sep-2025,20.44,20.51,20.53,20.14,20.22,20.18,20.32,50735550,10307.88,82445, 22404000, 44.16
ZYDUSLIFE, EQ, 08-Sep-2025,1013.85,1014.05,1022.9,1006.05,1010.0,1009.65,1015.47,777187,7892.09,30486, 359812, 46.30
