SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 24-Jul-2025,1117.4,1120.1,1130.0,1111.8,1116.2,1114.1,1117.55,1069867,11956.32,40425, 629390, 58.83
AXISBANK, EQ, 24-Jul-2025,1104.8,1104.0,1105.0,1089.4,1095.6,1095.1,1095.55,9901209,108472.22,195983, 8047254, 81.28
BAJAJ-AUTO, EQ, 24-Jul-2025,8397.0,8409.5,8435.0,8276.0,8288.0,8288.5,8337.39,298692,24903.11,37047, 183487, 61.43
BAJAJFINSV, EQ, 24-Jul-2025,2060.5,2060.5,2060.6,2025.0,2030.0,2032.3,2043.01,658995,13463.32,35661, 336592, 51.08
BAJAJHLDNG, EQ, 24-Jul-2025,13973.0,14033.0,14204.0,13901.0,14180.0,14165.0,14018.46,108160,15162.36,8043, 93708, 86.64
BAJFINANCE, EQ, 24-Jul-2025,968.3,970.0,970.0,954.0,956.5,958.95,959.86,5189112,49808.03,110464, 2676081, 51.57
BANDHANBNK, EQ, 24-Jul-2025,181.43,182.0,184.63,181.2,184.16,184.15,183.35,6995100,12825.85,37694, 3441936, 49.20
BANKBARODA, EQ, 24-Jul-2025,243.07,243.07,247.25,239.3,247.0,246.86,243.06,11426887,27774.58,73073, 5312021, 46.49
BANKINDIA, EQ, 24-Jul-2025,113.23,113.3,115.5,112.25,115.1,114.69,113.68,6534344,7428.14,27178, 2608797, 39.92
BDL, EQ, 24-Jul-2025,1703.9,1705.0,1718.9,1685.0,1689.4,1697.1,1697.54,888842,15088.48,45310, 342551, 38.54
BEL, EQ, 24-Jul-2025,400.2,400.7,401.9,396.0,398.25,398.25,397.95,6767566,26931.76,104913, 3305732, 48.85
BHARATFORG, EQ, 24-Jul-2025,1223.7,1224.1,1230.3,1213.4,1214.5,1217.0,1220.94,366807,4478.5,21294, 169828, 46.30
BHARTIARTL, EQ, 24-Jul-2025,1943.8,1943.8,1970.4,1933.7,1937.2,1936.1,1949.7,4150685,80925.72,121583, 2725131, 65.65
BHEL, EQ, 24-Jul-2025,251.2,251.2,252.35,248.5,251.05,251.05,250.53,2537746,6357.8,27450, 880143, 34.68
BIOCON, EQ, 24-Jul-2025,396.95,396.8,404.5,396.1,397.8,397.6,400.81,3142162,12593.97,48849, 1161939, 36.98
BLUESTARCO, EQ, 24-Jul-2025,1749.2,1755.0,1773.0,1737.2,1765.0,1764.3,1756.15,338581,5946.0,18506, 183765, 54.28
BOSCHLTD, EQ, 24-Jul-2025,37980.0,37980.0,38350.0,37825.0,37925.0,37910.0,38050.92,19341,7359.43,8718, 5882, 30.41
BPCL, EQ, 24-Jul-2025,344.45,344.45,344.9,339.7,341.5,341.4,341.55,3270996,11172.02,46555, 1922673, 58.78
BRITANNIA, EQ, 24-Jul-2025,5719.5,5724.5,5751.5,5651.5,5672.5,5673.0,5684.56,229097,13023.15,28157, 158387, 69.14
BSE, EQ, 24-Jul-2025,2557.2,2558.9,2566.0,2521.0,2543.9,2547.8,2545.13,2630830,66958.13,88186, 896811, 34.09
CAMS, EQ, 24-Jul-2025,4242.0,4242.0,4242.0,4171.1,4193.0,4196.7,4199.56,242942,10202.49,28753, 119331, 49.12
CANBK, EQ, 24-Jul-2025,107.8,108.5,113.99,107.2,113.88,113.51,111.79,86127146,96277.69,201010, 23284907, 27.04
CDSL, EQ, 24-Jul-2025,1697.3,1698.9,1698.9,1675.6,1677.0,1679.3,1682.91,1500102,25245.3,52361, 463967, 30.93
CGPOWER, EQ, 24-Jul-2025,682.95,683.1,687.0,653.6,682.0,680.35,672.88,7370754,49596.59,128859, 2369865, 32.15
CHOLAFIN, EQ, 24-Jul-2025,1556.1,1558.0,1564.1,1544.1,1552.0,1551.4,1550.43,2287825,35471.1,45493, 1699094, 74.27
CIPLA, EQ, 24-Jul-2025,1473.5,1470.5,1490.0,1470.3,1486.3,1487.9,1481.68,1389152,20582.83,38772, 866861, 62.40
COALINDIA, EQ, 24-Jul-2025,390.75,390.1,390.75,383.9,385.6,385.55,386.07,4022204,15528.53,104882, 2722173, 67.68
COCHINSHIP, EQ, 24-Jul-2025,1870.7,1867.5,1869.0,1840.3,1855.6,1854.8,1852.53,715445,13253.81,36912, 260757, 36.45
COFORGE, EQ, 24-Jul-2025,1849.7,1833.0,1837.5,1670.9,1680.0,1676.0,1713.74,11480454,196745.33,532287, 4600353, 40.07
COLPAL, EQ, 24-Jul-2025,2285.3,2281.1,2289.8,2256.3,2258.0,2259.5,2266.73,1156360,26211.53,49808, 800349, 69.21
CONCOR, EQ, 24-Jul-2025,609.35,610.95,612.0,604.5,606.0,606.05,607.4,500417,3039.55,19765, 237934, 47.55
CROMPTON, EQ, 24-Jul-2025,340.0,339.8,339.8,333.2,333.9,334.15,334.93,1276774,4276.34,25572, 739002, 57.88
CUMMINSIND, EQ, 24-Jul-2025,3616.4,3616.4,3633.0,3555.0,3555.8,3563.7,3602.82,433746,15627.08,48757, 292031, 67.33
DABUR, EQ, 24-Jul-2025,513.85,516.9,516.9,511.0,512.8,512.55,512.54,3715595,19043.74,35433, 2710762, 72.96
DALBHARAT, EQ, 24-Jul-2025,2269.7,2250.0,2292.0,2219.6,2269.0,2269.1,2268.26,433154,9825.07,41740, 121848, 28.13
DELHIVERY, EQ, 24-Jul-2025,444.2,444.0,449.45,436.75,437.8,437.85,441.76,2222322,9817.4,39587, 1211808, 54.53
DIVISLAB, EQ, 24-Jul-2025,6653.0,6653.0,6683.5,6600.0,6627.5,6618.5,6634.38,183852,12197.44,23739, 104997, 57.11
DIXON, EQ, 24-Jul-2025,16556.0,16595.0,16833.0,16569.0,16755.0,16768.0,16737.93,404842,67762.19,71595, 127622, 31.52
DLF, EQ, 24-Jul-2025,841.95,842.45,844.35,825.0,828.6,828.95,832.58,1695817,14119.06,39072, 569377, 33.58
DMART, EQ, 24-Jul-2025,4043.9,4045.5,4069.2,4012.9,4034.5,4021.0,4036.03,402668,16251.79,29647, 253345, 62.92
DRREDDY, EQ, 24-Jul-2025,1247.4,1261.1,1287.9,1256.1,1268.9,1265.5,1275.16,3809212,48573.64,104732, 1110868, 29.16
EICHERMOT, EQ, 24-Jul-2025,5441.5,5440.0,5502.0,5434.0,5472.5,5469.0,5469.26,284450,15557.3,25691, 176346, 62.00
ETERNAL, EQ, 24-Jul-2025,302.05,302.25,314.45,302.0,312.45,313.15,311.13,120603751,375230.99,422495, 58296548, 48.34
FEDERALBNK, EQ, 24-Jul-2025,212.81,212.97,215.18,212.22,212.7,212.7,213.78,6465529,13822.17,55106, 4367107, 67.54
FORCEMOT, EQ, 24-Jul-2025,17140.0,17475.0,20500.0,17225.0,19300.0,19149.0,19382.31,1238416,240033.6,250191, 194968, 15.74
FORTIS, EQ, 24-Jul-2025,823.7,830.8,849.7,828.65,847.15,846.55,840.57,3454820,29040.24,96228, 1359334, 39.35
GAIL, EQ, 24-Jul-2025,186.39,186.58,188.89,186.58,187.56,187.97,187.99,11684679,21966.03,62334, 7711584, 66.00
GLENMARK, EQ, 24-Jul-2025,2138.8,2142.0,2158.9,2125.0,2144.9,2144.2,2145.5,744286,15968.63,40223, 393317, 52.84
GMRAIRPORT, EQ, 24-Jul-2025,91.38,91.3,92.34,91.14,91.7,91.83,91.75,6559443,6018.58,18614, 3474673, 52.97
GODFRYPHLP, EQ, 24-Jul-2025,9384.0,9428.0,9452.0,8775.0,8800.0,8806.0,9029.81,236714,21374.82,40956, 99343, 41.97
GODREJCP, EQ, 24-Jul-2025,1232.5,1233.7,1239.4,1222.0,1223.0,1224.4,1226.66,604864,7419.63,23916, 401050, 66.30
GODREJPROP, EQ, 24-Jul-2025,2324.1,2312.3,2339.9,2305.7,2310.0,2312.6,2314.78,500769,11591.7,27219, 297574, 59.42
GRASIM, EQ, 24-Jul-2025,2709.1,2709.1,2743.3,2667.3,2729.2,2735.9,2714.93,997645,27085.32,64339, 568654, 57.00
GVT&D, EQ, 24-Jul-2025,2500.4,2524.5,2569.8,2475.3,2499.9,2521.0,2532.56,686241,17379.46,73037, 407595, 59.40
HAL, EQ, 24-Jul-2025,4715.8,4715.8,4746.2,4670.0,4678.3,4680.6,4691.67,861599,40423.36,67092, 464448, 53.91
HAVELLS, EQ, 24-Jul-2025,1572.7,1572.7,1574.2,1545.6,1547.4,1552.2,1559.36,935752,14591.72,39946, 487443, 52.09
HCLTECH, EQ, 24-Jul-2025,1529.8,1530.0,1537.9,1501.6,1510.1,1507.2,1515.11,4654421,70519.4,99951, 3598396, 77.31
HDFCAMC, EQ, 24-Jul-2025,5599.0,5580.0,5603.0,5537.5,5555.0,5563.0,5563.69,188811,10504.86,25971, 130711, 69.23
HDFCBANK, EQ, 24-Jul-2025,2024.3,2037.7,2037.7,2008.4,2011.7,2014.2,2019.12,9553588,192898.76,183573, 5946175, 62.24
HDFCLIFE, EQ, 24-Jul-2025,762.5,762.0,766.35,756.0,758.15,757.3,761.02,1258684,9578.9,59708, 769255, 61.12
HEROMOTOCO, EQ, 24-Jul-2025,4363.7,4310.0,4320.0,4255.1,4301.0,4301.9,4290.48,584473,25076.67,68410, 284359, 48.65
HINDALCO, EQ, 24-Jul-2025,695.4,697.0,704.4,691.6,698.4,695.6,697.06,4593102,32016.71,67943, 2793584, 60.82
HINDPETRO, EQ, 24-Jul-2025,434.5,435.3,437.0,432.4,435.25,434.9,434.65,2805754,12195.27,27591, 1840853, 65.61
HINDUNILVR, EQ, 24-Jul-2025,2450.4,2455.9,2466.0,2421.0,2435.0,2437.8,2438.17,693984,16920.52,49869, 378401, 54.53
HINDZINC, EQ, 24-Jul-2025,446.85,446.8,447.85,443.05,445.0,446.1,446.07,1568590,6997.01,25202, 847213, 54.01
HYUNDAI, EQ, 24-Jul-2025,2117.1,2111.0,2124.7,2081.0,2090.0,2094.7,2104.32,231355,4868.45,25179, 139370, 60.24
ICICIBANK, EQ, 24-Jul-2025,1488.6,1487.7,1488.7,1478.1,1480.9,1483.4,1484.44,6700578,99466.15,137503, 5077005, 75.77
ICICIGI, EQ, 24-Jul-2025,1936.8,1940.0,1940.4,1900.0,1901.2,1906.9,1914.63,434409,8317.35,42079, 226324, 52.10
ICICIPRULI, EQ, 24-Jul-2025,628.9,628.9,633.0,622.2,622.3,622.85,625.43,746393,4668.16,18983, 490779, 65.75
IDEA, EQ, 24-Jul-2025,7.48,7.5,7.54,7.35,7.37,7.37,7.42,238254956,17682.31,112409, 67878909, 28.49
IDFCFIRSTB, EQ, 24-Jul-2025,72.7,72.69,73.04,72.33,72.93,72.89,72.76,14860639,10811.99,47544, 9981703, 67.17
IEX, EQ, 24-Jul-2025,187.89,169.1,169.1,131.5,135.49,132.32,136.25,127736986,174043.17,282807, 55882920, 43.75
INDHOTEL, EQ, 24-Jul-2025,754.4,754.4,758.0,750.6,753.6,754.0,754.19,1333762,10059.14,34146, 763061, 57.21
INDIANB, EQ, 24-Jul-2025,624.4,627.5,657.0,625.25,656.15,652.15,641.81,5451574,34988.77,87308, 2382556, 43.70
INDIGO, EQ, 24-Jul-2025,5897.0,5840.0,5933.0,5825.5,5838.5,5844.0,5871.93,343255,20155.69,46306, 200654, 58.46
INDUSINDBK, EQ, 24-Jul-2025,851.15,855.25,860.8,845.0,847.9,847.9,852.39,2006984,17107.38,41919, 423939, 21.12
INDUSTOWER, EQ, 24-Jul-2025,405.25,404.9,407.55,397.8,400.6,401.55,401.87,3573541,14361.07,45968, 1976941, 55.32
INFY, EQ, 24-Jul-2025,1574.5,1580.0,1582.0,1548.2,1553.0,1552.5,1557.81,14169664,220736.17,270970, 8607462, 60.75
INOXWIND, EQ, 24-Jul-2025,165.74,166.55,166.7,160.7,161.76,161.77,162.8,7272678,11840.05,50234, 3658017, 50.30
IOC, EQ, 24-Jul-2025,152.35,152.02,152.75,150.71,151.1,151.22,151.56,5879844,8911.44,38911, 3121330, 53.09
IREDA, EQ, 24-Jul-2025,156.91,156.98,158.07,156.0,156.2,156.21,156.88,4352512,6828.07,35694, 1623501, 37.30
IRFC, EQ, 24-Jul-2025,134.85,135.05,138.0,134.35,135.65,135.65,136.59,23012532,31432.18,88762, 6708203, 29.15
ITC, EQ, 24-Jul-2025,414.95,415.85,415.85,409.45,410.0,409.95,411.42,9005157,37048.83,132378, 5999945, 66.63
JINDALSTEL, EQ, 24-Jul-2025,977.4,980.0,1006.35,978.2,1006.0,1000.45,993.19,3629756,36050.38,66760, 1700554, 46.85
JIOFIN, EQ, 24-Jul-2025,314.45,315.0,319.4,313.45,316.5,316.45,317.23,11348072,35999.45,85158, 4777711, 42.10
JSWENERGY, EQ, 24-Jul-2025,533.85,535.0,537.0,526.5,532.0,532.55,531.37,3750877,19930.98,32658, 2185866, 58.28
JSWSTEEL, EQ, 24-Jul-2025,1033.8,1039.0,1048.8,1031.8,1035.9,1033.8,1038.29,1462398,15183.94,46681, 836975, 57.23
JUBLFOOD, EQ, 24-Jul-2025,658.95,658.95,665.9,654.5,655.45,656.1,660.01,720562,4755.77,20704, 324816, 45.08
KALYANKJIL, EQ, 24-Jul-2025,611.8,612.0,617.7,602.25,607.65,613.0,610.19,4625453,28223.86,65246, 1890578, 40.87
KAYNES, EQ, 24-Jul-2025,5747.5,5733.0,5814.5,5645.0,5678.0,5660.5,5724.48,237090,13572.17,34613, 102659, 43.30
KEI, EQ, 24-Jul-2025,3970.3,3970.4,3974.3,3891.0,3903.5,3905.8,3915.17,461587,18071.92,44402, 212912, 46.13
KFINTECH, EQ, 24-Jul-2025,1261.7,1263.0,1263.5,1225.0,1228.5,1232.6,1236.19,684175,8457.68,39782, 286417, 41.86
KOTAKBANK, EQ, 24-Jul-2025,2170.4,2165.4,2171.8,2140.0,2143.0,2142.1,2147.77,2058400,44209.72,83014, 1402675, 68.14
KPITTECH, EQ, 24-Jul-2025,1274.1,1274.1,1283.4,1251.0,1251.9,1253.0,1261.17,554957,6998.92,28924, 288206, 51.93
LAURUSLABS, EQ, 24-Jul-2025,822.5,823.95,842.0,817.15,835.5,836.5,831.12,2358313,19600.39,48273, 1277563, 54.17
LICHSGFIN, EQ, 24-Jul-2025,619.65,620.0,622.4,611.6,614.05,614.7,615.2,967248,5950.55,26818, 410022, 42.39
LICI, EQ, 24-Jul-2025,922.0,922.0,925.35,910.05,918.0,917.0,919.85,481852,4432.31,21393, 235184, 48.81
LODHA, EQ, 24-Jul-2025,1334.0,1336.0,1337.0,1304.3,1323.4,1326.1,1319.01,1321225,17427.02,58216, 460193, 34.83
LT, EQ, 24-Jul-2025,3484.9,3484.9,3493.4,3461.0,3477.9,3477.5,3472.14,1083671,37626.61,55991, 776185, 71.63
LTF, EQ, 24-Jul-2025,213.51,214.38,214.45,209.2,209.9,210.1,211.02,9010760,19014.58,44714, 4714677, 52.32
LUPIN, EQ, 24-Jul-2025,1920.5,1921.5,1955.9,1914.7,1945.0,1941.4,1937.92,667641,12938.37,46768, 306301, 45.88
M&M, EQ, 24-Jul-2025,3268.8,3255.0,3286.5,3243.7,3245.0,3260.9,3264.66,1469406,47971.13,108929, 951732, 64.77
MANAPPURAM, EQ, 24-Jul-2025,273.3,274.75,276.75,271.35,271.6,272.45,273.9,1941870,5318.71,22341, 927151, 47.75
MANKIND, EQ, 24-Jul-2025,2599.0,2619.8,2656.3,2549.0,2598.0,2589.5,2583.42,691855,17873.5,51739, 244295, 35.31
MARICO, EQ, 24-Jul-2025,720.6,720.0,723.8,701.0,707.75,706.9,707.56,888831,6289.03,30554, 425410, 47.86
MARUTI, EQ, 24-Jul-2025,12627.0,12648.0,12661.0,12519.0,12565.0,12557.0,12580.83,157163,19772.4,37229, 87882, 55.92
MAXHEALTH, EQ, 24-Jul-2025,1255.4,1261.6,1288.8,1258.8,1267.0,1267.4,1274.78,2393751,30515.1,85930, 1352944, 56.52
MAZDOCK, EQ, 24-Jul-2025,2919.4,2932.5,2977.3,2922.7,2957.3,2959.5,2955.73,1220790,36083.23,66065, 241239, 19.76
MCX, EQ, 24-Jul-2025,8261.5,8260.0,8271.5,8135.5,8242.0,8242.5,8218.68,300326,24682.85,32913, 123892, 41.25
MFSL, EQ, 24-Jul-2025,1549.7,1531.5,1545.5,1520.4,1532.6,1525.8,1529.07,475006,7263.17,40245, 286489, 60.31
MOTHERSON, EQ, 24-Jul-2025,98.83,99.11,103.75,99.1,103.28,103.05,102.3,34498069,35292.33,115254, 10381571, 30.09
MOTILALOFS, EQ, 24-Jul-2025,931.25,935.0,955.0,895.7,911.5,904.9,927.21,4278647,39672.02,127363, 1149873, 26.87
MPHASIS, EQ, 24-Jul-2025,2736.4,2750.0,2750.0,2626.2,2655.0,2653.5,2659.6,654406,17404.55,63484, 301719, 46.11
MUTHOOTFIN, EQ, 24-Jul-2025,2690.0,2690.0,2718.0,2645.0,2664.9,2662.2,2674.25,332080,8880.67,28347, 169269, 50.97
NAM-INDIA, EQ, 24-Jul-2025,845.95,846.25,849.25,823.3,824.85,828.7,833.42,509511,4246.34,25362, 296727, 58.24
NATIONALUM, EQ, 24-Jul-2025,198.09,198.09,200.0,196.54,198.43,198.9,198.72,7273622,14454.2,45890, 3214688, 44.20
NAUKRI, EQ, 24-Jul-2025,1475.0,1468.1,1485.0,1450.6,1452.0,1457.2,1463.86,683571,10006.53,29701, 414980, 60.71
NBCC, EQ, 24-Jul-2025,114.39,114.5,115.37,113.01,113.67,113.68,113.8,4380156,4984.48,29150, 1837277, 41.95
NESTLEIND, EQ, 24-Jul-2025,2452.5,2452.8,2475.0,2310.0,2316.0,2322.1,2349.01,2686006,63094.44,182314, 1073901, 39.98
NHPC, EQ, 24-Jul-2025,86.48,86.58,86.99,85.25,85.83,85.84,85.94,8020073,6892.25,40903, 4148636, 51.73
NMDC, EQ, 24-Jul-2025,72.98,73.1,73.6,72.5,72.7,72.75,72.97,16880176,12317.9,44008, 7487214, 44.36
NTPC, EQ, 24-Jul-2025,343.05,343.6,343.6,336.5,338.9,338.9,339.57,9098453,30895.21,95576, 5608368, 61.64
NYKAA, EQ, 24-Jul-2025,218.71,217.77,218.7,215.04,215.4,215.62,216.15,2063162,4459.47,20508, 988781, 47.93
OBEROIRLTY, EQ, 24-Jul-2025,1769.6,1785.0,1787.0,1727.6,1745.0,1748.8,1747.69,692382,12100.68,38504, 341464, 49.32
OFSS, EQ, 24-Jul-2025,8779.0,8947.5,8987.0,8758.0,8931.0,8939.0,8894.02,475675,42306.62,82884, 139299, 29.28
OIL, EQ, 24-Jul-2025,453.4,453.65,455.0,445.7,447.0,446.95,448.07,2260983,10130.88,27751, 1359701, 60.14
ONGC, EQ, 24-Jul-2025,245.55,245.56,246.2,243.76,245.25,244.83,244.8,4590999,11238.72,59005, 2337590, 50.92
PAGEIND, EQ, 24-Jul-2025,47410.0,47200.0,47295.0,46600.0,46770.0,47115.0,46962.3,22375,10507.82,13628, 10853, 48.51
PATANJALI, EQ, 24-Jul-2025,1935.1,1935.1,1938.1,1890.0,1892.0,1898.5,1907.26,458050,8736.21,28116, 152841, 33.37
PAYTM, EQ, 24-Jul-2025,1071.15,1065.0,1128.5,1058.0,1104.0,1106.25,1102.19,16825080,185445.05,246712, 3545043, 21.07
PERSISTENT, EQ, 24-Jul-2025,5605.5,5525.0,5525.0,5086.0,5175.0,5174.0,5201.96,3549027,184618.96,327176, 1408275, 39.68
PETRONET, EQ, 24-Jul-2025,306.75,306.9,308.45,305.4,308.0,307.65,307.25,1617268,4969.02,23008, 1139207, 70.44
PFC, EQ, 24-Jul-2025,419.15,419.15,423.35,416.25,422.2,422.15,420.15,2781973,11688.46,35832, 1078206, 38.76
PGEL, EQ, 24-Jul-2025,791.15,793.7,817.85,791.15,800.0,801.25,806.64,1713050,13818.16,46705, 479153, 27.97
PHOENIXLTD, EQ, 24-Jul-2025,1453.7,1455.2,1470.2,1434.3,1448.9,1448.1,1448.16,471508,6828.17,38573, 264001, 55.99
PIDILITIND, EQ, 24-Jul-2025,2918.9,2930.8,2942.0,2893.0,2906.9,2907.9,2910.9,121020,3522.78,19048, 65816, 54.38
PIIND, EQ, 24-Jul-2025,4074.4,4070.0,4123.8,4063.0,4100.0,4113.9,4100.27,72784,2984.34,10925, 46014, 63.22
PNB, EQ, 24-Jul-2025,109.92,110.34,111.05,108.25,110.75,110.67,109.87,18292039,20097.34,55304, 5083002, 27.79
PNBHOUSING, EQ, 24-Jul-2025,1063.6,1065.0,1065.5,1040.0,1046.3,1050.2,1048.53,1337877,14028.01,54779, 792463, 59.23
POLICYBZR, EQ, 24-Jul-2025,1820.7,1805.1,1826.7,1761.0,1790.6,1791.0,1790.01,1395513,24979.8,84827, 826361, 59.22
POLYCAB, EQ, 24-Jul-2025,6885.0,6925.0,6930.0,6803.0,6820.0,6841.0,6850.08,240792,16494.44,33310, 148585, 61.71
POWERGRID, EQ, 24-Jul-2025,299.25,299.85,301.35,296.5,298.55,299.35,298.81,6294709,18809.33,60667, 3743650, 59.47
POWERINDIA, EQ, 24-Jul-2025,19870.0,19945.0,20200.0,19695.0,19800.0,19780.0,19944.7,79718,15899.52,23152, 28092, 35.24
PREMIERENE, EQ, 24-Jul-2025,1089.9,1097.0,1106.0,1076.4,1105.0,1101.6,1093.88,1047522,11458.64,40102, 565848, 54.02
PRESTIGE, EQ, 24-Jul-2025,1753.8,1745.9,1751.7,1685.1,1694.9,1698.0,1707.14,878175,14991.65,35170, 372819, 42.45
RADICO, EQ, 24-Jul-2025,2762.1,2757.0,2781.0,2700.6,2725.0,2726.3,2733.4,184179,5034.35,25336, 111888, 60.75
RBLBANK, EQ, 24-Jul-2025,258.92,258.5,259.95,255.0,256.03,256.4,257.66,6015707,15499.85,31696, 3177872, 52.83
RECLTD, EQ, 24-Jul-2025,400.0,400.0,406.75,399.45,405.5,404.9,403.97,8886939,35900.43,86598, 4281197, 48.17
RELIANCE, EQ, 24-Jul-2025,1424.6,1419.2,1423.0,1396.0,1402.8,1402.9,1407.06,14740507,207407.89,314670, 10145972, 68.83
RVNL, EQ, 24-Jul-2025,373.7,374.1,379.0,372.2,377.4,376.9,376.07,3184740,11977.01,36538, 973087, 30.55
SAIL, EQ, 24-Jul-2025,134.79,134.8,137.2,134.78,135.9,136.17,136.04,9764563,13283.52,46298, 3867559, 39.61
SBICARD, EQ, 24-Jul-2025,895.55,894.65,895.9,878.55,885.0,885.8,886.16,1175233,10414.43,42069, 523283, 44.53
SBILIFE, EQ, 24-Jul-2025,1809.5,1808.0,1822.5,1778.7,1817.0,1793.6,1791.52,928018,16625.65,58370, 612511, 66.00
SBIN, EQ, 24-Jul-2025,820.65,820.0,821.95,810.65,816.5,815.7,815.53,10118309,82517.56,197128, 6565718, 64.89
SHREECEM, EQ, 24-Jul-2025,32115.0,32115.0,32270.0,31665.0,31690.0,31745.0,31864.64,20833,6638.36,7654, 9498, 45.59
SHRIRAMFIN, EQ, 24-Jul-2025,654.05,660.0,660.0,631.75,633.3,633.55,639.48,7248079,46349.86,173595, 3613419, 49.85
SIEMENS, EQ, 24-Jul-2025,3143.1,3143.0,3143.0,3101.1,3121.8,3129.0,3120.33,295195,9211.07,30777, 150606, 51.02
SOLARINDS, EQ, 24-Jul-2025,14826.0,14870.0,14878.0,14672.0,14772.0,14752.0,14728.67,108336,15956.45,26595, 63761, 58.85
SONACOMS, EQ, 24-Jul-2025,489.0,490.0,492.85,484.6,490.0,490.8,489.11,2158605,10558.02,34985, 898120, 41.61
SRF, EQ, 24-Jul-2025,3193.0,3190.0,3260.4,3140.5,3141.0,3150.4,3201.1,848712,27168.14,66859, 347394, 40.93
SUNPHARMA, EQ, 24-Jul-2025,1682.5,1682.5,1696.0,1680.1,1692.0,1692.0,1690.17,1079045,18237.73,66402, 587078, 54.41
SUPREMEIND, EQ, 24-Jul-2025,4133.4,4120.0,4260.0,4019.5,4237.1,4242.7,4146.01,562779,23332.89,69093, 103445, 18.38
SUZLON, EQ, 24-Jul-2025,65.98,65.98,66.24,65.05,65.29,65.32,65.46,25857103,16925.13,68355, 12876143, 49.80
SWIGGY, EQ, 24-Jul-2025,418.7,418.0,429.9,405.7,418.55,419.25,420.93,21757408,91583.57,217083, 7834302, 36.01
TATACONSUM, EQ, 24-Jul-2025,1062.6,1084.0,1104.5,1065.5,1073.0,1072.8,1079.22,6264546,67607.97,207826, 2551299, 40.73
TATAELXSI, EQ, 24-Jul-2025,6235.5,6235.5,6259.5,6176.5,6225.0,6226.0,6217.79,99684,6198.14,15902, 50082, 50.24
TATAPOWER, EQ, 24-Jul-2025,402.5,402.3,403.95,398.7,400.7,400.7,400.53,4023200,16114.14,39826, 1856236, 46.14
