SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,834.0,839.95,808.0,810.05,811.9,830.35,123269,101053927.1,11-JUN-2020,7359,INE117A01022,
ABCAPITAL,EQ,55.25,58.75,53.8,55.2,55.25,54.75,7551307,428923777.85,11-JUN-2020,25504,INE674K01013,
ADANIENT,EQ,151.85,165.45,150.25,151.8,152.65,151.85,16533100,2617048912.2,11-JUN-2020,96730,INE423A01024,
ADANIGREEN,EQ,344.6,344.6,315.3,332.05,332.9,328.2,5505021,1853443777.35,11-JUN-2020,86371,INE364U01010,
ADANIPORTS,EQ,348.0,348.0,336.8,338.65,339.9,346.55,4260956,1454525142.0,11-JUN-2020,42835,INE742F01042,
ADANIPOWER,EQ,38.85,38.9,37.65,37.85,37.8,38.8,11304368,432560478.75,11-JUN-2020,19586,INE814H01011,
ALKEM,EQ,2390.55,2394.0,2340.0,2357.8,2358.0,2378.65,179804,424167501.2,11-JUN-2020,15405,INE540L01014,
AMBER,EQ,1420.0,1459.3,1357.4,1388.35,1370.0,1415.85,47325,67441993.2,11-JUN-2020,6865,INE371P01015,
AMBUJACEM,EQ,191.5,194.25,189.0,189.5,190.05,192.0,3397620,651098183.95,11-JUN-2020,46222,INE079A01024,
APLAPOLLO,EQ,1664.4,1667.0,1605.0,1618.8,1611.0,1664.4,20384,33422397.65,11-JUN-2020,3479,INE702C01019,
APOLLOHOSP,EQ,1359.0,1391.0,1339.0,1347.55,1349.0,1355.65,677212,924459333.75,11-JUN-2020,41694,INE437A01024,
ASHOKLEY,EQ,52.1,52.35,50.7,51.1,51.25,52.7,40375221,2077751320.85,11-JUN-2020,78424,INE208A01029,
ASIANPAINT,EQ,1635.95,1646.0,1607.0,1610.6,1610.7,1635.95,1888436,3064940120.8,11-JUN-2020,90713,INE021A01026,
ASTRAL,EQ,900.0,900.0,875.0,878.1,882.0,898.3,51045,45323445.3,11-JUN-2020,4184,INE006I01046,
AUBANK,EQ,486.75,497.65,462.45,463.45,462.45,486.75,495721,238220016.15,11-JUN-2020,20044,INE949L01017,
AUROPHARMA,EQ,789.0,805.45,775.35,785.85,783.45,796.95,6175415,4876136681.0,11-JUN-2020,160378,INE406A01037,
AXISBANK,EQ,426.5,435.55,408.7,413.45,414.45,427.45,45563053,19229027330.95,11-JUN-2020,394557,INE238A01034,
BAJAJ-AUTO,EQ,2717.2,2758.0,2703.4,2718.55,2718.0,2717.2,661183,1806702641.6,11-JUN-2020,41511,INE917I01010,
