SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 09-Jul-2026,407.6,409.15,411.0,404.05,407.05,406.2,407.4,10893635,44380.18,144845, 5138761, 47.17
BHARATFORG, EQ, 09-Jul-2026,2100.5,2102.0,2140.2,2085.4,2139.0,2130.6,2119.27,585560,12409.61,28369, 282553, 48.25
BHARTIARTL, EQ, 09-Jul-2026,1888.1,1902.0,1966.0,1898.8,1935.1,1931.1,1939.14,11145066,216118.58,359446, 5987566, 53.72
BHEL, EQ, 09-Jul-2026,377.8,380.0,387.0,379.3,382.45,381.6,384.07,9102802,34961.04,88141, 4550180, 49.99
BIOCON, EQ, 09-Jul-2026,397.05,399.8,409.6,394.85,406.45,403.55,402.65,5590149,22508.64,69919, 2420568, 43.30
BLUESTARCO, EQ, 09-Jul-2026,1574.8,1588.0,1620.9,1584.0,1616.0,1615.6,1609.9,254119,4091.06,24311, 92056, 36.23
BOSCHLTD, EQ, 09-Jul-2026,41610.0,41610.0,42320.0,41610.0,42170.0,42225.0,42010.32,25168,10573.16,9652, 13415, 53.30
BPCL, EQ, 09-Jul-2026,303.55,303.55,309.1,299.75,308.8,308.2,306.64,5543009,16997.26,55564, 2545631, 45.93
BRITANNIA, EQ, 09-Jul-2026,5315.5,5326.0,5388.5,5326.0,5348.5,5361.5,5366.31,174108,9343.17,24046, 99513, 57.16
BSE, EQ, 09-Jul-2026,3739.1,3762.0,3852.0,3760.6,3811.8,3805.7,3801.6,2319842,88191.0,112956, 642996, 27.72
CAMS, EQ, 09-Jul-2026,749.8,749.5,779.6,747.0,778.0,775.7,768.26,1310918,10071.29,63210, 649097, 49.51
CANBK, EQ, 09-Jul-2026,121.15,121.77,125.3,121.5,125.2,124.8,123.69,25763230,31865.34,107923, 13514634, 52.46
CDSL, EQ, 09-Jul-2026,1311.4,1316.0,1354.6,1316.0,1348.0,1346.5,1346.25,1462201,19684.9,46433, 570817, 39.04
CGPOWER, EQ, 09-Jul-2026,908.1,910.8,922.6,903.05,911.35,910.9,910.51,4205285,38289.62,84910, 2240015, 53.27
CHOLAFIN, EQ, 09-Jul-2026,1769.4,1767.0,1805.9,1755.3,1803.0,1791.9,1783.49,1291022,23025.27,56166, 710655, 55.05
CIPLA, EQ, 09-Jul-2026,1431.8,1430.0,1454.8,1426.4,1443.6,1441.3,1444.69,947375,13686.62,67648, 480050, 50.67
COALINDIA, EQ, 09-Jul-2026,429.05,432.45,435.8,428.85,429.95,429.9,432.21,2855525,12341.83,61301, 1101060, 38.56
COCHINSHIP, EQ, 09-Jul-2026,1404.1,1410.5,1439.0,1402.1,1410.0,1406.7,1418.51,2392180,33933.36,48262, 1130018, 47.24
COFORGE, EQ, 09-Jul-2026,1445.9,1450.0,1479.2,1427.8,1471.9,1468.6,1462.2,1647511,24089.95,64302, 452715, 27.48
COLPAL, EQ, 09-Jul-2026,2020.1,2028.0,2073.8,2028.0,2063.9,2063.0,2056.64,271151,5576.6,27807, 150950, 55.67
CONCOR, EQ, 09-Jul-2026,451.4,452.05,460.2,452.05,458.0,457.1,457.4,511426,2339.28,12589, 211487, 41.35
CROMPTON, EQ, 09-Jul-2026,258.9,262.0,265.2,257.8,259.25,259.0,260.07,1877083,4881.8,23799, 1061785, 56.57
CUMMINSIND, EQ, 09-Jul-2026,5498.5,5506.0,5566.5,5492.0,5530.5,5542.5,5537.72,295533,16365.79,27896, 158389, 53.59
DABUR, EQ, 09-Jul-2026,436.55,437.5,449.45,437.0,443.0,443.15,444.48,1477623,6567.8,21067, 743121, 50.29
DALBHARAT, EQ, 09-Jul-2026,1718.4,1730.0,1754.5,1721.7,1745.1,1742.3,1742.0,205888,3586.57,13928, 100553, 48.84
DELHIVERY, EQ, 09-Jul-2026,501.8,505.0,520.4,505.0,515.2,515.65,515.48,8003908,41258.84,94271, 4561025, 56.98
DIVISLAB, EQ, 09-Jul-2026,6755.0,6741.5,6945.0,6740.5,6820.5,6813.0,6862.93,356468,24464.16,40410, 190978, 53.58
DIXON, EQ, 09-Jul-2026,12934.0,13153.0,13600.0,13153.0,13465.0,13477.0,13481.96,825754,111327.78,121835, 214627, 25.99
DLF, EQ, 09-Jul-2026,634.0,637.15,666.0,635.0,658.0,659.6,654.86,6397185,41892.79,64622, 2597954, 40.61
DMART, EQ, 09-Jul-2026,4038.6,4034.0,4086.2,3980.0,4077.6,4079.4,4048.73,533044,21581.5,36421, 244776, 45.92
DRREDDY, EQ, 09-Jul-2026,1349.0,1340.0,1349.0,1261.1,1271.2,1269.5,1294.58,8410883,108885.62,235306, 3290794, 39.13
EICHERMOT, EQ, 09-Jul-2026,7418.5,7418.0,7449.5,7321.5,7345.5,7361.0,7380.94,625976,46202.9,41042, 403353, 64.44
ETERNAL, EQ, 09-Jul-2026,286.7,287.3,300.35,287.3,292.45,292.45,294.36,49865056,146780.97,256928, 23798208, 47.73
FEDERALBNK, EQ, 09-Jul-2026,326.55,326.55,332.7,326.55,328.0,327.75,329.02,3699416,12171.9,76107, 1840822, 49.76
FORCEMOT, EQ, 09-Jul-2026,17864.0,18020.0,18430.0,17975.0,18144.0,18167.0,18245.21,68413,12482.1,20134, 23647, 34.57
FORTIS, EQ, 09-Jul-2026,943.75,944.25,964.0,944.25,950.4,951.45,954.6,1998003,19072.99,45708, 1326367, 66.38
GAIL, EQ, 09-Jul-2026,169.24,169.0,172.29,168.54,170.7,170.2,170.91,10798380,18455.98,52606, 5880988, 54.46
GLENMARK, EQ, 09-Jul-2026,2223.7,2227.9,2293.8,2227.1,2274.0,2267.2,2273.89,427091,9711.57,38505, 195910, 45.87
GMRAIRPORT, EQ, 09-Jul-2026,111.01,111.01,113.2,111.01,111.91,111.83,112.4,19447181,21858.49,49833, 13224406, 68.00
GODFRYPHLP, EQ, 09-Jul-2026,2082.5,2089.0,2116.2,2080.1,2106.0,2103.0,2101.28,160140,3364.99,14445, 49228, 30.74
GODREJCP, EQ, 09-Jul-2026,1075.2,1070.0,1096.8,1066.8,1086.5,1087.4,1089.03,346180,3769.99,18169, 131539, 38.00
GODREJPROP, EQ, 09-Jul-2026,1979.5,1990.0,2044.5,1984.1,2028.4,2029.9,2027.8,498659,10111.82,26291, 168583, 33.81
GRASIM, EQ, 09-Jul-2026,3134.8,3139.0,3222.0,3136.3,3196.0,3191.9,3194.43,936756,29923.98,48990, 344186, 36.74
GVT&D, EQ, 09-Jul-2026,4466.7,4475.0,4677.3,4475.0,4665.5,4643.4,4596.2,537743,24715.72,53402, 265029, 49.29
HAL, EQ, 09-Jul-2026,4364.7,4350.0,4397.5,4331.0,4394.0,4378.9,4368.23,584196,25519.01,40374, 293736, 50.28
HAVELLS, EQ, 09-Jul-2026,1207.8,1212.0,1223.0,1182.6,1194.5,1190.8,1199.36,2319664,27821.08,70861, 1459129, 62.90
HCLTECH, EQ, 09-Jul-2026,1145.6,1144.1,1161.9,1121.0,1151.0,1150.4,1146.84,2033525,23321.26,75969, 849617, 41.78
HDFCAMC, EQ, 09-Jul-2026,2659.2,2675.0,2744.9,2662.3,2737.7,2737.1,2722.07,1437375,39126.39,50592, 991582, 68.99
HDFCBANK, EQ, 09-Jul-2026,810.3,813.0,822.85,812.3,817.0,817.55,818.64,39891798,326568.71,336701, 21911701, 54.93
HDFCLIFE, EQ, 09-Jul-2026,555.7,557.0,560.75,551.0,552.4,551.85,554.2,8590339,47607.33,72689, 5797590, 67.49
HEROMOTOCO, EQ, 09-Jul-2026,4892.8,4880.0,4915.0,4828.0,4900.0,4898.5,4889.49,534195,26119.39,44619, 307355, 57.54
HINDALCO, EQ, 09-Jul-2026,971.65,971.7,973.95,954.65,961.6,963.45,961.65,6043658,58119.03,106399, 3719579, 61.55
HINDPETRO, EQ, 09-Jul-2026,386.85,386.85,394.0,382.85,392.3,392.1,390.13,4266757,16646.09,53338, 1658586, 38.87
HINDUNILVR, EQ, 09-Jul-2026,2135.8,2139.0,2166.8,2137.1,2143.0,2144.5,2152.09,2201039,47368.28,84156, 1238648, 56.28
HINDZINC, EQ, 09-Jul-2026,530.3,528.0,531.45,523.1,528.25,528.5,526.92,2041649,10757.92,31865, 710627, 34.81
HYUNDAI, EQ, 09-Jul-2026,1916.9,1916.4,1937.5,1895.4,1926.0,1926.2,1921.52,581310,11170.01,36712, 287527, 49.46
ICICIBANK, EQ, 09-Jul-2026,1380.6,1382.9,1403.6,1377.3,1384.0,1380.7,1386.99,13948838,193468.62,313842, 6826230, 48.94
ICICIGI, EQ, 09-Jul-2026,1804.2,1820.0,1820.0,1780.2,1799.9,1794.7,1791.6,425054,7615.28,35298, 189273, 44.53
ICICIPRULI, EQ, 09-Jul-2026,480.05,481.0,492.4,481.0,492.05,490.7,488.49,572357,2795.92,20259, 294585, 51.47
IDEA, EQ, 09-Jul-2026,13.93,13.99,14.15,13.97,14.06,14.04,14.07,198912712,27983.98,429539, 57701094, 29.01
IDFCFIRSTB, EQ, 09-Jul-2026,77.82,77.98,79.75,77.91,79.7,79.46,79.06,11084077,8763.29,50026, 4899903, 44.21
IEX, EQ, 09-Jul-2026,116.81,117.35,118.9,116.9,117.99,117.85,117.62,8424314,9909.08,78464, 4466685, 53.02
INDHOTEL, EQ, 09-Jul-2026,722.9,724.0,736.6,724.0,732.95,731.45,732.04,1394862,10210.95,34238, 752150, 53.92
INDIANB, EQ, 09-Jul-2026,772.4,774.95,796.8,774.95,791.7,793.15,788.17,1880631,14822.5,61818, 1038021, 55.20
INDIGO, EQ, 09-Jul-2026,5124.0,5124.0,5244.0,5105.0,5230.5,5229.5,5179.55,1176927,60959.52,76235, 644245, 54.74
INDUSINDBK, EQ, 09-Jul-2026,994.65,995.9,1022.35,995.9,1018.0,1015.15,1013.79,1952468,19793.88,68259, 1050310, 53.79
INDUSTOWER, EQ, 09-Jul-2026,388.55,391.45,399.5,391.1,398.85,398.15,396.97,11047205,43853.6,69088, 7074765, 64.04
INFY, EQ, 09-Jul-2026,1069.3,1062.7,1062.7,1040.4,1055.3,1050.8,1052.44,9003333,94754.53,174766, 3345409, 37.16
INOXWIND, EQ, 09-Jul-2026,82.72,82.97,83.99,81.77,82.2,82.01,82.94,9608812,7970.01,39305, 4978442, 51.81
IOC, EQ, 09-Jul-2026,137.63,137.63,138.69,136.6,138.59,138.26,137.88,14352065,19788.74,103532, 7571080, 52.75
IREDA, EQ, 09-Jul-2026,121.17,121.17,122.56,121.17,122.1,121.81,121.94,2880002,3511.76,21494, 965209, 33.51
IRFC, EQ, 09-Jul-2026,87.5,87.71,88.58,87.55,88.24,88.12,88.2,6991080,6166.3,42420, 2820275, 40.34
ITC, EQ, 09-Jul-2026,280.65,281.25,284.4,281.0,281.85,282.05,282.7,12512120,35371.73,261581, 7099821, 56.74
JINDALSTEL, EQ, 09-Jul-2026,1021.5,1023.6,1037.7,1022.6,1031.0,1029.8,1030.04,641235,6605.01,22650, 256027, 39.93
JIOFIN, EQ, 09-Jul-2026,229.99,231.0,234.22,230.77,233.72,233.37,233.02,11583829,26992.24,114833, 3794821, 32.76
JSWENERGY, EQ, 09-Jul-2026,536.95,545.0,552.65,531.6,534.5,533.45,539.37,2720465,14673.49,48319, 1077338, 39.60
JSWSTEEL, EQ, 09-Jul-2026,1219.5,1224.0,1240.5,1220.3,1226.0,1225.8,1226.92,1151162,14123.89,55207, 683266, 59.35
JUBLFOOD, EQ, 09-Jul-2026,429.2,429.2,442.6,428.0,428.75,429.35,434.48,2442441,10611.99,46605, 714540, 29.26
KALYANKJIL, EQ, 09-Jul-2026,374.15,380.0,448.0,377.85,439.75,443.0,427.32,117145048,500582.71,661386, 15398201, 13.14
KAYNES, EQ, 09-Jul-2026,3210.7,3241.5,3459.9,3241.1,3447.0,3429.1,3396.94,3549385,120570.55,142652, 738690, 20.81
KEI, EQ, 09-Jul-2026,5030.5,5030.5,5078.5,4925.0,4998.0,5007.5,4997.56,341857,17084.49,49303, 156677, 45.83
KFINTECH, EQ, 09-Jul-2026,847.95,849.0,888.8,848.45,872.0,874.9,876.63,1527455,13390.19,45118, 824805, 54.00
KOTAKBANK, EQ, 09-Jul-2026,370.1,371.5,377.95,368.4,377.3,377.15,373.26,30720415,114666.32,310195, 19235874, 62.62
KPITTECH, EQ, 09-Jul-2026,554.6,556.05,557.0,546.6,548.5,548.15,550.66,1950385,10740.08,55039, 746464, 38.27
LAURUSLABS, EQ, 09-Jul-2026,1469.2,1468.1,1524.6,1460.0,1514.5,1507.4,1510.47,2035031,30738.46,58059, 863393, 42.43
LICHSGFIN, EQ, 09-Jul-2026,530.6,531.5,542.75,531.5,539.9,539.8,539.44,769495,4150.98,14314, 310212, 40.31
LICI, EQ, 09-Jul-2026,427.9,427.9,440.9,427.4,438.5,438.45,436.96,3344176,14612.84,40199, 1701485, 50.88
LODHA, EQ, 09-Jul-2026,1115.1,1107.8,1220.0,1102.0,1200.0,1192.15,1158.93,7067035,81901.86,150033, 2789725, 39.48
LT, EQ, 09-Jul-2026,3892.1,3916.0,3947.3,3867.8,3883.0,3886.0,3916.81,5117653,200448.87,165912, 3639822, 71.12
LTF, EQ, 09-Jul-2026,314.3,314.75,324.25,309.2,320.7,321.1,319.43,9334466,29817.33,96794, 3658347, 39.19
LTM, EQ, 09-Jul-2026,3794.0,3790.0,3879.0,3715.4,3872.6,3854.4,3840.69,473976,18203.96,39658, 256420, 54.10
LUPIN, EQ, 09-Jul-2026,2459.0,2459.0,2522.7,2455.0,2503.5,2503.3,2504.02,570462,14284.48,50117, 334772, 58.68
M&M, EQ, 09-Jul-2026,3102.5,3101.0,3139.7,3080.3,3088.0,3085.4,3103.15,2922682,90695.23,118016, 1631873, 55.83
MANAPPURAM, EQ, 09-Jul-2026,332.55,330.55,336.15,329.15,332.3,332.45,332.93,1998775,6654.44,17856, 599782, 30.01
MANKIND, EQ, 09-Jul-2026,2491.2,2503.3,2555.1,2498.5,2540.0,2532.0,2537.42,205083,5203.82,27444, 80467, 39.24
MARICO, EQ, 09-Jul-2026,840.1,845.05,862.3,841.45,860.55,860.05,856.59,2532027,21689.21,78214, 1588425, 62.73
MARUTI, EQ, 09-Jul-2026,13951.0,14000.0,14037.0,13700.0,13709.0,13728.0,13840.69,576451,79784.82,116236, 309730, 53.73
MAXHEALTH, EQ, 09-Jul-2026,1084.8,1083.3,1123.7,1083.3,1100.0,1101.3,1103.17,2525140,27856.57,70619, 1452648, 57.53
MAZDOCK, EQ, 09-Jul-2026,2450.7,2440.0,2444.0,2369.9,2372.8,2372.8,2398.89,1695100,40663.6,75506, 792715, 46.77
MCX, EQ, 09-Jul-2026,2742.0,2755.6,2839.0,2749.4,2789.0,2785.4,2798.14,2578842,72159.57,170201, 932583, 36.16
MFSL, EQ, 09-Jul-2026,1559.1,1560.0,1596.0,1554.8,1579.0,1576.8,1580.06,841514,13296.4,68997, 463749, 55.11
MOTHERSON, EQ, 09-Jul-2026,140.65,140.21,144.15,140.0,142.69,142.8,142.68,10227076,14591.88,42661, 4414015, 43.16
MOTILALOFS, EQ, 09-Jul-2026,909.6,910.9,948.7,910.9,943.1,942.5,935.52,1267540,11858.13,41045, 595057, 46.95
MPHASIS, EQ, 09-Jul-2026,2241.9,2241.0,2274.0,2194.3,2264.0,2261.3,2245.58,323700,7268.93,21637, 94902, 29.32
MUTHOOTFIN, EQ, 09-Jul-2026,3083.3,3070.1,3114.1,3032.7,3051.0,3057.4,3062.57,945580,28959.01,67688, 510513, 53.99
NAM-INDIA, EQ, 09-Jul-2026,1168.0,1171.0,1227.0,1171.0,1215.0,1218.2,1215.26,733122,8909.34,41086, 345879, 47.18
NATIONALUM, EQ, 09-Jul-2026,349.75,350.1,351.8,341.9,350.0,349.5,347.95,8664918,30149.87,79568, 3736856, 43.13
NAUKRI, EQ, 09-Jul-2026,1179.0,1173.05,1217.75,1168.35,1199.5,1201.85,1204.51,4748967,57201.64,161171, 2388010, 50.28
NBCC, EQ, 09-Jul-2026,94.78,95.3,98.4,95.3,98.0,97.75,97.04,9049480,8781.64,42401, 2813310, 31.09
NESTLEIND, EQ, 09-Jul-2026,1450.5,1452.0,1481.0,1452.0,1464.2,1463.2,1469.99,1346613,19795.09,47690, 762525, 56.63
NHPC, EQ, 09-Jul-2026,78.81,78.5,79.54,78.44,78.62,78.61,78.89,7604456,5999.39,29392, 4231193, 55.64
NMDC, EQ, 09-Jul-2026,83.74,84.0,84.79,83.0,84.26,84.42,84.39,11211470,9461.27,26934, 5296815, 47.24
NTPC, EQ, 09-Jul-2026,348.7,349.0,351.0,343.1,344.45,343.7,345.83,17821421,61631.89,257317, 11867451, 66.59
NYKAA, EQ, 09-Jul-2026,317.95,320.0,325.9,319.85,325.85,324.05,323.27,6852756,22153.03,82305, 4221197, 61.60
OBEROIRLTY, EQ, 09-Jul-2026,1870.1,1870.0,1919.5,1820.7,1875.0,1873.2,1872.33,1719601,32196.53,67201, 640214, 37.23
OFSS, EQ, 09-Jul-2026,11002.0,11003.0,11245.0,10780.0,11168.0,11134.0,11045.5,268180,29621.83,37283, 118931, 44.35
OIL, EQ, 09-Jul-2026,430.35,432.4,433.7,422.2,422.5,423.05,428.15,2080107,8905.94,30475, 625800, 30.08
ONGC, EQ, 09-Jul-2026,247.0,249.59,249.59,242.91,243.49,243.65,244.94,14066120,34453.26,122297, 7476744, 53.15
PAGEIND, EQ, 09-Jul-2026,41415.0,41640.0,41680.0,39510.0,40310.0,40615.0,40412.71,72097,29136.35,29296, 26613, 36.91
PATANJALI, EQ, 09-Jul-2026,409.3,409.8,414.5,408.65,411.5,412.25,412.17,1589218,6550.22,248532, 333549, 20.99
PAYTM, EQ, 09-Jul-2026,1223.4,1223.4,1271.7,1223.3,1263.0,1262.9,1258.66,2379155,29945.42,58483, 914024, 38.42
PERSISTENT, EQ, 09-Jul-2026,4769.5,4765.0,4858.9,4705.0,4842.0,4829.9,4794.97,465088,22300.84,35313, 116960, 25.15
PETRONET, EQ, 09-Jul-2026,271.6,272.5,279.15,272.15,277.3,277.15,276.48,1743760,4821.08,20487, 894886, 51.32
PFC, EQ, 09-Jul-2026,403.6,403.55,406.25,399.0,404.6,404.1,402.75,6397782,25766.83,63972, 3159841, 49.39
PGEL, EQ, 09-Jul-2026,562.7,566.55,587.55,566.0,583.05,583.7,580.78,2507674,14564.02,39553, 575348, 22.94
PHOENIXLTD, EQ, 09-Jul-2026,2022.5,2055.0,2123.6,2037.6,2090.0,2088.0,2086.69,1448148,30218.38,87299, 645754, 44.59
PIDILITIND, EQ, 09-Jul-2026,1570.4,1570.0,1598.9,1565.0,1588.4,1590.4,1588.87,226559,3599.72,17822, 100422, 44.32
PIIND, EQ, 09-Jul-2026,2572.3,2586.0,2612.0,2573.3,2602.1,2597.5,2597.82,135177,3511.65,13357, 66177, 48.96
PNB, EQ, 09-Jul-2026,100.95,101.2,103.7,100.8,103.7,103.44,102.73,13282752,13645.72,59538, 4990969, 37.57
PNBHOUSING, EQ, 09-Jul-2026,1072.2,1076.6,1095.5,1051.6,1085.4,1084.0,1079.62,829952,8960.33,41277, 354974, 42.77
POLICYBZR, EQ, 09-Jul-2026,1562.5,1562.0,1594.8,1562.0,1568.1,1572.5,1576.52,1318417,20785.07,60550, 700009, 53.09
POLYCAB, EQ, 09-Jul-2026,9234.0,9280.0,9329.0,9001.0,9085.0,9074.0,9093.22,487544,44333.45,62085, 230177, 47.21
POWERGRID, EQ, 09-Jul-2026,279.7,280.0,283.95,280.0,281.2,281.35,282.33,6800579,19200.38,64438, 3869019, 56.89
POWERINDIA, EQ, 09-Jul-2026,31755.0,32100.0,32700.0,32060.0,32590.0,32610.0,32433.02,101180,32815.73,31269, 34613, 34.21
PREMIERENE, EQ, 09-Jul-2026,1043.9,1055.0,1095.5,1048.0,1090.0,1089.2,1079.67,1970046,21270.03,58555, 766992, 38.93
PRESTIGE, EQ, 09-Jul-2026,1635.3,1628.0,1683.2,1628.0,1675.0,1673.9,1668.53,742651,12391.35,52809, 386389, 52.03
RADICO, EQ, 09-Jul-2026,4077.6,4099.0,4145.0,4082.5,4090.0,4089.0,4108.53,262676,10792.11,27310, 142481, 54.24
RBLBANK, EQ, 09-Jul-2026,359.8,360.0,366.85,360.0,362.95,362.8,364.1,3041752,11075.02,42067, 1493464, 49.10
RECLTD, EQ, 09-Jul-2026,348.75,349.1,353.95,345.7,352.9,352.0,350.17,5543794,19412.93,52396, 3294905, 59.43
RELIANCE, EQ, 09-Jul-2026,1275.9,1277.1,1296.5,1274.2,1280.9,1279.8,1286.53,14651963,188502.2,279312, 5180456, 35.36
RVNL, EQ, 09-Jul-2026,224.73,225.0,228.35,223.99,226.99,226.23,226.84,2296275,5208.78,26057, 717360, 31.24
SAIL, EQ, 09-Jul-2026,162.02,162.5,167.5,161.72,167.45,165.9,164.55,11731829,19304.53,58943, 4358227, 37.15
SBICARD, EQ, 09-Jul-2026,585.1,585.9,591.8,579.9,588.85,588.2,585.85,1016137,5953.03,24672, 407702, 40.12
SBILIFE, EQ, 09-Jul-2026,1789.0,1789.0,1839.0,1784.9,1823.0,1821.7,1815.78,868224,15765.01,38462, 480485, 55.34
SBIN, EQ, 09-Jul-2026,1016.9,1019.8,1031.7,1019.3,1022.5,1022.1,1025.11,7661699,78540.71,169565, 2014082, 26.29
SHREECEM, EQ, 09-Jul-2026,25910.0,25910.0,26575.0,25905.0,26365.0,26295.0,26328.34,12300,3238.39,6298, 5376, 43.71
SHRIRAMFIN, EQ, 09-Jul-2026,1014.4,1019.4,1039.8,1015.0,1033.9,1031.7,1028.57,3984489,40983.3,89604, 2347632, 58.92
SIEMENS, EQ, 09-Jul-2026,3446.1,3429.0,3484.6,3426.0,3475.0,3476.4,3453.96,283931,9806.88,19895, 129043, 45.45
SOLARINDS, EQ, 09-Jul-2026,17971.0,17994.0,18059.0,17028.0,17385.0,17380.0,17351.88,326120,56587.94,60315, 102420, 31.41
SONACOMS, EQ, 09-Jul-2026,662.05,664.3,675.4,659.8,671.0,670.75,667.64,1358978,9073.09,54077, 585985, 43.12
SRF, EQ, 09-Jul-2026,2709.5,2720.0,2792.5,2718.0,2763.9,2756.9,2752.48,201957,5558.82,18824, 74036, 36.66
SUNPHARMA, EQ, 09-Jul-2026,1888.2,1889.9,1952.0,1888.2,1940.7,1938.7,1935.29,4446201,86046.74,203825, 2424577, 54.53
SUPREMEIND, EQ, 09-Jul-2026,3179.4,3180.0,3239.9,3180.0,3227.7,3228.4,3222.98,85405,2752.59,10882, 38047, 44.55
SUZLON, EQ, 09-Jul-2026,53.13,53.13,54.29,53.07,53.68,53.7,53.76,42640345,22923.14,87943, 13318355, 31.23
SWIGGY, EQ, 09-Jul-2026,261.41,262.0,282.41,262.0,281.8,280.95,277.66,55995424,155479.54,422444, 23419096, 41.82
TATACONSUM, EQ, 09-Jul-2026,1089.8,1098.8,1114.2,1091.7,1104.0,1106.7,1107.99,1017956,11278.82,69105, 512107, 50.31
TATAELXSI, EQ, 09-Jul-2026,3623.6,3629.4,3642.0,3588.7,3627.7,3621.4,3622.34,161131,5836.72,21217, 55750, 34.60
