SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,403.0,403.9,395.1,398.45,399.6,402.15,986752,392952007.45,09-JAN-2024,65443,INE148O01028,
DIVISLAB,EQ,3948.95,4004.0,3920.6,3984.65,3986.2,3934.15,468363,1852688584.65,09-JAN-2024,34707,INE361B01024,
DIXON,EQ,6372.95,6450.0,6341.7,6356.7,6351.95,6325.45,206103,1316709635.8,09-JAN-2024,26502,INE935N01020,
DLF,EQ,772.0,793.0,762.5,789.6,790.25,759.3,9348457,7291544068.35,09-JAN-2024,152757,INE271C01023,
DMART,EQ,3810.1,3850.0,3787.0,3810.75,3818.95,3804.4,440688,1676864669.85,09-JAN-2024,43380,INE192R01011,
DRREDDY,EQ,5819.0,5838.65,5744.1,5749.8,5751.0,5761.35,258444,1490948079.0,09-JAN-2024,35902,INE089A01023,
EICHERMOT,EQ,3909.25,3923.95,3850.6,3870.45,3870.6,3884.25,411462,1596796541.25,09-JAN-2024,47824,INE066A01021,
FEDERALBNK,EQ,151.65,152.8,151.0,151.45,151.1,150.2,10718241,1625761338.0,09-JAN-2024,54632,INE171A01029,
FORTIS,EQ,430.7,432.0,424.2,426.05,426.3,429.0,835991,356887951.05,09-JAN-2024,30329,INE061F01013,
GAIL,EQ,161.9,162.75,159.7,161.05,161.3,160.7,21668343,3487985259.5,09-JAN-2024,88248,INE129A01019,
GLENMARK,EQ,884.0,898.4,878.9,886.55,886.0,873.7,649347,577815310.1,09-JAN-2024,24087,INE935A01035,
GODFRYPHLP,EQ,2217.65,2246.0,2197.05,2235.2,2229.0,2204.65,50029,111524651.35,09-JAN-2024,8212,INE260B01028,
GODREJCP,EQ,1180.45,1197.15,1157.2,1162.7,1159.0,1175.4,1429012,1683252599.5,09-JAN-2024,37968,INE102D01028,
GODREJPROP,EQ,2180.0,2260.0,2180.0,2241.0,2240.15,2161.3,1274126,2841312504.65,09-JAN-2024,51978,INE484J01027,
GRASIM,EQ,2082.15,2092.75,2058.85,2064.05,2065.5,2067.7,1211997,2514423477.05,09-JAN-2024,61735,INE047A01021,
HAL,EQ,3020.0,3074.8,3001.0,3010.25,3016.15,2995.6,1979028,6007605267.75,09-JAN-2024,98573,INE066F01020,
HAVELLS,EQ,1380.05,1395.7,1375.6,1379.65,1377.25,1375.6,454465,629275502.5,09-JAN-2024,23407,INE176B01034,
HCLTECH,EQ,1460.6,1480.95,1452.35,1460.4,1468.75,1447.9,3119270,4575563612.9,09-JAN-2024,121184,INE860A01027,
HDFCAMC,EQ,3382.85,3449.0,3344.0,3415.25,3405.7,3350.15,466109,1585919578.15,09-JAN-2024,61636,INE127D01025,
HDFCBANK,EQ,1667.15,1677.8,1646.75,1650.5,1650.95,1663.45,12663444,21031958360.5,09-JAN-2024,269602,INE040A01034,
HDFCLIFE,EQ,647.0,650.8,638.6,640.9,640.0,645.85,3648496,2347305894.95,09-JAN-2024,122210,INE795G01014,
HEROMOTOCO,EQ,4047.95,4148.75,4031.1,4112.5,4125.0,4009.5,1043602,4284297083.9,09-JAN-2024,104158,INE158A01026,
HINDALCO,EQ,581.95,584.9,573.6,575.95,575.5,577.65,5314029,3072470994.85,09-JAN-2024,111696,INE038A01020,
HINDPETRO,EQ,438.0,441.35,431.0,439.35,439.05,429.4,7393355,3233008174.25,09-JAN-2024,94811,INE094A01015,
HINDUNILVR,EQ,2582.55,2589.0,2571.55,2579.75,2580.2,2578.25,1017205,2626396073.3,09-JAN-2024,82257,INE030A01027,
HINDZINC,EQ,316.85,317.85,312.5,313.8,314.0,315.45,371112,116883050.0,09-JAN-2024,10860,INE267A01025,
ICICIBANK,EQ,986.25,995.0,975.4,979.75,978.0,982.0,14660414,14434925887.7,09-JAN-2024,202344,INE090A01021,
ICICIGI,EQ,1396.55,1420.0,1384.0,1395.0,1400.0,1395.65,855991,1198807921.05,09-JAN-2024,62035,INE765G01017,
ICICIPRULI,EQ,545.25,548.9,533.35,540.85,540.4,541.95,5096681,2749174652.95,09-JAN-2024,44350,INE726G01019,
IDEA,EQ,17.2,17.5,15.95,16.2,16.15,17.15,387150359,6381536797.1,09-JAN-2024,200003,INE669E01016,
IDFCFIRSTB,EQ,86.0,86.75,84.0,84.25,84.25,85.45,23355285,1989477357.95,09-JAN-2024,99981,INE092T01019,
IEX,EQ,161.85,165.9,161.25,162.85,163.05,160.9,11833007,1938281188.0,09-JAN-2024,74087,INE022Q01020,
INDHOTEL,EQ,458.9,460.7,452.2,458.55,458.0,451.65,2197685,1005649189.75,09-JAN-2024,37661,INE053A01029,
INDIANB,EQ,429.4,432.7,418.2,421.3,422.75,426.4,1885357,801899528.65,09-JAN-2024,28044,INE562A01011,
INDIGO,EQ,2992.95,3042.0,2975.0,3012.9,3017.0,2952.25,831003,2507142970.25,09-JAN-2024,70849,INE646L01027,
INDUSINDBK,EQ,1631.95,1643.9,1621.0,1625.1,1625.0,1627.1,1619091,2649512053.6,09-JAN-2024,69123,INE095A01012,
INDUSTOWER,EQ,217.0,217.6,209.8,211.95,209.85,213.1,15497766,3290125285.05,09-JAN-2024,99538,INE121J01017,
INFY,EQ,1541.9,1553.0,1525.85,1529.3,1530.05,1522.8,4412074,6802782136.25,09-JAN-2024,142604,INE009A01021,
INOXWIND,EQ,500.0,512.95,469.0,474.35,478.0,495.65,1228449,597059851.45,09-JAN-2024,30689,INE066P01011,
IOC,EQ,134.9,134.9,131.55,131.9,132.4,132.65,15051378,2000520311.25,09-JAN-2024,64652,INE242A01010,
IREDA,EQ,104.7,104.85,102.6,103.3,103.2,103.9,14941191,1549363880.55,09-JAN-2024,83555,INE202E01016,
IRFC,EQ,100.9,102.2,99.9,100.1,100.0,99.95,44804938,4527547428.8,09-JAN-2024,151257,INE053F01010,
ITC,EQ,467.5,469.95,463.65,464.55,464.2,465.5,5696780,2655047091.6,09-JAN-2024,133889,INE154A01025,
JINDALSTEL,EQ,723.75,736.0,722.1,728.1,729.0,717.15,1249816,912918517.95,09-JAN-2024,38844,INE749A01030,
JIOFIN,EQ,243.9,244.65,241.5,242.15,242.0,242.4,10689245,2595786350.2,09-JAN-2024,119786,INE758E01017,
JSWENERGY,EQ,422.0,458.35,420.1,454.85,455.0,419.45,15022810,6711155706.2,09-JAN-2024,151786,INE121E01018,
JSWSTEEL,EQ,828.5,831.95,819.25,821.4,820.85,821.95,1458862,1204788245.95,09-JAN-2024,60370,INE019A01038,
JUBLFOOD,EQ,536.9,538.35,521.95,524.6,523.5,534.35,2677935,1416993522.1,09-JAN-2024,37743,INE797F01020,
KALYANKJIL,EQ,376.35,386.7,374.85,382.3,382.0,372.35,3539948,1352877492.45,09-JAN-2024,80256,INE303R01014,
KAYNES,EQ,2525.0,2655.0,2525.0,2635.35,2621.1,2551.35,179700,472992767.1,09-JAN-2024,21767,INE918Z01012,
KEI,EQ,3387.95,3387.95,3200.0,3220.85,3221.7,3314.4,219380,716845022.1,09-JAN-2024,31370,INE878B01027,
KFINTECH,EQ,515.6,518.15,511.5,514.9,513.8,510.6,650174,334534549.35,09-JAN-2024,22748,INE138Y01010,
KOTAKBANK,EQ,1837.0,1858.0,1821.0,1826.65,1823.65,1826.1,4339223,7992704220.7,09-JAN-2024,182490,INE237A01028,
KPITTECH,EQ,1518.0,1527.0,1506.5,1517.6,1517.85,1506.1,527738,800741125.25,09-JAN-2024,31983,INE04I401011,
LAURUSLABS,EQ,420.0,428.5,418.7,424.85,424.5,418.7,886345,375384150.75,09-JAN-2024,19152,INE947Q01028,
LICHSGFIN,EQ,566.0,570.8,560.45,562.4,562.6,561.8,1506124,851659928.05,09-JAN-2024,54602,INE115A01026,
LICI,EQ,829.1,837.85,828.5,832.45,835.0,823.85,1408365,1172133874.75,09-JAN-2024,27417,INE0J1Y01017,
LODHA,EQ,1134.9,1142.0,1110.65,1131.9,1129.0,1123.8,680667,765487988.2,09-JAN-2024,34223,INE670K01029,
LT,EQ,3527.45,3593.75,3520.1,3555.95,3560.0,3501.1,1807271,6441743425.35,09-JAN-2024,136843,INE018A01030,
LUPIN,EQ,1391.0,1401.0,1379.0,1396.3,1396.0,1382.35,689292,959775008.1,09-JAN-2024,27805,INE326A01037,
M&M,EQ,1625.0,1636.8,1615.0,1629.9,1630.5,1616.15,2542484,4144356068.95,09-JAN-2024,120247,INE101A01026,
MANAPPURAM,EQ,180.0,182.25,175.9,176.55,177.3,179.55,7453839,1335874502.95,09-JAN-2024,46782,INE522D01027,
MANKIND,EQ,2048.95,2080.0,2006.05,2051.2,2052.0,1999.95,558898,1133534396.85,09-JAN-2024,21836,INE634S01028,
MARICO,EQ,525.0,532.5,525.0,530.7,530.9,523.75,783243,414818417.85,09-JAN-2024,20364,INE196A01026,
MARUTI,EQ,9975.0,10042.65,9890.0,10024.1,10035.0,9946.7,666469,6647351361.7,09-JAN-2024,86922,INE585B01010,
MAXHEALTH,EQ,709.2,720.9,704.8,716.2,718.5,704.45,1622878,1156376429.8,09-JAN-2024,36479,INE027H01010,
MAZDOCK,EQ,2239.1,2274.0,2222.6,2230.4,2231.0,2219.6,616272,1381794841.6,09-JAN-2024,35519,INE249Z01012,
MCX,EQ,3190.0,3190.0,3062.4,3077.7,3081.9,3160.7,435472,1357119421.9,09-JAN-2024,31362,INE745G01035,
MFSL,EQ,915.9,950.0,915.15,946.65,945.1,911.1,1693838,1589356313.05,09-JAN-2024,59881,INE180A01020,
MOTHERSON,EQ,106.75,109.2,106.1,107.05,107.0,105.7,34488808,3724268201.7,09-JAN-2024,187761,INE775A01035,
MOTILALOFS,EQ,1342.6,1400.0,1342.6,1378.95,1380.0,1328.85,617642,849685351.8,09-JAN-2024,34003,INE338I01027,
MPHASIS,EQ,2623.6,2644.7,2547.4,2555.55,2552.1,2579.8,268767,696199847.6,09-JAN-2024,24769,INE356A01018,
MUTHOOTFIN,EQ,1490.35,1512.05,1470.0,1480.45,1471.4,1489.1,249633,371471924.05,09-JAN-2024,32248,INE414G01012,
NAM-INDIA,EQ,472.5,498.0,472.5,491.65,496.5,469.65,1605525,780238919.45,09-JAN-2024,33395,INE298J01013,
NATIONALUM,EQ,125.0,129.7,123.05,128.45,128.5,123.75,27422652,3480090179.55,09-JAN-2024,93856,INE139A01034,
NAUKRI,EQ,5200.0,5264.9,5165.9,5194.65,5219.15,5145.05,244775,1280146773.1,09-JAN-2024,34860,INE663F01024,
NBCC,EQ,85.6,92.5,84.9,91.35,91.15,85.05,95883121,8633718997.05,09-JAN-2024,169811,INE095N01031,
NESTLEIND,EQ,2640.0,2640.3,2586.95,2592.6,2595.0,2619.3,813027,2116154347.8,09-JAN-2024,100208,INE239A01024,
NHPC,EQ,71.1,71.65,70.0,70.5,70.5,70.55,24264212,1716306475.95,09-JAN-2024,71456,INE848E01016,
NMDC,EQ,219.0,220.65,216.5,217.5,217.3,215.2,10157907,2216188660.35,09-JAN-2024,103230,INE584A01023,
NTPC,EQ,317.85,321.45,316.05,319.75,319.4,316.45,12229517,3900873089.4,09-JAN-2024,172381,INE733E01010,
NYKAA,EQ,180.0,191.6,179.0,187.5,186.95,176.9,34297830,6392929235.9,09-JAN-2024,226002,INE388Y01029,
OBEROIRLTY,EQ,1504.25,1542.0,1499.45,1534.9,1533.9,1490.6,886176,1350756250.6,09-JAN-2024,49679,INE093I01010,
OFSS,EQ,4414.0,4437.85,4330.0,4348.85,4334.0,4351.65,96627,423454099.35,09-JAN-2024,16361,INE881D01027,
OIL,EQ,378.0,381.45,373.5,374.15,376.5,374.15,1807092,680900613.75,09-JAN-2024,49777,INE274J01014,
ONGC,EQ,221.0,221.45,215.95,216.65,216.8,217.95,11951525,2600904133.9,09-JAN-2024,106635,INE213A01029,
PAGEIND,EQ,37800.0,37996.2,36128.35,36452.65,36500.0,37693.4,83265,3070676390.85,09-JAN-2024,18119,INE761H01022,
PATANJALI,EQ,1607.0,1713.8,1602.05,1684.4,1694.85,1599.25,2523166,4235715338.8,09-JAN-2024,77023,INE619A01035,
PAYTM,EQ,697.0,699.7,676.2,685.7,687.95,690.55,3520802,2406268630.15,09-JAN-2024,94654,INE982J01020,
PERSISTENT,EQ,7404.95,7414.2,7275.0,7292.0,7303.0,7286.35,156254,1147188546.1,09-JAN-2024,21663,INE262H01013,
PETRONET,EQ,226.9,233.6,225.85,230.45,229.95,226.1,6323800,1458324592.15,09-JAN-2024,39004,INE347G01014,
PFC,EQ,409.4,411.8,391.05,393.8,392.75,405.75,12629573,5052161097.25,09-JAN-2024,125678,INE134E01011,
PGEL,EQ,2166.0,2184.25,2141.5,2153.45,2159.9,2155.65,17539,37981624.2,09-JAN-2024,4071,INE457L01011,
PHOENIXLTD,EQ,2520.0,2674.45,2510.0,2640.5,2595.0,2533.6,710181,1838454887.2,09-JAN-2024,72609,INE211B01039,
PIDILITIND,EQ,2734.75,2740.95,2711.7,2724.1,2728.85,2714.65,273223,744494698.55,09-JAN-2024,24369,INE318A01026,
PIIND,EQ,3459.75,3459.75,3418.6,3440.95,3437.0,3405.2,519003,1782550628.6,09-JAN-2024,28911,INE603J01030,
PNB,EQ,96.0,96.75,94.6,94.95,94.8,95.0,33881561,3246968208.2,09-JAN-2024,95892,INE160A01022,
PNBHOUSING,EQ,793.0,796.3,787.0,788.0,789.05,788.65,95539,75540665.35,09-JAN-2024,11576,INE572E01012,
POLICYBZR,EQ,821.8,827.15,810.15,822.25,825.9,812.65,614074,504376087.8,09-JAN-2024,24661,INE417T01026,
POLYCAB,EQ,5389.9,5403.0,4850.0,4867.1,4874.95,5344.25,4167413,20914448726.0,09-JAN-2024,329783,INE455K01017,
POWERGRID,EQ,242.6,244.65,241.5,242.3,242.45,242.35,8688409,2112917801.5,09-JAN-2024,92644,INE752E01010,
POWERINDIA,EQ,5656.85,5796.95,5656.0,5683.15,5680.0,5624.9,46470,266255679.0,09-JAN-2024,8150,INE07Y701011,
PRESTIGE,EQ,1326.85,1350.0,1305.3,1335.5,1345.0,1329.25,734779,978360642.4,09-JAN-2024,59099,INE811K01011,
RADICO,EQ,1665.0,1685.7,1660.6,1681.05,1676.25,1658.05,162153,271467064.65,09-JAN-2024,9624,INE944F01028,
RBLBANK,EQ,286.9,291.8,280.0,281.1,280.6,284.5,7644834,2190552985.8,09-JAN-2024,48282,INE976G01028,
RECLTD,EQ,437.5,443.05,425.5,428.8,427.1,434.95,11682652,5040942998.1,09-JAN-2024,123586,INE020B01018,
RELIANCE,EQ,2600.0,2606.8,2577.2,2580.5,2580.5,2587.35,2701537,7003571441.95,09-JAN-2024,130706,INE002A01018,
RVNL,EQ,183.05,187.2,181.85,185.3,185.3,182.1,11569461,2136888219.15,09-JAN-2024,69313,INE415G01027,
SAIL,EQ,115.2,116.6,113.75,114.2,114.25,114.3,16993314,1959531779.0,09-JAN-2024,59185,INE114A01011,
SBICARD,EQ,770.0,773.0,758.0,762.05,763.0,767.65,2051681,1571064564.1,09-JAN-2024,71455,INE018E01016,
SBILIFE,EQ,1429.0,1468.25,1421.0,1449.35,1452.95,1421.05,1871763,2704450987.65,09-JAN-2024,87385,INE123W01016,
SBIN,EQ,632.0,634.35,624.5,625.4,625.95,627.0,13400235,8438088899.05,09-JAN-2024,236123,INE062A01020,
SHREECEM,EQ,27501.0,27736.3,27236.3,27312.9,27260.55,27329.65,18242,501779915.5,09-JAN-2024,8059,INE070A01015,
SHRIRAMFIN,EQ,2206.6,2223.05,2150.6,2167.85,2171.25,2196.35,1092689,2383654826.25,09-JAN-2024,114114,INE721A01013,
SIEMENS,EQ,4030.85,4218.0,4030.0,4193.4,4188.9,4015.5,653704,2727179959.6,09-JAN-2024,57276,INE003A01024,
SOLARINDS,EQ,6689.0,6848.6,6643.65,6821.1,6817.0,6622.1,142430,966556778.8,09-JAN-2024,20276,INE343H01029,
SONACOMS,EQ,641.1,646.5,632.15,637.55,638.0,638.1,956631,612296231.95,09-JAN-2024,25236,INE073K01018,
SRF,EQ,2397.8,2420.75,2304.65,2311.35,2311.9,2395.7,938885,2200313743.15,09-JAN-2024,69606,INE647A01010,
SUNPHARMA,EQ,1314.95,1333.45,1306.85,1324.0,1324.95,1305.3,1712486,2265378028.95,09-JAN-2024,76973,INE044A01036,
SUPREMEIND,EQ,4383.7,4390.0,4268.0,4284.35,4290.0,4363.7,88741,381354066.35,09-JAN-2024,18800,INE195A01028,
SUZLON,BE,43.25,44.0,41.5,43.55,43.35,42.6,103582158,4469135516.2,09-JAN-2024,182097,INE040H01021,
TATACONSUM,EQ,1106.0,1120.15,1106.0,1111.65,1108.7,1104.95,998355,1112446404.7,09-JAN-2024,56020,INE192A01025,
TATAELXSI,EQ,8650.0,8744.4,8610.0,8643.6,8621.0,8584.15,75444,654998661.4,09-JAN-2024,17198,INE670A01012,
TATAPOWER,EQ,341.65,344.85,338.05,340.2,340.65,338.95,14504090,4953142963.45,09-JAN-2024,133350,INE245A01021,
TATASTEEL,EQ,133.5,134.8,132.5,133.65,133.85,132.0,30736868,4113002298.9,09-JAN-2024,168721,INE081A01020,
TCS,EQ,3709.95,3752.35,3682.75,3689.9,3696.0,3678.3,1370944,5094642955.85,09-JAN-2024,112174,INE467B01029,
TECHM,EQ,1240.55,1251.2,1232.6,1235.65,1238.4,1228.95,994439,1235308782.25,09-JAN-2024,62494,INE669C01036,
TIINDIA,EQ,3775.15,3852.0,3751.05,3809.6,3788.0,3770.15,225910,855810244.25,09-JAN-2024,15967,INE974X01010,
TITAN,EQ,3736.95,3753.95,3685.15,3694.0,3699.05,3706.05,572612,2130776997.45,09-JAN-2024,55068,INE280A01028,
TORNTPHARM,EQ,2327.5,2365.0,2327.5,2337.9,2342.4,2324.6,235412,552587477.6,09-JAN-2024,18784,INE685A01028,
TRENT,EQ,3069.0,3143.0,3058.8,3115.45,3117.15,3044.55,723237,2255077411.45,09-JAN-2024,68115,INE849A01020,
TVSMOTOR,EQ,2039.0,2049.0,2005.0,2018.9,2020.0,2037.8,1424396,2879552107.85,09-JAN-2024,51581,INE494B01023,
ULTRACEMCO,EQ,9989.6,10016.95,9870.2,9899.1,9899.6,9934.5,242925,2413723054.6,09-JAN-2024,44724,INE481G01011,
UNIONBANK,EQ,123.2,124.2,122.25,122.85,122.7,122.55,8045492,991970006.3,09-JAN-2024,59767,INE692A01016,
UNOMINDA,EQ,711.8,723.4,709.85,712.85,711.05,706.9,873096,627855632.9,09-JAN-2024,35698,INE405E01023,
UPL,EQ,566.0,567.95,553.25,558.15,557.9,560.9,3590645,2010449436.4,09-JAN-2024,85696,INE628A01036,
VBL,EQ,1272.8,1309.95,1271.05,1297.55,1296.8,1269.5,1773125,2297781216.0,09-JAN-2024,77240,INE200M01021,
VEDL,EQ,261.9,264.4,255.65,260.4,259.85,258.45,10284498,2664626929.65,09-JAN-2024,70571,INE205A01025,
VOLTAS,EQ,994.3,1004.3,990.05,993.4,992.2,990.05,1497125,1494867614.95,09-JAN-2024,52272,INE226A01021,
WIPRO,EQ,458.0,462.5,449.95,450.75,451.5,450.35,7232524,3299300580.6,09-JAN-2024,135994,INE075A01022,
YESBANK,EQ,24.4,25.0,24.1,24.2,24.15,24.2,474325248,11633727317.6,09-JAN-2024,194853,INE528G01035,
ZYDUSLIFE,EQ,714.75,719.0,711.1,713.0,712.0,710.7,689023,492798631.9,09-JAN-2024,33526,INE010B01027,
