SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,777.0,792.0,773.0,782.8,782.0,770.2,230680,180292457.4,29-JUN-2009,
EICHERMOT,EQ,330.0,330.0,312.05,317.9,315.0,315.1,6857,2180322.25,29-JUN-2009,
FEDERALBNK,EQ,248.0,259.4,246.0,254.75,255.9,245.7,367717,93114877.1,29-JUN-2009,
FORTIS,EQ,94.25,102.9,94.25,100.45,100.3,101.1,297789,30155360.1,29-JUN-2009,
GAIL,EQ,287.0,293.0,282.4,290.1,290.4,284.35,865115,250139973.45,29-JUN-2009,
GLENMARK,EQ,225.0,238.0,214.9,229.8,229.5,232.8,2012904,459140202.95,29-JUN-2009,
GODFRYPHLP,EQ,1151.0,1222.0,1151.0,1196.2,1210.0,1179.25,3055,3644613.35,29-JUN-2009,
GODREJCP,EQ,175.0,176.7,163.95,167.7,167.9,175.5,79373,13595204.35,29-JUN-2009,
GRASIM,EQ,2374.0,2377.25,2291.0,2315.05,2315.0,2372.35,160351,372380577.8,29-JUN-2009,
HAVELLS,EQ,276.0,289.0,275.0,280.65,281.95,269.1,114303,32361998.05,29-JUN-2009,
HCLTECH,EQ,195.0,196.6,188.6,191.7,190.65,191.8,675130,130543657.1,29-JUN-2009,
HDFCBANK,EQ,1505.0,1532.9,1492.0,1507.8,1508.8,1498.3,1810024,2736132672.85,29-JUN-2009,
HINDALCO,EQ,87.5,89.3,86.0,87.85,87.95,86.7,7194160,631985103.35,29-JUN-2009,
HINDPETRO,EQ,310.0,310.9,300.5,303.55,302.05,302.55,2879128,874906090.8,29-JUN-2009,
HINDUNILVR,EQ,266.0,269.7,262.25,266.6,268.0,266.05,2878839,768594850.0,29-JUN-2009,
HINDZINC,EQ,609.0,622.95,605.0,610.3,612.1,603.8,107782,66242175.15,29-JUN-2009,
ICICIBANK,EQ,764.7,772.7,740.75,748.7,741.7,756.15,8270627,6278926938.9,29-JUN-2009,
IDEA,EQ,79.5,80.3,77.15,77.5,77.4,79.5,7515418,591176696.65,29-JUN-2009,
INDHOTEL,EQ,65.9,68.4,65.35,67.6,67.35,65.9,920001,61948482.0,29-JUN-2009,
INDIANB,EQ,140.7,146.0,140.7,144.5,143.65,140.95,808672,116368861.4,29-JUN-2009,
INDUSINDBK,EQ,89.9,94.5,86.75,91.4,91.5,89.45,7066239,642643353.5,29-JUN-2009,
IOC,EQ,541.55,559.0,541.55,545.45,545.0,538.35,363455,200031043.5,29-JUN-2009,
ITC,EQ,197.0,197.85,193.0,193.7,193.65,196.7,3469080,673619411.6,29-JUN-2009,
JINDALSTEL,EQ,2450.0,2628.0,2340.1,2589.2,2594.4,2444.6,1003827,2570448880.85,29-JUN-2009,
JSWSTEEL,EQ,628.3,649.05,618.0,634.75,632.35,623.0,2485694,1583427994.6,29-JUN-2009,
KEI,BE,29.3,29.3,27.0,27.0,27.0,28.4,125435,3405082.45,29-JUN-2009,
KOTAKBANK,EQ,658.0,696.7,642.0,671.25,669.0,651.2,1703307,1145733179.95,29-JUN-2009,
LICHSGFIN,EQ,644.9,656.7,624.9,638.8,637.75,635.5,1778635,1140147989.05,29-JUN-2009,
LT,EQ,1581.25,1649.0,1581.25,1621.8,1616.0,1610.4,2227261,3605312059.6,29-JUN-2009,
LUPIN,EQ,855.0,857.9,811.05,823.95,833.0,843.95,158946,130978068.75,29-JUN-2009,
M&M,EQ,705.0,711.0,694.4,704.35,705.05,698.1,1308864,917788931.9,29-JUN-2009,
MARICO,EQ,72.65,75.9,72.5,74.95,75.05,72.95,1332175,98661063.7,29-JUN-2009,
MARUTI,EQ,1059.1,1079.8,1038.35,1067.9,1067.5,1059.25,279147,295675938.8,29-JUN-2009,
MOTILALOFS,EQ,141.0,147.0,141.0,145.1,145.15,142.55,29041,4200470.1,29-JUN-2009,
MPHASIS,EQ,409.0,416.05,388.1,393.0,399.0,407.85,327521,130448719.45,29-JUN-2009,
NATIONALUM,EQ,308.0,319.0,304.5,312.85,315.05,308.0,647137,202528251.7,29-JUN-2009,
NAUKRI,EQ,705.0,705.0,660.05,669.15,670.0,683.9,4520,3055383.5,29-JUN-2009,
NMDC,EQ,370.0,373.0,361.4,364.5,363.95,368.45,71739,26395998.7,29-JUN-2009,
NTPC,EQ,196.0,199.5,195.1,197.3,198.55,194.95,6181405,1220411192.75,29-JUN-2009,
OFSS,EQ,1298.05,1303.0,1280.0,1290.65,1288.5,1294.55,22074,28599137.85,29-JUN-2009,
ONGC,EQ,1050.0,1090.9,1039.0,1065.95,1065.15,1044.6,1342019,1436568963.05,29-JUN-2009,
PAGEIND,EQ,509.95,544.0,502.0,519.45,544.0,509.9,15726,8091742.2,29-JUN-2009,
PETRONET,EQ,74.0,74.7,72.6,73.0,72.6,73.6,3192582,235704232.65,29-JUN-2009,
PFC,EQ,202.5,206.7,200.1,203.6,204.0,201.3,805448,163977667.1,29-JUN-2009,
PHOENIXLTD,EQ,100.0,108.0,100.0,106.15,107.45,100.35,100262,10584361.15,29-JUN-2009,
PIDILITIND,EQ,119.0,119.0,116.5,117.45,116.5,116.05,9375,1106971.1,29-JUN-2009,
PNB,EQ,655.55,689.9,655.0,680.05,676.95,655.2,1321364,892287898.65,29-JUN-2009,
POWERGRID,EQ,114.05,114.05,110.5,111.45,111.15,110.85,9409053,1052755794.5,29-JUN-2009,
RADICO,EQ,79.2,81.6,77.2,79.2,79.3,78.25,205283,16380405.9,29-JUN-2009,
RECLTD,EQ,169.45,170.5,166.05,166.9,166.5,168.35,469103,79104803.35,29-JUN-2009,
RELIANCE,EQ,2026.0,2112.9,2004.75,2087.0,2078.0,2029.2,3726361,7735681571.9,29-JUN-2009,
SAIL,EQ,154.8,161.35,151.7,157.85,157.05,151.6,9481956,1485171091.55,29-JUN-2009,
SBIN,EQ,1754.95,1780.0,1735.55,1765.15,1762.25,1749.25,2387914,4207422634.4,29-JUN-2009,
SHREECEM,EQ,1190.0,1210.0,1171.0,1205.1,1209.5,1189.05,4572,5480731.4,29-JUN-2009,
SIEMENS,EQ,499.9,509.5,490.5,497.6,494.2,498.35,665668,333903399.65,29-JUN-2009,
SOLARINDS,EQ,278.0,294.0,263.2,282.3,283.0,261.25,4894,1360182.8,29-JUN-2009,
SRF,EQ,113.15,117.8,112.1,114.35,114.7,113.15,210594,24309207.1,29-JUN-2009,
SUNPHARMA,EQ,1133.0,1150.0,1082.1,1100.2,1100.05,1141.15,1237963,1362240767.65,29-JUN-2009,
SUPREMEIND,EQ,235.1,241.25,235.1,241.25,241.25,229.75,3368,810682.0,29-JUN-2009,
SUZLON,EQ,123.0,124.0,112.85,117.1,117.0,123.5,71436198,8373842851.75,29-JUN-2009,
TATAELXSI,EQ,143.55,149.0,143.1,143.9,143.95,142.75,97031,14151445.05,29-JUN-2009,
TATAPOWER,EQ,1163.35,1164.95,1135.55,1151.0,1155.0,1163.35,319515,368154536.65,29-JUN-2009,
TATASTEEL,EQ,392.0,404.4,382.5,397.75,397.15,388.55,9111023,3623481037.95,29-JUN-2009,
TCS,EQ,399.85,402.0,383.35,386.2,385.0,397.4,2372603,927059145.9,29-JUN-2009,
TECHM,EQ,748.95,759.2,735.0,742.15,742.5,740.1,844080,631895039.3,29-JUN-2009,
TITAN,EQ,1141.05,1197.75,1140.0,1185.8,1190.0,1141.05,62812,74073290.85,29-JUN-2009,
TORNTPHARM,EQ,183.35,184.4,180.0,180.25,181.4,183.35,14106,2566631.65,29-JUN-2009,
TRENT,EQ,470.0,489.0,463.0,472.85,475.0,474.95,746,351670.8,29-JUN-2009,
TVSMOTOR,EQ,45.0,46.2,44.0,45.15,45.15,45.05,739180,33529805.55,29-JUN-2009,
ULTRACEMCO,EQ,714.25,715.0,690.0,706.9,695.0,714.25,35688,25326077.7,29-JUN-2009,
UNIONBANK,EQ,233.9,249.3,230.2,246.45,245.75,233.9,909064,220606573.1,29-JUN-2009,
VOLTAS,EQ,132.85,134.4,129.5,130.5,130.8,131.65,1380090,181589133.4,29-JUN-2009,
WIPRO,EQ,385.0,385.0,376.55,379.2,377.0,384.3,925766,352728925.4,29-JUN-2009,
YESBANK,EQ,140.0,155.65,140.0,151.6,151.8,143.3,7185889,1081066556.15,29-JUN-2009,
