SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1159.95,1211.0,1159.95,1178.5,1190.0,1157.75,80288,95587070.6,29-JUN-2018,5459,INE117A01022,
ABCAPITAL,EQ,128.9,133.95,128.55,133.2,133.1,127.85,2382296,314812309.45,29-JUN-2018,18970,INE674K01013,
ADANIENT,EQ,110.1,114.2,110.1,113.15,112.75,109.35,6266086,705758959.15,29-JUN-2018,32423,INE423A01024,
ADANIGREEN,BE,24.75,27.35,24.75,26.8,27.05,26.05,1158865,30318494.65,29-JUN-2018,6689,INE364U01010,
ADANIPORTS,EQ,364.45,377.4,359.05,373.15,372.05,361.8,3241005,1190983017.85,29-JUN-2018,62437,INE742F01042,
ADANIPOWER,EQ,15.6,16.45,15.4,16.15,16.1,15.5,18458160,294079891.2,29-JUN-2018,18364,INE814H01011,
ALKEM,EQ,1919.15,1932.55,1880.0,1891.15,1891.7,1919.15,31841,60750439.05,29-JUN-2018,4948,INE540L01014,
AMBER,EQ,900.0,971.7,880.1,911.05,960.1,889.0,112401,101631126.1,29-JUN-2018,4164,INE371P01015,
AMBUJACEM,EQ,201.9,208.0,201.7,207.45,208.0,200.9,3749070,771458929.2,29-JUN-2018,45664,INE079A01024,
APLAPOLLO,EQ,1667.1,1700.0,1626.8,1656.5,1660.0,1664.2,128051,210872092.4,29-JUN-2018,5484,INE702C01019,
APOLLOHOSP,EQ,1014.0,1056.35,1006.35,1047.45,1053.85,1012.4,523238,539114830.45,29-JUN-2018,22686,INE437A01024,
ASHOKLEY,EQ,125.9,127.2,124.6,125.8,126.0,124.1,15460744,1945956486.6,29-JUN-2018,108777,INE208A01029,
ASIANPAINT,EQ,1268.25,1271.1,1252.15,1264.45,1264.0,1268.4,622680,786280729.65,29-JUN-2018,35472,INE021A01026,
ASTRAL,EQ,997.0,1010.25,995.1,1007.75,1001.05,995.35,22905,23064773.9,29-JUN-2018,4233,INE006I01046,
AUBANK,EQ,670.0,675.0,654.65,655.75,657.35,663.0,82847,54687259.5,29-JUN-2018,4479,INE949L01017,
AUROPHARMA,EQ,602.3,609.5,596.5,607.1,605.25,600.65,2300166,1390047918.8,29-JUN-2018,57152,INE406A01037,
AXISBANK,EQ,505.8,514.5,498.75,510.8,508.15,504.6,7747444,3918867362.95,29-JUN-2018,72816,INE238A01034,
BAJAJ-AUTO,EQ,2720.15,2828.0,2720.15,2810.3,2808.9,2716.0,425210,1186989011.75,29-JUN-2018,32204,INE917I01010,
BAJAJFINSV,EQ,5870.0,5932.7,5808.0,5821.1,5830.0,5848.0,153569,900301082.0,29-JUN-2018,18165,INE918I01018,
BAJAJHLDNG,EQ,2900.0,2965.4,2875.0,2882.4,2883.0,2883.3,18584,53983158.65,29-JUN-2018,2597,INE118A01012,
BAJFINANCE,EQ,2282.1,2320.0,2270.6,2296.35,2299.0,2274.7,1378421,3168656345.7,29-JUN-2018,59912,INE296A01024,
BANDHANBNK,EQ,514.95,530.0,512.25,526.55,529.15,512.2,346849,180956990.95,29-JUN-2018,14245,INE545U01014,
BANKBARODA,EQ,114.0,115.15,112.15,112.65,112.75,113.0,14274242,1625376677.4,29-JUN-2018,48594,INE028A01039,
BANKINDIA,EQ,86.25,88.15,85.5,87.5,87.5,85.15,6714586,583890735.9,29-JUN-2018,20543,INE084A01016,
BDL,EQ,372.9,377.8,372.05,376.15,376.0,371.9,13955,5224748.25,29-JUN-2018,1087,INE171Z01018,
BEL,EQ,104.65,109.3,104.4,108.65,108.6,103.75,6423500,693964413.85,29-JUN-2018,42086,INE263A01024,
