SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJPROP, EQ, 19-Dec-2025,1999.8,2001.3,2049.6,1998.8,2042.9,2044.8,2026.38,628062,12726.9,28336, 371512, 59.15
GRASIM, EQ, 19-Dec-2025,2807.6,2800.0,2831.1,2790.1,2815.5,2812.5,2815.73,546550,15389.36,32948, 351939, 64.39
GVT&D, EQ, 19-Dec-2025,2861.5,2884.0,2950.0,2827.3,2891.0,2927.0,2909.46,853885,24843.42,64752, 505445, 59.19
HAL, EQ, 19-Dec-2025,4259.5,4269.9,4314.0,4251.4,4302.5,4305.3,4290.84,650177,27898.05,40778, 317836, 48.88
HAVELLS, EQ, 19-Dec-2025,1401.2,1401.1,1418.9,1399.0,1417.8,1416.9,1412.2,705789,9967.15,29288, 470372, 66.64
HCLTECH, EQ, 19-Dec-2025,1661.4,1675.0,1681.0,1632.5,1641.8,1642.4,1644.84,3487150,57357.98,105652, 2118195, 60.74
HDFCAMC, EQ, 19-Dec-2025,2722.9,2719.0,2738.1,2632.4,2666.0,2672.2,2669.32,2244048,59900.77,127964, 1336994, 59.58
HDFCBANK, EQ, 19-Dec-2025,979.7,987.0,988.0,978.7,985.2,985.5,984.91,25952384,255606.68,246675, 19002918, 73.22
HDFCLIFE, EQ, 19-Dec-2025,757.0,753.1,773.85,753.1,766.3,766.45,764.39,3098157,23682.05,49102, 2121121, 68.46
HEROMOTOCO, EQ, 19-Dec-2025,5748.5,5725.0,5797.5,5725.0,5784.0,5781.0,5768.21,769295,44374.57,63636, 504720, 65.61
HINDALCO, EQ, 19-Dec-2025,856.7,858.0,864.4,847.55,853.75,852.0,853.5,4939377,42157.75,98146, 2996064, 60.66
HINDPETRO, EQ, 19-Dec-2025,464.0,466.0,470.4,462.55,469.0,469.75,467.7,3305705,15460.72,63069, 2120916, 64.16
HINDUNILVR, EQ, 19-Dec-2025,2265.5,2263.7,2284.8,2263.7,2281.0,2280.0,2278.62,1237214,28191.4,53549, 897503, 72.54
HINDZINC, EQ, 19-Dec-2025,592.15,591.0,592.0,578.05,587.6,588.75,586.2,9490652,55633.87,96109, 3556313, 37.47
HYUNDAI, EQ, 19-Dec-2025,2289.2,2295.0,2322.9,2281.5,2307.3,2317.3,2302.54,888944,20468.31,41755, 648526, 72.95
ICICIBANK, EQ, 19-Dec-2025,1356.8,1354.0,1360.4,1350.8,1354.3,1354.1,1354.21,14318512,193902.42,224715, 11321180, 79.07
ICICIGI, EQ, 19-Dec-2025,1949.8,1958.0,1958.8,1925.5,1953.0,1954.3,1948.19,475952,9272.43,57483, 316921, 66.59
ICICIPRULI, EQ, 19-Dec-2025,645.65,649.9,653.0,647.65,649.4,650.4,649.99,820206,5331.28,18445, 352068, 42.92
IDEA, EQ, 19-Dec-2025,11.3,11.42,12.0,11.25,11.95,11.96,11.72,1241113159,145427.27,244072, 276958004, 22.32
IDFCFIRSTB, EQ, 19-Dec-2025,83.79,83.8,85.0,83.65,84.31,84.68,84.57,65501093,55391.31,105266, 45255710, 69.09
IEX, EQ, 19-Dec-2025,139.76,140.0,141.75,138.72,141.25,141.4,140.62,4243823,5967.56,25135, 2383517, 56.16
INDHOTEL, EQ, 19-Dec-2025,722.0,723.95,733.0,721.55,730.6,731.2,728.34,2770317,20177.32,44458, 1822036, 65.77
INDIANB, EQ, 19-Dec-2025,777.85,779.0,785.5,772.1,782.6,781.4,779.17,2015690,15705.57,52741, 1257384, 62.38
INDIGO, EQ, 19-Dec-2025,5115.5,5123.0,5166.5,5103.5,5113.0,5153.5,5149.58,9087607,467973.81,178940, 7013265, 77.17
INDUSINDBK, EQ, 19-Dec-2025,834.9,834.9,847.9,831.0,841.05,844.7,843.2,7000947,59031.99,43168, 5121053, 73.15
INDUSTOWER, EQ, 19-Dec-2025,408.75,411.0,415.2,408.3,412.0,414.05,413.0,10797815,44594.96,154708, 7680018, 71.13
INFY, EQ, 19-Dec-2025,1626.8,1650.0,1654.9,1629.8,1638.0,1638.7,1640.02,13149023,215646.3,201281, 8571381, 65.19
INOXWIND, EQ, 19-Dec-2025,124.21,124.8,127.2,123.0,126.99,126.87,125.23,4405594,5517.08,23673, 1943252, 44.11
IOC, EQ, 19-Dec-2025,161.75,161.2,162.9,160.41,162.5,162.6,161.83,14335462,23199.26,68759, 8490433, 59.23
IREDA, EQ, 19-Dec-2025,131.42,132.0,133.42,131.05,133.0,133.19,132.24,4037139,5338.58,30951, 1599427, 39.62
IRFC, EQ, 19-Dec-2025,110.81,111.09,114.49,110.85,114.29,113.98,112.63,8954745,10085.39,49733, 3961775, 44.24
ITC, EQ, 19-Dec-2025,400.4,400.25,402.65,400.25,400.9,401.05,401.39,10654835,42767.84,138048, 6957888, 65.30
JINDALSTEL, EQ, 19-Dec-2025,986.0,986.6,1002.5,981.6,992.0,992.6,988.89,1137039,11244.02,28317, 625166, 54.98
JIOFIN, EQ, 19-Dec-2025,292.3,294.1,297.8,293.35,297.15,296.95,296.32,8767177,25979.32,60719, 5061197, 57.73
JSWENERGY, EQ, 19-Dec-2025,472.0,475.0,479.9,468.3,477.0,478.25,474.97,1533200,7282.22,19412, 725447, 47.32
JSWSTEEL, EQ, 19-Dec-2025,1082.2,1091.0,1091.0,1075.7,1080.0,1079.6,1080.64,1068212,11543.55,35673, 659430, 61.73
JUBLFOOD, EQ, 19-Dec-2025,558.7,558.7,566.4,557.0,563.2,563.7,562.84,1860282,10470.32,36728, 1055675, 56.75
KALYANKJIL, EQ, 19-Dec-2025,470.85,470.25,486.15,469.0,482.9,484.85,479.72,2727535,13084.59,33884, 1256182, 46.06
KAYNES, EQ, 19-Dec-2025,4046.5,4080.0,4200.0,4012.0,4182.0,4185.0,4110.25,2425907,99710.77,117087, 471253, 19.43
KEI, EQ, 19-Dec-2025,4086.8,4100.0,4296.4,4088.1,4285.0,4284.4,4241.3,376557,15970.92,27299, 209442, 55.62
KFINTECH, EQ, 19-Dec-2025,1069.0,1072.5,1086.8,1053.6,1076.0,1078.1,1075.25,1829163,19668.01,46298, 1029584, 56.29
KOTAKBANK, EQ, 19-Dec-2025,2164.6,2168.5,2177.5,2156.3,2159.6,2159.5,2164.33,2300934,49799.87,90444, 1797173, 78.11
KPITTECH, EQ, 19-Dec-2025,1160.8,1166.5,1229.0,1161.5,1222.8,1224.6,1205.75,1651986,19918.79,37803, 816044, 49.40
LAURUSLABS, EQ, 19-Dec-2025,1015.5,1020.0,1049.0,1018.6,1047.9,1045.2,1040.78,2844049,29600.21,50456, 1195636, 42.04
LICHSGFIN, EQ, 19-Dec-2025,528.1,529.0,533.85,526.6,532.0,532.45,530.7,781527,4147.56,13703, 475083, 60.79
LICI, EQ, 19-Dec-2025,847.4,847.4,853.25,845.9,853.0,852.0,849.8,743935,6321.94,19071, 475294, 63.89
LODHA, EQ, 19-Dec-2025,1069.1,1078.6,1093.7,1071.4,1091.0,1090.2,1084.62,545392,5915.42,19595, 227833, 41.77
LT, EQ, 19-Dec-2025,4031.1,4040.1,4091.5,4040.1,4075.0,4073.5,4077.08,1327935,54140.97,98050, 831050, 62.58
LTF, EQ, 19-Dec-2025,299.85,300.2,303.4,296.7,300.8,300.3,300.03,5032118,15097.97,55412, 2626244, 52.19
LUPIN, EQ, 19-Dec-2025,2119.1,2127.0,2146.9,2111.1,2124.0,2125.8,2128.7,595995,12686.98,26356, 329354, 55.26
M&M, EQ, 19-Dec-2025,3586.6,3571.0,3615.0,3560.0,3605.0,3603.6,3598.04,1647819,59289.16,93791, 1126245, 68.35
MANAPPURAM, EQ, 19-Dec-2025,287.05,287.45,294.0,284.75,293.0,292.65,289.66,3476859,10071.22,26795, 1698865, 48.86
MANKIND, EQ, 19-Dec-2025,2142.0,2142.0,2182.5,2136.1,2177.0,2172.1,2160.89,491349,10617.51,39443, 290508, 59.12
MARICO, EQ, 19-Dec-2025,742.45,743.45,743.5,732.6,736.75,741.2,739.79,1082044,8004.86,33473, 738836, 68.28
MARUTI, EQ, 19-Dec-2025,16329.0,16329.0,16475.0,16329.0,16405.0,16414.0,16412.92,360190,59117.69,35290, 277222, 76.97
MAXHEALTH, EQ, 19-Dec-2025,1048.5,1066.5,1081.0,1061.1,1076.0,1075.8,1072.23,3285719,35230.37,78204, 1411708, 42.96
MAZDOCK, EQ, 19-Dec-2025,2358.0,2363.7,2415.0,2358.0,2406.8,2408.2,2393.19,1028888,24623.21,45998, 345455, 33.58
MCX, EQ, 19-Dec-2025,10172.0,10220.0,10365.0,10181.0,10290.0,10307.0,10299.96,471633,48578.0,51947, 204701, 43.40
MFSL, EQ, 19-Dec-2025,1686.6,1686.6,1693.5,1660.5,1688.9,1689.9,1677.21,605147,10149.58,34259, 417394, 68.97
MOTHERSON, EQ, 19-Dec-2025,117.15,117.25,121.23,117.25,121.0,120.98,120.21,21232127,25522.5,82111, 11269151, 53.08
MOTILALOFS, EQ, 19-Dec-2025,867.7,865.0,867.85,846.9,860.15,860.5,857.26,912890,7825.83,43754, 359588, 39.39
MPHASIS, EQ, 19-Dec-2025,2887.9,2913.7,2913.7,2870.0,2889.0,2890.2,2888.61,410473,11856.97,34030, 238258, 58.04
MUTHOOTFIN, EQ, 19-Dec-2025,3749.9,3749.5,3790.0,3722.0,3767.7,3781.2,3761.49,429282,16147.38,49544, 281285, 65.52
NAM-INDIA, EQ, 19-Dec-2025,915.65,895.0,901.6,876.0,885.85,888.45,886.78,1047323,9287.49,42909, 371911, 35.51
NATIONALUM, EQ, 19-Dec-2025,279.25,279.5,281.45,276.7,278.5,278.5,278.77,5757096,16048.85,43504, 2493458, 43.31
NAUKRI, EQ, 19-Dec-2025,1333.7,1333.9,1345.1,1322.6,1340.2,1340.8,1336.29,1059063,14152.16,37049, 675669, 63.80
NBCC, EQ, 19-Dec-2025,108.26,108.73,114.0,108.45,113.2,113.7,112.03,17749011,19883.38,86919, 5175901, 29.16
NESTLEIND, EQ, 19-Dec-2025,1233.5,1230.8,1246.2,1229.7,1243.0,1244.4,1242.57,754446,9374.5,33711, 504560, 66.88
NHPC, EQ, 19-Dec-2025,75.04,75.12,76.75,74.75,76.56,76.61,75.77,8352760,6328.56,35765, 3974141, 47.58
NMDC, EQ, 19-Dec-2025,76.51,76.51,76.75,75.72,76.3,76.3,76.2,9994984,7616.46,26825, 5249335, 52.52
NTPC, EQ, 19-Dec-2025,318.5,318.95,320.6,317.5,320.05,319.9,318.97,10833662,34556.28,96336, 8210123, 75.78
NYKAA, EQ, 19-Dec-2025,244.1,245.0,249.8,243.5,249.65,249.05,247.69,4009145,9930.45,32435, 2565616, 63.99
OBEROIRLTY, EQ, 19-Dec-2025,1658.2,1650.6,1679.0,1646.4,1675.3,1675.3,1669.41,430811,7192.02,19944, 234292, 54.38
OFSS, EQ, 19-Dec-2025,7662.5,7720.0,7843.5,7640.0,7806.0,7823.5,7744.11,102445,7933.46,14432, 39060, 38.13
OIL, EQ, 19-Dec-2025,399.85,403.4,408.1,400.45,406.8,405.05,404.53,1551480,6276.23,24219, 897305, 57.84
ONGC, EQ, 19-Dec-2025,232.0,232.0,233.5,231.5,232.9,232.89,232.68,5070902,11799.12,59615, 3328754, 65.64
PAGEIND, EQ, 19-Dec-2025,35695.0,35705.0,35960.0,35310.0,35770.0,35745.0,35667.47,41521,14809.49,15998, 26836, 64.63
PATANJALI, EQ, 19-Dec-2025,550.3,554.45,566.65,547.75,560.65,559.4,559.17,1887014,10551.7,28237, 674069, 35.72
PAYTM, EQ, 19-Dec-2025,1286.1,1287.5,1345.0,1285.0,1334.8,1336.0,1328.72,7311327,97147.35,94252, 4994013, 68.31
PERSISTENT, EQ, 19-Dec-2025,6318.5,6382.5,6417.0,6290.5,6365.5,6358.0,6340.47,261141,16557.56,23738, 113952, 43.64
PETRONET, EQ, 19-Dec-2025,268.8,268.8,274.25,268.35,274.0,273.85,271.85,2108474,5731.88,24647, 1519242, 72.05
PFC, EQ, 19-Dec-2025,335.05,335.95,339.25,335.05,338.5,338.7,337.65,8110376,27384.38,48279, 5606040, 69.12
PGEL, EQ, 19-Dec-2025,566.35,569.0,584.0,568.0,579.55,582.0,577.0,1478823,8532.8,28492, 633018, 42.81
PHOENIXLTD, EQ, 19-Dec-2025,1798.0,1798.0,1836.7,1790.6,1828.0,1831.3,1820.12,462926,8425.81,31491, 279743, 60.43
PIDILITIND, EQ, 19-Dec-2025,1451.6,1451.6,1463.3,1447.1,1459.0,1458.3,1454.45,504759,7341.47,33250, 354318, 70.20
PIIND, EQ, 19-Dec-2025,3213.8,3212.0,3258.9,3204.3,3258.0,3249.6,3236.85,239968,7767.4,14214, 137450, 57.28
PNB, EQ, 19-Dec-2025,118.9,118.55,119.97,118.55,119.84,119.82,119.46,9725283,11617.73,46754, 4845407, 49.82
PNBHOUSING, EQ, 19-Dec-2025,896.15,899.0,932.4,893.15,925.65,927.8,912.79,2275095,20766.85,47217, 1272452, 55.93
POLICYBZR, EQ, 19-Dec-2025,1834.4,1834.4,1894.7,1821.4,1885.1,1888.9,1869.72,1282293,23975.25,44887, 654604, 51.05
POLYCAB, EQ, 19-Dec-2025,7099.0,7090.0,7455.0,7087.0,7435.0,7439.0,7332.11,630329,46216.42,62511, 261023, 41.41
POWERGRID, EQ, 19-Dec-2025,257.95,258.05,263.95,257.95,263.25,263.45,261.89,16657897,43625.24,89092, 12791101, 76.79
POWERINDIA, EQ, 19-Dec-2025,18160.0,18265.0,18640.0,17955.0,18590.0,18555.0,18302.93,154124,28209.22,37098, 52108, 33.81
PREMIERENE, EQ, 19-Dec-2025,894.7,906.0,912.0,879.0,883.4,885.55,889.02,1897381,16868.12,61943, 797309, 42.02
PRESTIGE, EQ, 19-Dec-2025,1600.2,1614.5,1630.0,1599.5,1617.5,1624.1,1618.96,413389,6692.62,21519, 179702, 43.47
RADICO, EQ, 19-Dec-2025,3163.4,3150.0,3248.0,3125.0,3194.1,3194.9,3190.36,389886,12438.78,57299, 213416, 54.74
RBLBANK, EQ, 19-Dec-2025,298.75,299.6,301.5,297.0,299.7,300.25,299.5,2456528,7357.33,39567, 871066, 35.46
RECLTD, EQ, 19-Dec-2025,337.0,338.0,340.5,336.45,339.0,339.2,338.87,3443420,11668.62,34473, 1800795, 52.30
RELIANCE, EQ, 19-Dec-2025,1544.4,1554.4,1574.2,1551.0,1564.9,1565.1,1566.6,13937275,218341.3,279233, 9411406, 67.53
RVNL, EQ, 19-Dec-2025,305.95,308.7,320.7,306.65,319.15,319.15,314.85,5025216,15821.68,47706, 2344250, 46.65
SAIL, EQ, 19-Dec-2025,127.27,127.39,127.74,124.0,125.75,125.91,125.51,21222260,26636.44,62376, 6473017, 30.50
SBICARD, EQ, 19-Dec-2025,848.15,849.0,878.0,848.25,870.6,870.3,860.99,1516944,13060.75,36192, 951827, 62.75
SBILIFE, EQ, 19-Dec-2025,2014.4,2014.5,2035.5,2012.4,2026.0,2028.4,2026.46,751874,15236.43,55514, 539126, 71.70
SBIN, EQ, 19-Dec-2025,977.55,979.95,982.0,977.05,980.0,980.3,979.9,5376584,52685.19,105980, 3858700, 71.77
SHREECEM, EQ, 19-Dec-2025,25645.0,25490.0,25715.0,25360.0,25600.0,25600.0,25535.35,47019,12006.47,12245, 29964, 63.73
SHRIRAMFIN, EQ, 19-Dec-2025,869.45,869.0,913.5,850.5,905.1,901.7,890.35,35297309,314268.25,496003, 15250349, 43.21
SIEMENS, EQ, 19-Dec-2025,3074.0,3067.0,3122.0,3065.0,3119.8,3111.6,3104.28,488781,15173.11,30763, 312774, 63.99
SOLARINDS, EQ, 19-Dec-2025,11772.0,11847.0,11960.0,11723.0,11940.0,11911.0,11848.44,132829,15738.16,24137, 75161, 56.58
SONACOMS, EQ, 19-Dec-2025,486.45,486.2,500.0,482.45,497.95,496.8,493.01,4151451,20467.09,64466, 2819922, 67.93
SRF, EQ, 19-Dec-2025,3050.7,3059.9,3094.0,3030.0,3083.0,3090.3,3074.26,478720,14717.11,32129, 280916, 58.68
SUNPHARMA, EQ, 19-Dec-2025,1745.9,1747.0,1760.0,1741.2,1745.5,1744.9,1746.75,2768986,48367.25,77946, 2054389, 74.19
SUPREMEIND, EQ, 19-Dec-2025,3340.9,3340.0,3383.6,3327.1,3375.0,3368.1,3364.84,305064,10264.93,29161, 188753, 61.87
SUZLON, EQ, 19-Dec-2025,51.78,51.8,52.75,51.54,52.65,52.59,52.16,37121138,19361.64,68947, 14680478, 39.55
SWIGGY, EQ, 19-Dec-2025,410.7,420.0,420.0,404.25,409.9,412.2,410.91,26002051,106845.26,189362, 15889488, 61.11
TATACONSUM, EQ, 19-Dec-2025,1171.5,1171.5,1186.3,1169.6,1182.5,1184.0,1180.69,598033,7060.9,27184, 355498, 59.44
TATAELXSI, EQ, 19-Dec-2025,5013.5,5116.0,5450.0,5062.0,5410.0,5413.5,5330.77,1773370,94534.29,129988, 205540, 11.59
TATAPOWER, EQ, 19-Dec-2025,374.95,375.05,381.45,373.5,380.65,380.55,377.64,3882916,14663.62,34978, 1832596, 47.20
