SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,786.15,802.9,783.35,796.0,800.0,782.3,712092,566386396.65,08-JAN-2010,
ADANIENT,EQ,489.8,508.0,482.2,492.85,498.8,486.7,509498,253558010.9,08-JAN-2010,
ADANIPOWER,EQ,105.25,107.0,103.15,103.7,103.65,104.95,1033660,108953434.15,08-JAN-2010,
AMBUJACEM,EQ,105.7,106.65,105.0,105.9,105.5,105.8,838294,88715651.4,08-JAN-2010,
APOLLOHOSP,EQ,719.0,734.0,705.0,711.45,710.0,713.85,66561,47948417.9,08-JAN-2010,
ASHOKLEY,EQ,54.8,54.95,53.1,53.45,53.45,52.85,6038516,323778915.9,08-JAN-2010,
ASIANPAINT,EQ,1774.5,1834.0,1770.65,1799.9,1804.0,1770.65,71131,128388310.4,08-JAN-2010,
ASTRAL,EQ,168.1,177.5,168.1,171.25,171.05,169.2,12609,2186802.55,08-JAN-2010,
AUROPHARMA,EQ,888.75,909.0,882.0,896.35,900.0,888.75,143344,128702026.45,08-JAN-2010,
AXISBANK,EQ,1003.0,1019.9,996.35,1015.95,1013.6,1002.85,1586285,1603177642.45,08-JAN-2010,
BAJAJ-AUTO,EQ,1684.1,1699.85,1640.05,1655.25,1641.5,1683.1,182901,304232818.35,08-JAN-2010,
BAJAJFINSV,EQ,353.0,358.25,348.0,350.0,349.3,349.0,52937,18667193.85,08-JAN-2010,
BAJAJHLDNG,EQ,632.5,638.7,622.0,625.2,624.05,628.15,49900,31388747.7,08-JAN-2010,
BANKBARODA,EQ,535.0,542.85,535.0,539.2,538.7,537.05,591269,318886736.65,08-JAN-2010,
BANKINDIA,EQ,396.25,397.9,392.25,393.25,393.3,395.45,296652,117162678.65,08-JAN-2010,
BEL,EQ,1907.6,1938.55,1907.6,1931.25,1935.0,1929.7,25795,49708616.9,08-JAN-2010,
BHARATFORG,EQ,280.0,288.95,280.0,281.7,282.0,283.1,699804,199343786.0,08-JAN-2010,
