SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,72.1,74.8,71.3,74.35,74.75,72.2,24219236,1776799183.2,11-APR-2019,61538,INE257A01026,
BIOCON,EQ,628.75,634.0,623.6,629.6,629.3,627.8,955280,601798677.4,11-APR-2019,21905,INE376G01013,
BLUESTARCO,EQ,692.95,692.95,685.0,686.25,686.0,686.45,24592,16933710.95,11-APR-2019,1064,INE472A01039,
BOSCHLTD,EQ,17800.0,17951.95,17732.0,17831.4,17841.0,17788.65,9027,160923451.7,11-APR-2019,3923,INE323A01026,
BPCL,EQ,358.5,364.0,356.0,361.7,361.05,357.75,6301405,2281231189.35,11-APR-2019,88686,INE029A01011,
BRITANNIA,EQ,2964.0,2974.05,2940.0,2946.05,2945.0,2958.8,276801,817045340.45,11-APR-2019,19064,INE216A01030,
BSE,EQ,624.0,628.5,623.1,625.45,625.9,623.25,97471,60989968.65,11-APR-2019,2213,INE118H01025,
CANBK,EQ,281.5,283.5,277.7,280.6,279.6,281.55,4619971,1295131167.85,11-APR-2019,31916,INE476A01014,
CDSL,EQ,233.8,236.0,231.6,232.2,232.5,234.85,135806,31630172.85,11-APR-2019,2174,INE736A01011,
CGPOWER,EQ,38.55,40.15,37.4,39.85,39.9,38.5,11516454,447068995.6,11-APR-2019,22201,INE067A01029,
CHOLAFIN,EQ,1473.0,1508.6,1462.85,1493.9,1494.9,1472.5,257961,384174409.95,11-APR-2019,15495,INE121A01016,
CIPLA,EQ,546.35,554.7,542.0,544.85,545.3,546.45,2977870,1634911740.8,11-APR-2019,67860,INE059A01026,
COALINDIA,EQ,240.1,241.6,238.6,240.95,240.85,240.05,3347291,804310229.65,11-APR-2019,45804,INE522F01014,
COCHINSHIP,EQ,403.9,403.9,392.1,393.3,393.5,399.7,51506,20376012.4,11-APR-2019,1794,INE704P01017,
COLPAL,EQ,1210.0,1233.0,1208.05,1230.7,1232.0,1213.4,275042,335792497.3,11-APR-2019,16920,INE259A01022,
CONCOR,EQ,520.0,520.45,513.0,516.3,519.2,519.4,162079,83697695.1,11-APR-2019,8314,INE111A01025,
CROMPTON,EQ,228.0,235.75,225.0,234.65,234.0,227.65,984911,228689533.1,11-APR-2019,38758,INE299U01018,
CUMMINSIND,EQ,748.05,749.9,735.2,743.3,745.0,747.65,322924,239378851.75,11-APR-2019,13970,INE298A01020,
DABUR,EQ,403.5,406.2,399.3,403.7,404.2,403.3,1319979,532119622.55,11-APR-2019,27228,INE016A01026,
DALBHARAT,EQ,1063.0,1124.8,1061.65,1114.9,1120.0,1063.3,82941,91973829.25,11-APR-2019,7810,INE00R701025,
DIVISLAB,EQ,1715.5,1723.95,1704.05,1718.4,1717.0,1722.55,357943,613394473.1,11-APR-2019,34486,INE361B01024,
DIXON,EQ,2407.6,2417.75,2385.0,2389.7,2385.0,2404.0,26959,64562747.4,11-APR-2019,2489,INE935N01012,
DLF,EQ,180.5,182.45,175.8,177.7,176.6,180.1,20379941,3630112866.8,11-APR-2019,119167,INE271C01023,
DMART,EQ,1521.0,1527.35,1465.0,1472.6,1472.0,1522.3,735838,1100073228.1,11-APR-2019,34313,INE192R01011,
DRREDDY,EQ,2772.65,2815.0,2757.85,2811.75,2808.0,2765.0,637345,1783844342.05,11-APR-2019,37852,INE089A01023,
EICHERMOT,EQ,20900.0,21073.9,20810.4,20998.15,20970.0,20973.75,97645,2048596011.8,11-APR-2019,14229,INE066A01013,
FEDERALBNK,EQ,97.7,98.15,95.9,96.45,96.45,97.8,11216329,1089663612.75,11-APR-2019,25361,INE171A01029,
FORTIS,EQ,135.8,137.35,135.5,136.65,136.5,135.75,528653,72211882.95,11-APR-2019,2570,INE061F01013,
GAIL,EQ,338.4,343.55,337.8,342.7,342.7,337.7,2242542,765292514.3,11-APR-2019,68870,INE129A01019,
GLENMARK,EQ,647.5,653.05,646.1,651.25,651.45,649.9,238947,155341721.45,11-APR-2019,9894,INE935A01035,
GODFRYPHLP,EQ,1158.55,1166.8,1135.05,1140.35,1143.0,1159.6,273769,314518612.95,11-APR-2019,8405,INE260B01028,
GODREJCP,EQ,666.9,670.7,658.2,664.35,665.0,663.25,5275097,3504540051.25,11-APR-2019,30802,INE102D01028,
GODREJPROP,EQ,937.0,949.5,909.1,917.0,916.0,932.9,594995,550906007.05,11-APR-2019,21868,INE484J01027,
GRASIM,EQ,848.0,853.0,843.35,848.75,850.0,847.3,1059178,899567829.35,11-APR-2019,38615,INE047A01021,
HAL,EQ,712.0,728.8,712.0,716.7,716.8,714.2,20029,14448780.2,11-APR-2019,2077,INE066F01012,
HAVELLS,EQ,756.7,759.9,750.95,752.8,753.55,757.5,558868,421831895.65,11-APR-2019,18996,INE176B01034,
HCLTECH,EQ,1092.3,1101.1,1085.0,1088.85,1088.9,1098.7,1517790,1657969183.85,11-APR-2019,112162,INE860A01027,
HDFCAMC,EQ,1524.1,1567.0,1520.0,1558.8,1559.8,1539.8,78656,121780510.45,11-APR-2019,7770,INE127D01025,
HDFCBANK,EQ,2244.9,2263.0,2236.95,2257.5,2258.6,2237.35,2198325,4951203521.8,11-APR-2019,82062,INE040A01026,
HDFCLIFE,EQ,378.65,397.45,373.6,394.1,394.6,377.05,5562186,2159180952.15,11-APR-2019,88140,INE795G01014,
HEROMOTOCO,EQ,2600.0,2612.0,2589.65,2601.1,2600.0,2594.4,608414,1583445309.4,11-APR-2019,29971,INE158A01026,
HINDALCO,EQ,211.0,212.55,209.7,211.3,211.7,211.7,5920717,1247688104.95,11-APR-2019,52022,INE038A01020,
HINDPETRO,EQ,256.0,261.85,255.15,260.45,260.95,255.95,4516742,1173784832.65,11-APR-2019,58622,INE094A01015,
HINDUNILVR,EQ,1703.0,1716.5,1698.05,1710.4,1712.0,1694.15,2026954,3467671525.7,11-APR-2019,95478,INE030A01027,
HINDZINC,EQ,280.35,282.8,279.8,281.35,280.8,282.45,339540,95537155.0,11-APR-2019,9670,INE267A01025,
ICICIBANK,EQ,394.5,394.5,387.55,390.05,390.0,394.2,8704774,3397110260.45,11-APR-2019,101453,INE090A01021,
ICICIGI,EQ,1093.0,1110.5,1060.0,1084.1,1068.0,1089.35,861651,946854130.95,11-APR-2019,61038,INE765G01017,
ICICIPRULI,EQ,362.1,369.6,360.45,366.3,366.6,363.85,1099468,402341241.0,11-APR-2019,17737,INE726G01019,
IDEA,EQ,16.4,16.45,15.9,16.25,16.3,16.35,47799330,771200690.45,11-APR-2019,33209,INE669E01016,
IDFCFIRSTB,EQ,54.7,54.85,53.8,54.4,54.4,54.55,8456235,458991539.85,11-APR-2019,15971,INE092T01019,
IEX,EQ,156.3,158.0,155.0,155.85,156.3,157.1,147711,23033149.45,11-APR-2019,3069,INE022Q01020,
INDHOTEL,EQ,152.9,153.45,150.9,151.85,151.95,152.75,632103,96019844.45,11-APR-2019,19225,INE053A01029,
INDIANB,EQ,273.2,273.5,266.6,269.65,269.6,271.55,1317137,355211380.3,11-APR-2019,12148,INE562A01011,
INDIGO,EQ,1390.0,1414.9,1381.8,1404.1,1400.35,1394.0,1080701,1513786241.35,11-APR-2019,27340,INE646L01027,
INDUSINDBK,EQ,1748.9,1752.9,1727.8,1740.65,1743.0,1747.45,965883,1679786701.4,11-APR-2019,42671,INE095A01012,
INFY,EQ,751.75,751.75,740.05,742.7,743.4,752.7,8200995,6103734443.1,11-APR-2019,158348,INE009A01021,
INOXWIND,EQ,68.35,68.95,68.0,68.25,68.05,68.4,38125,2603334.8,11-APR-2019,448,INE066P01011,
IOC,EQ,156.6,161.8,156.15,157.95,157.9,156.6,15119968,2401828879.4,11-APR-2019,106949,INE242A01010,
ITC,EQ,294.55,297.45,293.0,296.4,297.45,294.7,10764968,3179188000.25,11-APR-2019,103086,INE154A01025,
JINDALSTEL,EQ,182.8,182.8,174.8,176.9,176.9,182.95,10692161,1897561277.15,11-APR-2019,75110,INE749A01030,
JSWENERGY,EQ,72.9,72.9,71.5,72.35,72.7,72.65,407348,29408782.7,11-APR-2019,2907,INE121E01018,
JSWSTEEL,EQ,288.0,289.7,285.05,287.0,287.0,288.55,3147541,902583366.4,11-APR-2019,27910,INE019A01038,
JUBLFOOD,EQ,1409.0,1416.3,1370.0,1375.3,1378.4,1409.65,1424371,1975911393.75,11-APR-2019,53260,INE797F01012,
KEI,EQ,400.9,403.55,386.55,398.0,398.4,398.9,110459,43655522.05,11-APR-2019,7540,INE878B01027,
KOTAKBANK,EQ,1349.7,1349.95,1333.55,1343.2,1341.3,1349.9,1348573,1809909799.25,11-APR-2019,40700,INE237A01028,
LAURUSLABS,EQ,407.5,408.5,398.0,400.55,399.0,403.35,75281,30511415.0,11-APR-2019,2743,INE947Q01010,
LICHSGFIN,EQ,529.9,534.65,521.55,532.65,533.75,528.15,3020701,1593636583.55,11-APR-2019,42237,INE115A01026,
LT,EQ,1371.65,1387.95,1371.65,1378.0,1376.5,1371.55,3110225,4289680702.3,11-APR-2019,88682,INE018A01030,
LUPIN,EQ,805.0,812.7,802.5,809.35,811.1,804.75,877285,708424621.8,11-APR-2019,25230,INE326A01037,
M&M,EQ,669.3,679.75,669.3,672.75,674.0,670.25,4863931,3279446523.55,11-APR-2019,76629,INE101A01026,
MANAPPURAM,EQ,120.25,129.9,119.3,127.2,127.15,120.1,13849103,1754221928.45,11-APR-2019,54613,INE522D01027,
MARICO,EQ,359.9,360.0,356.5,358.45,359.25,359.4,477415,170803176.8,11-APR-2019,17092,INE196A01026,
MARUTI,EQ,7186.95,7220.0,7150.0,7187.85,7196.0,7186.35,609539,4377388415.5,11-APR-2019,54248,INE585B01010,
MCX,EQ,772.5,792.0,766.0,788.15,788.2,767.95,300991,234347343.6,11-APR-2019,8084,INE745G01035,
MFSL,EQ,416.9,438.7,410.9,436.75,437.9,416.0,1343812,572910979.05,11-APR-2019,25629,INE180A01020,
MOTILALOFS,EQ,669.85,677.0,658.15,670.55,671.0,669.85,43132,28636165.2,11-APR-2019,2792,INE338I01027,
MPHASIS,EQ,989.7,1015.0,986.0,1011.3,1007.0,995.7,315339,316886095.35,11-APR-2019,19186,INE356A01018,
MUTHOOTFIN,EQ,604.0,614.8,595.25,610.75,610.0,610.1,1216659,738189409.55,11-APR-2019,21811,INE414G01012,
NATIONALUM,EQ,56.4,56.5,54.8,55.2,55.25,56.25,9016617,498834702.7,11-APR-2019,25871,INE139A01034,
NAUKRI,EQ,1920.2,1926.5,1893.55,1906.85,1905.0,1914.55,98025,186725654.8,11-APR-2019,8668,INE663F01024,
NBCC,EQ,61.5,62.2,61.25,61.85,62.05,60.75,10906917,672562421.3,11-APR-2019,32046,INE095N01031,
NESTLEIND,EQ,10795.0,10899.0,10690.0,10764.1,10760.05,10811.95,93902,1011069708.45,11-APR-2019,24251,INE239A01016,
NHPC,EQ,24.15,24.2,23.95,24.0,24.0,24.15,2139636,51484120.8,11-APR-2019,2412,INE848E01016,
NMDC,EQ,104.0,104.6,103.15,103.7,103.5,104.3,3189663,331178283.05,11-APR-2019,30681,INE584A01023,
NTPC,EQ,134.95,136.4,134.4,135.95,136.0,134.6,8703097,1179828806.8,11-APR-2019,67748,INE733E01010,
OBEROIRLTY,EQ,564.85,578.0,562.55,567.85,567.5,564.85,1062406,608296708.7,11-APR-2019,15857,INE093I01010,
OFSS,EQ,3569.0,3595.0,3528.0,3551.75,3542.0,3558.2,15778,56015348.4,11-APR-2019,2569,INE881D01027,
OIL,EQ,180.25,180.25,176.0,176.9,176.8,178.85,1089076,192760665.3,11-APR-2019,9995,INE274J01014,
ONGC,EQ,158.0,159.4,155.9,158.6,159.3,158.0,5279154,831318392.7,11-APR-2019,48860,INE213A01029,
PAGEIND,EQ,23821.0,24078.95,23425.0,23484.3,23459.1,23818.7,33092,780151770.6,11-APR-2019,11524,INE761H01022,
PERSISTENT,EQ,628.85,633.4,619.25,622.7,622.0,625.2,142547,89349803.0,11-APR-2019,9756,INE262H01013,
PETRONET,EQ,235.0,241.6,234.95,239.85,240.2,235.95,2003303,478804843.75,11-APR-2019,49939,INE347G01014,
PFC,EQ,120.2,120.9,117.75,119.1,118.9,120.2,3331323,396263892.85,11-APR-2019,15494,INE134E01011,
PGEL,EQ,75.8,75.8,73.75,74.3,73.75,75.5,57726,4307904.3,11-APR-2019,726,INE457L01011,
PHOENIXLTD,EQ,656.0,670.45,642.35,649.45,648.0,657.7,33352,21888843.0,11-APR-2019,6870,INE211B01039,
PIDILITIND,EQ,1281.0,1295.55,1270.05,1277.35,1277.35,1282.15,396839,509259110.3,11-APR-2019,20288,INE318A01026,
PIIND,EQ,1018.0,1031.0,1010.75,1023.6,1027.6,1015.65,34899,35631271.85,11-APR-2019,3634,INE603J01030,
PNB,EQ,93.4,93.55,92.0,92.7,92.65,93.35,20082380,1861402353.1,11-APR-2019,50109,INE160A01022,
PNBHOUSING,EQ,864.7,868.9,835.2,838.25,838.3,862.35,574252,485049689.4,11-APR-2019,16215,INE572E01012,
POWERGRID,EQ,199.15,199.4,195.65,195.95,195.95,198.65,7713731,1520840267.85,11-APR-2019,37320,INE752E01010,
PRESTIGE,EQ,268.0,275.5,265.0,266.8,266.6,268.6,315299,85374277.95,11-APR-2019,5289,INE811K01011,
RADICO,EQ,382.3,382.75,367.0,369.65,369.1,380.55,775500,288425887.35,11-APR-2019,26056,INE944F01028,
RBLBANK,EQ,673.8,674.7,658.85,664.6,665.45,674.05,779214,517763956.55,11-APR-2019,30422,INE976G01028,
RECLTD,EQ,150.85,152.55,149.5,151.6,151.6,150.55,4661508,704336096.5,11-APR-2019,31646,INE020B01018,
RELIANCE,EQ,1332.95,1353.0,1329.0,1346.8,1350.0,1331.4,5741333,7684265511.95,11-APR-2019,139852,INE002A01018,
RVNL,EQ,19.0,19.8,18.65,19.05,19.05,19.0,89144982,1714820269.95,11-APR-2019,97823,INE415G01027,
SAIL,EQ,58.0,58.35,56.4,56.75,56.85,57.95,17667620,1008188808.65,11-APR-2019,23969,INE114A01011,
SBILIFE,EQ,624.9,629.7,621.55,624.95,624.15,621.35,1717441,1073568932.9,11-APR-2019,40664,INE123W01016,
SBIN,EQ,311.0,315.4,308.7,314.9,315.4,310.9,14897935,4650359814.4,11-APR-2019,128498,INE062A01020,
SHREECEM,EQ,19000.0,19050.0,18856.05,18966.95,19015.25,18992.0,22426,424405223.15,11-APR-2019,7778,INE070A01015,
SIEMENS,EQ,1166.3,1179.0,1160.45,1174.2,1172.15,1165.65,844131,989151954.85,11-APR-2019,28476,INE003A01024,
SOLARINDS,EQ,1079.95,1099.0,1060.0,1067.1,1070.0,1077.45,2439,2614088.75,11-APR-2019,314,INE343H01029,
SRF,EQ,2454.7,2479.1,2450.05,2466.1,2465.0,2451.9,140529,346359088.3,11-APR-2019,6552,INE647A01010,
SUNPHARMA,EQ,465.25,470.9,461.6,465.55,465.3,471.95,4429596,2065721975.05,11-APR-2019,65526,INE044A01036,
SUPREMEIND,EQ,1129.0,1135.05,1126.25,1130.8,1130.0,1130.1,29217,33035577.0,11-APR-2019,2301,INE195A01028,
SUZLON,EQ,6.7,6.85,6.5,6.7,6.75,6.7,37075826,247641544.9,11-APR-2019,49550,INE040H01021,
TATAELXSI,EQ,965.95,966.7,955.45,958.25,957.5,965.7,187554,179964526.75,11-APR-2019,10519,INE670A01012,
TATAPOWER,EQ,71.4,73.15,70.6,72.7,73.15,70.9,9396530,677129774.45,11-APR-2019,24959,INE245A01021,
TATASTEEL,EQ,541.0,546.4,533.5,535.7,537.95,544.4,6082398,3277756081.65,11-APR-2019,65258,INE081A01012,
TCS,EQ,2045.0,2055.0,2013.65,2019.5,2025.0,2040.25,3422442,6942308979.4,11-APR-2019,133153,INE467B01029,
TECHM,EQ,790.4,795.75,778.6,780.95,780.0,790.25,1854222,1463036177.45,11-APR-2019,43815,INE669C01036,
TIINDIA,EQ,378.75,381.55,375.5,377.35,376.35,376.05,9979,3781916.65,11-APR-2019,586,INE974X01010,
TITAN,EQ,1106.95,1106.95,1090.1,1105.05,1105.1,1100.2,1412462,1552895174.1,11-APR-2019,55137,INE280A01028,
TORNTPHARM,EQ,1873.0,1873.0,1810.8,1835.5,1836.0,1861.85,254650,466676162.35,11-APR-2019,10121,INE685A01028,
TRENT,EQ,347.0,356.0,347.0,353.4,355.0,347.2,67703,23765566.4,11-APR-2019,1620,INE849A01020,
TVSMOTOR,EQ,482.3,488.0,482.3,484.25,485.5,482.2,671127,325550084.35,11-APR-2019,8591,INE494B01023,
ULTRACEMCO,EQ,4140.0,4161.0,4093.85,4140.15,4149.0,4131.05,447838,1845212864.4,11-APR-2019,20923,INE481G01011,
UNIONBANK,EQ,93.4,94.2,92.0,93.25,93.2,93.6,6667374,620355690.0,11-APR-2019,20710,INE692A01016,
UPL,EQ,925.8,930.7,918.25,922.55,922.0,925.95,1434794,1325524555.65,11-APR-2019,27707,INE628A01036,
VBL,EQ,859.8,866.55,847.0,849.25,849.05,859.8,35183,30118519.2,11-APR-2019,1911,INE200M01013,
VEDL,EQ,188.45,188.45,179.4,181.15,181.35,188.5,17571817,3195471582.1,11-APR-2019,110111,INE205A01025,
VOLTAS,EQ,610.0,620.0,609.2,617.05,616.9,610.2,1217205,750666495.85,11-APR-2019,35882,INE226A01021,
WIPRO,EQ,283.5,284.6,280.15,281.3,281.4,281.0,9441628,2666539388.2,11-APR-2019,82774,INE075A01022,
YESBANK,EQ,268.75,270.25,264.0,269.05,270.1,268.25,20363799,5439076351.5,11-APR-2019,141611,INE528G01027,
