SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,326.2,330.0,322.4,324.05,323.95,325.0,4519,1478203.2,7-JUN-2005,
FEDERALBNK,EQ,169.0,172.0,167.0,171.2,171.5,170.1,98915,16874768.1,7-JUN-2005,
GAIL,EQ,212.4,213.0,211.2,211.75,211.7,211.75,272300,57737269.45,7-JUN-2005,
GLENMARK,EQ,257.0,258.9,254.25,255.75,256.1,257.2,149251,38320737.3,7-JUN-2005,
GODFRYPHLP,EQ,827.95,827.95,806.0,806.45,806.0,813.05,74,59718.05,7-JUN-2005,
GODREJCP,EQ,330.25,344.85,330.25,342.15,344.85,339.35,10445,3560606.55,7-JUN-2005,
GRASIM,EQ,1098.0,1103.1,1088.0,1090.2,1089.1,1098.2,43840,48043442.45,7-JUN-2005,
HAVELLS,EQ,405.0,418.2,405.0,409.25,408.2,408.95,55221,22738336.6,7-JUN-2005,
HCLTECH,EQ,368.95,370.0,365.3,368.05,369.9,370.3,145381,53519281.65,7-JUN-2005,
HDFCBANK,EQ,553.25,599.95,548.0,588.35,591.25,553.25,550172,315793274.9,7-JUN-2005,
HINDPETRO,EQ,324.0,326.0,321.1,323.65,323.6,322.9,335842,108580639.6,7-JUN-2005,
ICICIBANK,EQ,397.4,407.5,395.2,405.35,406.0,393.7,661032,267030897.5,7-JUN-2005,
INDHOTEL,EQ,663.0,672.7,647.0,651.1,652.0,661.75,225413,148500286.5,7-JUN-2005,
INDUSINDBK,EQ,68.4,69.3,67.75,69.0,68.9,67.8,2279492,156348520.45,7-JUN-2005,
IOC,EQ,460.0,460.0,455.6,458.85,460.0,459.05,107134,49134992.7,7-JUN-2005,
ITC,EQ,1588.9,1588.9,1547.0,1550.25,1555.05,1581.4,405150,631476419.65,7-JUN-2005,
JINDALSTEL,EQ,929.0,929.0,900.0,901.9,902.05,905.05,14164,12764860.65,7-JUN-2005,
KOTAKBANK,EQ,394.0,410.0,391.5,398.6,396.5,390.9,1269036,508980943.55,7-JUN-2005,
LICHSGFIN,EQ,243.8,250.0,237.25,247.6,249.0,238.35,163013,39581495.5,7-JUN-2005,
LT,EQ,1109.85,1115.6,1101.0,1107.25,1112.0,1100.6,154971,171746654.55,7-JUN-2005,
LUPIN,EQ,675.0,682.0,663.05,675.55,682.0,670.55,66983,44959387.8,7-JUN-2005,
M&M,EQ,518.5,522.3,512.3,514.3,513.15,517.6,144734,74738358.2,7-JUN-2005,
MARUTI,EQ,455.5,459.8,453.05,457.55,456.0,455.25,538597,246233942.05,7-JUN-2005,
NATIONALUM,EQ,146.25,146.7,144.5,146.1,146.5,146.0,213919,31198601.0,7-JUN-2005,
NTPC,EQ,87.1,87.1,85.75,86.0,86.15,85.65,3060233,263949626.6,7-JUN-2005,
ONGC,EQ,925.2,937.9,925.2,933.25,935.3,936.0,660651,616133843.3,7-JUN-2005,
PETRONET,EQ,41.9,42.9,41.65,41.85,41.85,41.65,737090,31050426.9,7-JUN-2005,
PIDILITIND,EQ,475.0,480.65,475.0,475.0,475.0,475.0,2868,1365332.9,7-JUN-2005,
PNB,EQ,391.7,405.8,391.7,404.5,405.4,390.8,2363721,944338003.25,7-JUN-2005,
RADICO,EQ,394.0,395.0,371.1,379.1,383.0,381.2,29866,11366261.65,7-JUN-2005,
RELIANCE,EQ,552.0,555.8,545.0,547.85,550.0,552.3,4210618,2315987758.2,7-JUN-2005,
SAIL,EQ,51.75,51.75,51.15,51.5,51.6,51.5,4248316,218642791.8,7-JUN-2005,
SBIN,EQ,680.0,688.1,678.05,685.95,687.0,682.35,1827203,1248046120.5,7-JUN-2005,
SHREECEM,EQ,346.0,350.0,345.05,348.85,346.2,346.75,15633,5424207.3,7-JUN-2005,
SIEMENS,EQ,2010.0,2027.95,1991.15,1997.25,1992.0,2004.35,7545,15166469.8,7-JUN-2005,
SRF,EQ,140.65,171.5,140.0,168.15,166.25,139.1,19098723,3024934558.9,7-JUN-2005,
SUNPHARMA,EQ,546.4,557.0,540.5,554.35,554.05,550.7,38981,21456222.55,7-JUN-2005,
SUPREMEIND,EQ,259.9,264.5,259.9,261.5,262.0,256.9,15421,4028593.0,7-JUN-2005,
TATAELXSI,EQ,194.7,194.7,191.0,192.35,193.15,193.5,85276,16427776.7,7-JUN-2005,
TATAPOWER,EQ,379.0,386.5,376.0,384.45,384.55,377.45,273181,104621091.45,7-JUN-2005,
TCS,EQ,1288.8,1288.8,1269.05,1277.65,1276.2,1280.4,462274,590898000.85,7-JUN-2005,
TITAN,EQ,328.0,332.9,322.05,324.85,325.05,327.55,666809,219037897.65,7-JUN-2005,
TORNTPHARM,EQ,499.0,499.0,472.1,475.0,475.0,472.0,1616,767562.7,7-JUN-2005,
TRENT,EQ,665.0,678.0,665.0,670.1,670.0,674.5,12666,8475037.95,7-JUN-2005,
TVSMOTOR,EQ,80.0,80.0,76.75,78.05,78.05,79.35,862479,67297165.05,7-JUN-2005,
ULTRACEMCO,EQ,315.1,324.05,315.1,316.1,316.0,315.0,34954,11102442.45,7-JUN-2005,
UNIONBANK,EQ,107.4,111.0,106.25,109.6,111.0,108.05,1314541,142477564.65,7-JUN-2005,
VOLTAS,EQ,246.5,249.7,246.4,248.65,249.7,248.35,5878,1457257.6,7-JUN-2005,
WIPRO,EQ,715.8,739.9,715.7,731.55,734.0,716.2,886492,646065545.4,7-JUN-2005,
